"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
428,224.272,0.708165710801173,0.470854798059183,448.544,"2017_kk_045","Kusko",2017,NA,0.707986517549233
429,224.796,0.707133772661457,0.477158110058977,449.592,"2017_kk_045","Kusko",2017,NA,0.707986517549233
430,225.32,0.705117195313342,0.477962091559068,450.64,"2017_kk_045","Kusko",2017,NA,0.707986517549233
431,225.844,0.708687577956016,0.477747155242027,451.688,"2017_kk_045","Kusko",2017,NA,0.707986517549233
432,226.368,0.706656558394903,0.494330064034918,452.736,"2017_kk_045","Kusko",2017,NA,0.707986517549233
433,226.892,0.706460656047398,0.494995550149267,453.784,"2017_kk_045","Kusko",2017,NA,0.707986517549233
434,227.416,0.708259590997524,0.49160030292753,454.832,"2017_kk_045","Kusko",2017,NA,0.707986517549233
435,227.94,0.708269428925292,0.491171909727664,455.88,"2017_kk_045","Kusko",2017,NA,0.707986517549233
436,228.464,0.707955432590331,0.492268300546289,456.928,"2017_kk_045","Kusko",2017,NA,0.707986517549233
437,228.988,0.706681990521239,0.49509259301966,457.976,"2017_kk_045","Kusko",2017,NA,0.707986517549233
438,229.512,0.710807032604223,0.49027217501703,459.024,"2017_kk_045","Kusko",2017,NA,0.707986517549233
439,230.036,0.710039591363315,0.502078439938129,460.072,"2017_kk_045","Kusko",2017,NA,0.707986517549233
440,230.56,0.708510033593546,0.51096144137687,461.12,"2017_kk_045","Kusko",2017,NA,0.707986517549233
441,231.084,0.708345387816869,0.512766784388055,462.168,"2017_kk_045","Kusko",2017,NA,0.707986517549233
442,231.608,0.708740431645914,0.522391656012242,463.216,"2017_kk_045","Kusko",2017,NA,0.707986517549233
443,232.132,0.711859777340533,0.520628458847691,464.264,"2017_kk_045","Kusko",2017,NA,0.707986517549233
444,232.656,0.708786645746305,0.518841397208223,465.312,"2017_kk_045","Kusko",2017,NA,0.707986517549233
445,233.18,0.70733807867906,0.518163865825674,466.36,"2017_kk_045","Kusko",2017,NA,0.707986517549233
446,233.704,0.70984560389689,0.52527027824628,467.408,"2017_kk_045","Kusko",2017,NA,0.707986517549233
447,234.228,0.70811449644119,0.533182385340509,468.456,"2017_kk_045","Kusko",2017,NA,0.707986517549233
448,234.752,0.70615781049314,0.549556326285232,469.504,"2017_kk_045","Kusko",2017,NA,0.707986517549233
449,235.276,0.709084960056293,0.546392942760575,470.552,"2017_kk_045","Kusko",2017,NA,0.707986517549233
450,235.8,0.710033082947684,0.551360124766878,471.6,"2017_kk_045","Kusko",2017,NA,0.707986517549233
451,236.324,0.707659153356743,0.554293115418249,472.648,"2017_kk_045","Kusko",2017,NA,0.707986517549233
452,236.848,0.707438610794283,0.551624830475742,473.696,"2017_kk_045","Kusko",2017,NA,0.707986517549233
453,237.372,0.707775792589965,0.555453430647117,474.744,"2017_kk_045","Kusko",2017,NA,0.707986517549233
454,237.896,0.705877402950023,0.555903179609822,475.792,"2017_kk_045","Kusko",2017,NA,0.707986517549233
455,238.42,0.707739078183701,0.560466817307291,476.84,"2017_kk_045","Kusko",2017,NA,0.707986517549233
456,238.944,0.706354052136809,0.564719103043375,477.888,"2017_kk_045","Kusko",2017,NA,0.707986517549233
457,239.468,0.70808819727085,0.566307411627697,478.936,"2017_kk_045","Kusko",2017,0.707968650611373,0.707986517549233
458,239.992,0.709109366789827,0.577120914154715,479.984,"2017_kk_045","Kusko",2017,0.707965019271748,0.707986517549233
459,240.516,0.708241180340828,0.592050766221444,481.032,"2017_kk_045","Kusko",2017,0.708006773969135,0.707986517549233
460,241.04,0.707445690562102,0.591842499372574,482.08,"2017_kk_045","Kusko",2017,0.708036783997842,0.707986517549233
461,241.564,0.708322664216265,0.582721430306697,483.128,"2017_kk_045","Kusko",2017,0.708024193390454,0.707986517549233
462,242.088,0.709001722874997,0.580604031394228,484.176,"2017_kk_045","Kusko",2017,0.708061804140674,0.707986517549233
463,242.612,0.707891150862077,0.58651433609279,485.224,"2017_kk_045","Kusko",2017,0.70808883902287,0.707986517549233
464,243.136,0.706945597292426,0.583273265999788,486.272,"2017_kk_045","Kusko",2017,0.70811226306044,0.707986517549233
465,243.66,0.709010086107832,0.591399006059865,487.32,"2017_kk_045","Kusko",2017,0.708089646244103,0.707986517549233
466,244.184,0.707612028296953,0.59078630113011,488.368,"2017_kk_045","Kusko",2017,0.708099071406649,0.707986517549233
467,244.708,0.709294708106361,0.590997164219806,489.416,"2017_kk_045","Kusko",2017,0.708116267578605,0.707986517549233
468,245.232,0.706746906724818,0.601670957076945,490.464,"2017_kk_045","Kusko",2017,0.708054940774902,0.707986517549233
469,245.756,0.706391618635161,0.588592675800765,491.512,"2017_kk_045","Kusko",2017,0.707991893551086,0.707986517549233
470,246.28,0.706460713693511,0.5902466977796,492.56,"2017_kk_045","Kusko",2017,0.708005898278283,0.707986517549233
471,246.804,0.709904723882223,0.588061795542121,493.608,"2017_kk_045","Kusko",2017,0.708014975844049,0.707986517549233
472,247.328,0.707400233089255,0.603389712079555,494.656,"2017_kk_045","Kusko",2017,0.70800775451198,0.707986517549233
473,247.852,0.70896360686384,0.603910791113012,495.704,"2017_kk_045","Kusko",2017,0.707945873566513,0.707986517549233
