"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
714,374.136,0.707221236692365,0.86555076374203,748.272,"2017_kk_237","Kusko",2017,NA,0.705570733243421
715,374.66,0.70597439455389,0.873158626958772,749.32,"2017_kk_237","Kusko",2017,NA,0.705570733243421
716,375.184,0.706109307544513,0.861125207178517,750.368,"2017_kk_237","Kusko",2017,NA,0.705570733243421
717,375.708,0.70448319994549,0.858051485814672,751.416,"2017_kk_237","Kusko",2017,NA,0.705570733243421
718,376.232,0.704471477707682,0.866340076462589,752.464,"2017_kk_237","Kusko",2017,NA,0.705570733243421
719,376.756,0.705015565540339,0.871017512413846,753.512,"2017_kk_237","Kusko",2017,NA,0.705570733243421
720,377.28,0.704560343754171,0.869291174638371,754.56,"2017_kk_237","Kusko",2017,NA,0.705570733243421
721,377.804,0.705321883982782,0.855577822156129,755.608,"2017_kk_237","Kusko",2017,NA,0.705570733243421
722,378.328,0.706343059043342,0.859894280961587,756.656,"2017_kk_237","Kusko",2017,NA,0.705570733243421
723,378.852,0.706733398346741,0.862782034368598,757.704,"2017_kk_237","Kusko",2017,NA,0.705570733243421
724,379.376,0.705334288037287,0.868634715338926,758.752,"2017_kk_237","Kusko",2017,NA,0.705570733243421
725,379.9,0.70452655536234,0.879528885461079,759.8,"2017_kk_237","Kusko",2017,NA,0.705570733243421
726,380.424,0.705084093996116,0.881673293854076,760.848,"2017_kk_237","Kusko",2017,NA,0.705570733243421
727,380.948,0.706402725587981,0.883458982179973,761.896,"2017_kk_237","Kusko",2017,NA,0.705570733243421
728,381.472,0.705116491917927,0.896130224064358,762.944,"2017_kk_237","Kusko",2017,NA,0.705570733243421
729,381.996,0.707133022410378,0.88518709389956,763.992,"2017_kk_237","Kusko",2017,NA,0.705570733243421
730,382.52,0.70513857201325,0.876565987018792,765.04,"2017_kk_237","Kusko",2017,NA,0.705570733243421
731,383.044,0.705323372069749,0.877159109787041,766.088,"2017_kk_237","Kusko",2017,NA,0.705570733243421
732,383.568,0.706220617687215,0.881509409796946,767.136,"2017_kk_237","Kusko",2017,NA,0.705570733243421
733,384.092,0.705292877943067,0.886185995288947,768.184,"2017_kk_237","Kusko",2017,NA,0.705570733243421
734,384.616,0.706316854351635,0.889816550887028,769.232,"2017_kk_237","Kusko",2017,NA,0.705570733243421
735,385.14,0.705560711524549,0.879363196504587,770.28,"2017_kk_237","Kusko",2017,NA,0.705570733243421
736,385.664,0.70488158133713,0.869943506231539,771.328,"2017_kk_237","Kusko",2017,NA,0.705570733243421
737,386.188,0.70428930504929,0.87529690790589,772.376,"2017_kk_237","Kusko",2017,NA,0.705570733243421
738,386.712,0.703256188179205,0.87546029976966,773.424,"2017_kk_237","Kusko",2017,NA,0.705570733243421
739,387.236,0.705192161986046,0.879663842157067,774.472,"2017_kk_237","Kusko",2017,NA,0.705570733243421
740,387.76,0.705328404665149,0.871756299948762,775.52,"2017_kk_237","Kusko",2017,NA,0.705570733243421
741,388.284,0.706055758754844,0.864829536744597,776.568,"2017_kk_237","Kusko",2017,NA,0.705570733243421
742,388.808,0.706651524188834,0.864790782389063,777.616,"2017_kk_237","Kusko",2017,NA,0.705570733243421
743,389.332,0.705502594122618,0.871314480249964,778.664,"2017_kk_237","Kusko",2017,0.705573752206927,0.705570733243421
744,389.856,0.705982152312795,0.886543771719436,779.712,"2017_kk_237","Kusko",2017,0.705548989821479,0.705570733243421
745,390.38,0.703988630416235,0.911988593924723,780.76,"2017_kk_237","Kusko",2017,0.705546882321308,0.705570733243421
746,390.904,0.705665632800049,0.902923274508916,781.808,"2017_kk_237","Kusko",2017,0.705534008978207,0.705570733243421
747,391.428,0.706795368745393,0.887425411443117,782.856,"2017_kk_237","Kusko",2017,0.705552642005187,0.705570733243421
748,391.952,0.705246048073099,0.886538293131591,783.904,"2017_kk_237","Kusko",2017,0.705553444189998,0.705570733243421
749,392.476,0.705426307474819,0.871413937391584,784.952,"2017_kk_237","Kusko",2017,0.705556465004435,0.705570733243421
750,393,0.704680476001252,0.877752136460421,786,"2017_kk_237","Kusko",2017,0.705589667210563,0.705570733243421
751,393.524,0.704468333882627,0.877697811020807,787.048,"2017_kk_237","Kusko",2017,0.705616766908968,0.705570733243421
752,394.048,0.706100084413734,0.872381621166507,788.096,"2017_kk_237","Kusko",2017,0.705584041694979,0.705570733243421
753,394.572,0.706325974824598,0.877714210936558,789.144,"2017_kk_237","Kusko",2017,0.705563756913767,0.705570733243421
754,395.096,0.704507499612376,0.894736481615369,790.192,"2017_kk_237","Kusko",2017,0.705554328025391,0.705570733243421
755,395.62,0.70666014961265,0.877760336705628,791.24,"2017_kk_237","Kusko",2017,0.705584320329326,0.705570733243421
756,396.144,0.706412070744699,0.880658813523668,792.288,"2017_kk_237","Kusko",2017,0.705588050745642,0.705570733243421
757,396.668,0.705471672827584,0.878939666392347,793.336,"2017_kk_237","Kusko",2017,0.70558720842973,0.705570733243421
758,397.192,0.705338360364612,0.882185796423546,794.384,"2017_kk_237","Kusko",2017,0.705599558553424,0.705570733243421
759,397.716,0.70604696603373,0.891021098530834,795.432,"2017_kk_237","Kusko",2017,0.705591155711036,0.705570733243421
760,398.24,0.705372321909277,0.885221348494939,796.48,"2017_kk_237","Kusko",2017,0.705568368934376,0.705570733243421
761,398.764,0.706755318498448,0.879337917810706,797.528,"2017_kk_237","Kusko",2017,0.705569427975256,0.705570733243421
762,399.288,0.704544017664242,0.868792673841047,798.576,"2017_kk_237","Kusko",2017,0.705559572000611,0.705570733243421
763,399.812,0.706076122307889,0.87667421275776,799.624,"2017_kk_237","Kusko",2017,0.705582693352296,0.705570733243421
764,400.336,0.705800620247776,0.875188445105193,800.672,"2017_kk_237","Kusko",2017,0.705572611719141,0.705570733243421
765,400.86,0.705505107073808,0.88482849730552,801.72,"2017_kk_237","Kusko",2017,0.705570325241045,0.705570733243421
766,401.384,0.706378765885497,0.881410198897467,802.768,"2017_kk_237","Kusko",2017,0.705585416931253,0.705570733243421
767,401.908,0.705642105662785,0.866236964718819,803.816,"2017_kk_237","Kusko",2017,0.705619598966754,0.705570733243421
768,402.432,0.704938836890208,0.861244725076096,804.864,"2017_kk_237","Kusko",2017,0.705661243884678,0.705570733243421
769,402.956,0.70617953080389,0.860253572996663,805.912,"2017_kk_237","Kusko",2017,0.70565631161831,0.705570733243421
770,403.48,0.704096348125436,0.854247944210224,806.96,"2017_kk_237","Kusko",2017,0.705670696744515,0.705570733243421
771,404.004,0.70568822247455,0.843194405188145,808.008,"2017_kk_237","Kusko",2017,0.705653476895033,0.705570733243421
772,404.528,0.706550781358586,0.842886285904628,809.056,"2017_kk_237","Kusko",2017,0.705658664784098,0.705570733243421
773,405.052,0.706939737077062,0.83994903307721,810.104,"2017_kk_237","Kusko",2017,0.705652619400977,0.705570733243421
774,405.576,0.705735493565471,0.850565200990103,811.152,"2017_kk_237","Kusko",2017,0.705670213324706,0.705570733243421
775,406.1,0.70584794454365,0.846254729884576,812.2,"2017_kk_237","Kusko",2017,0.705684900590021,0.705570733243421
776,406.624,0.705336906958442,0.846557762722094,813.248,"2017_kk_237","Kusko",2017,0.705677976748431,0.705570733243421
777,407.148,0.705601181564283,0.84507260914662,814.296,"2017_kk_237","Kusko",2017,0.705687205716326,0.705570733243421
778,407.672,0.704519608796357,0.844806675015433,815.344,"2017_kk_237","Kusko",2017,0.705688535267865,0.705570733243421
779,408.196,0.705196814406563,0.834802000399363,816.392,"2017_kk_237","Kusko",2017,0.705673011069577,0.705570733243421
780,408.72,0.706552476121817,0.817374902303571,817.44,"2017_kk_237","Kusko",2017,0.70567414351103,0.705570733243421
781,409.244,0.70694786588712,0.828737014782765,818.488,"2017_kk_237","Kusko",2017,0.705682034703807,0.705570733243421
782,409.768,0.704379546203979,0.828905860515414,819.536,"2017_kk_237","Kusko",2017,0.705660007790373,0.705570733243421
783,410.292,0.70551631147404,0.818314713131335,820.584,"2017_kk_237","Kusko",2017,0.705642877218103,0.705570733243421
784,410.816,0.704768554734685,0.811344308727819,821.632,"2017_kk_237","Kusko",2017,0.705657207214683,0.705570733243421
785,411.34,0.706326093598469,0.808519938124515,822.68,"2017_kk_237","Kusko",2017,0.705638178270892,0.705570733243421
786,411.864,0.705307918975068,0.814561616011676,823.728,"2017_kk_237","Kusko",2017,0.705620395106043,0.705570733243421
787,412.388,0.70635218663329,0.802592796124127,824.776,"2017_kk_237","Kusko",2017,0.705603468611502,0.705570733243421
788,412.912,0.705857499339527,0.807858101719818,825.824,"2017_kk_237","Kusko",2017,0.705629609545903,0.705570733243421
789,413.436,0.706628851867136,0.805096792543183,826.872,"2017_kk_237","Kusko",2017,0.705639544559766,0.705570733243421
790,413.96,0.703771365413644,0.807583261731576,827.92,"2017_kk_237","Kusko",2017,0.705640115152022,0.705570733243421
791,414.484,0.705386914522536,0.802087872294303,828.968,"2017_kk_237","Kusko",2017,0.70563248686711,0.705570733243421
792,415.008,0.705629259208535,0.79549716125957,830.016,"2017_kk_237","Kusko",2017,0.705685513748649,0.705570733243421
793,415.532,0.706680159044145,0.785519149108479,831.064,"2017_kk_237","Kusko",2017,0.705682956391711,0.705570733243421
794,416.056,0.705711956362322,0.772012247677123,832.112,"2017_kk_237","Kusko",2017,0.705678931641687,0.705570733243421
795,416.58,0.70542352283878,0.777839201648919,833.16,"2017_kk_237","Kusko",2017,0.705661153925048,0.705570733243421
796,417.104,0.705787082749603,0.760016717859553,834.208,"2017_kk_237","Kusko",2017,0.705638605996398,0.705570733243421
797,417.628,0.70634022717934,0.751244859927862,835.256,"2017_kk_237","Kusko",2017,0.705636541497304,0.705570733243421
798,418.152,0.705754883254662,0.761319731572508,836.304,"2017_kk_237","Kusko",2017,0.705629502686633,0.705570733243421
799,418.676,0.704896226003943,0.751508350166287,837.352,"2017_kk_237","Kusko",2017,0.70561706669341,0.705570733243421
800,419.2,0.706191512237467,0.747383895726302,838.4,"2017_kk_237","Kusko",2017,0.705624632884323,0.705570733243421
801,419.724,0.705022567785929,0.747093779990296,839.448,"2017_kk_237","Kusko",2017,0.70560051287778,0.705570733243421
802,420.248,0.706962797532707,0.746264518737393,840.496,"2017_kk_237","Kusko",2017,0.705568175373563,0.705570733243421
803,420.772,0.70513987113541,0.74992751605197,841.544,"2017_kk_237","Kusko",2017,0.705536261219169,0.705570733243421
804,421.296,0.707037787736519,0.75620855761997,842.592,"2017_kk_237","Kusko",2017,0.705531600086001,0.705570733243421
805,421.82,0.704869866335107,0.747852774552332,843.64,"2017_kk_237","Kusko",2017,0.705520224923745,0.705570733243421
806,422.344,0.705250202304631,0.741233159306565,844.688,"2017_kk_237","Kusko",2017,0.705531962086027,0.705570733243421
807,422.868,0.707349106819148,0.737124136469757,845.736,"2017_kk_237","Kusko",2017,0.70554107675994,0.705570733243421
808,423.392,0.70532582116542,0.736344548855454,846.784,"2017_kk_237","Kusko",2017,0.705556532791717,0.705570733243421
809,423.916,0.704494855577519,0.751117867240829,847.832,"2017_kk_237","Kusko",2017,0.705539039085713,0.705570733243421
810,424.44,0.704748422488447,0.759121189775116,848.88,"2017_kk_237","Kusko",2017,0.705520882246148,0.705570733243421
811,424.964,0.704941805449258,0.752986761429457,849.928,"2017_kk_237","Kusko",2017,0.705513843009814,0.705570733243421
812,425.488,0.704778469607688,0.742542275851,850.976,"2017_kk_237","Kusko",2017,0.705553724391955,0.705570733243421
813,426.012,0.705298140488418,0.729495190724504,852.024,"2017_kk_237","Kusko",2017,0.705571951498569,0.705570733243421
814,426.536,0.705367299407142,0.744570765940092,853.072,"2017_kk_237","Kusko",2017,0.705585908832885,0.705570733243421
815,427.06,0.705518412985201,0.746200023612049,854.12,"2017_kk_237","Kusko",2017,0.705573658939856,0.705570733243421
816,427.584,0.705345080853764,0.741271237184437,855.168,"2017_kk_237","Kusko",2017,0.705594376773202,0.705570733243421
817,428.108,0.704456083155129,0.735513804571071,856.216,"2017_kk_237","Kusko",2017,0.705589939563186,0.705570733243421
818,428.632,0.706906816428662,0.734175421279786,857.264,"2017_kk_237","Kusko",2017,0.705580428830807,0.705570733243421
819,429.156,0.706643066865523,0.7359516758059,858.312,"2017_kk_237","Kusko",2017,0.705565494488696,0.705570733243421
820,429.68,0.70540655744464,0.731417708899121,859.36,"2017_kk_237","Kusko",2017,0.705590784303168,0.705570733243421
821,430.204,0.706297621403741,0.7278922924082,860.408,"2017_kk_237","Kusko",2017,0.705596228760687,0.705570733243421
822,430.728,0.707725630556574,0.721973655539005,861.456,"2017_kk_237","Kusko",2017,0.705635153431588,0.705570733243421
823,431.252,0.705922680891611,0.717242767876184,862.504,"2017_kk_237","Kusko",2017,0.705588513197491,0.705570733243421
824,431.776,0.705559135246347,0.710417639905839,863.552,"2017_kk_237","Kusko",2017,0.705616086738946,0.705570733243421
825,432.3,0.704438444075439,0.709011138629525,864.6,"2017_kk_237","Kusko",2017,0.705630856618493,0.705570733243421
826,432.824,0.705025890166523,0.71380766586909,865.648,"2017_kk_237","Kusko",2017,0.705607987242408,0.705570733243421
827,433.348,0.705518235717142,0.726137703122182,866.696,"2017_kk_237","Kusko",2017,0.70558641839209,0.705570733243421
828,433.872,0.704516508249924,0.722874588061305,867.744,"2017_kk_237","Kusko",2017,0.705565622393293,0.705570733243421
829,434.396,0.705433371210478,0.713237378872589,868.792,"2017_kk_237","Kusko",2017,0.705575888215645,0.705570733243421
830,434.92,0.704550319580249,0.705692261814758,869.84,"2017_kk_237","Kusko",2017,0.705557472371537,0.705570733243421
831,435.444,0.704241022082001,0.708515964512876,870.888,"2017_kk_237","Kusko",2017,0.705581542717459,0.705570733243421
832,435.968,0.704610531105529,0.708467131748632,871.936,"2017_kk_237","Kusko",2017,0.705534430478683,0.705570733243421
833,436.492,0.705024887813406,0.702598964404,872.984,"2017_kk_237","Kusko",2017,0.705534813146804,0.705570733243421
834,437.016,0.705455825575403,0.695978845205182,874.032,"2017_kk_237","Kusko",2017,0.705514613457238,0.705570733243421
835,437.54,0.70516543480827,0.691581918568535,875.08,"2017_kk_237","Kusko",2017,0.70550211258071,0.705570733243421
836,438.064,0.706041136695365,0.687748691935016,876.128,"2017_kk_237","Kusko",2017,0.705513045429302,0.705570733243421
837,438.588,0.706148061999066,0.686159209674622,877.176,"2017_kk_237","Kusko",2017,0.705502181973335,0.705570733243421
838,439.112,0.705446970703028,0.682185818512412,878.224,"2017_kk_237","Kusko",2017,0.705516169199144,0.705570733243421
839,439.636,0.704147192046323,0.67990436848354,879.272,"2017_kk_237","Kusko",2017,0.705527210777186,0.705570733243421
840,440.16,0.705463065747866,0.684068482000087,880.32,"2017_kk_237","Kusko",2017,0.705514333823224,0.705570733243421
841,440.684,0.706525511707088,0.689088601647599,881.368,"2017_kk_237","Kusko",2017,0.705529658072996,0.705570733243421
842,441.208,0.706772429132446,0.696307480733113,882.416,"2017_kk_237","Kusko",2017,0.705562403287369,0.705570733243421
843,441.732,0.706609937870884,0.691028653529903,883.464,"2017_kk_237","Kusko",2017,0.705564360054097,0.705570733243421
844,442.256,0.70560599479365,0.685388902779844,884.512,"2017_kk_237","Kusko",2017,0.705573974163449,0.705570733243421
845,442.78,0.7055911000167,0.680808535972995,885.56,"2017_kk_237","Kusko",2017,0.705578548898481,0.705570733243421
846,443.304,0.706550988975829,0.677703805952654,886.608,"2017_kk_237","Kusko",2017,0.705558624034882,0.705570733243421
847,443.828,0.706085954032358,0.677112332924375,887.656,"2017_kk_237","Kusko",2017,0.70558616268731,0.705570733243421
848,444.352,0.705286855396756,0.682001292825492,888.704,"2017_kk_237","Kusko",2017,0.705537187776617,0.705570733243421
849,444.876,0.705732791340473,0.68060195485267,889.752,"2017_kk_237","Kusko",2017,0.705502453339364,0.705570733243421
850,445.4,0.705288754282007,0.688985279134178,890.8,"2017_kk_237","Kusko",2017,0.705528806178089,0.705570733243421
851,445.924,0.705713581973669,0.685023337502826,891.848,"2017_kk_237","Kusko",2017,0.705520969738181,0.705570733243421
852,446.448,0.707964739462588,0.691234024921407,892.896,"2017_kk_237","Kusko",2017,0.705473835243384,0.705570733243421
