"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
446,233.704,0.71065781468353,0.285440342445009,467.408,"2017_kk_204","Kusko",2017,NA,0.708603989757828
447,234.228,0.71028708560169,0.2865910562221,468.456,"2017_kk_204","Kusko",2017,NA,0.708603989757828
448,234.752,0.707787611660987,0.289960583287076,469.504,"2017_kk_204","Kusko",2017,NA,0.708603989757828
449,235.276,0.705758123085581,0.287454584693471,470.552,"2017_kk_204","Kusko",2017,NA,0.708603989757828
450,235.8,0.708328318252025,0.289982293159877,471.6,"2017_kk_204","Kusko",2017,NA,0.708603989757828
451,236.324,0.706449493392998,0.292152924088973,472.648,"2017_kk_204","Kusko",2017,NA,0.708603989757828
452,236.848,0.711627642004274,0.300472157232685,473.696,"2017_kk_204","Kusko",2017,NA,0.708603989757828
453,237.372,0.713157789957956,0.292198331150621,474.744,"2017_kk_204","Kusko",2017,NA,0.708603989757828
454,237.896,0.712304210905378,0.290405446887087,475.792,"2017_kk_204","Kusko",2017,NA,0.708603989757828
455,238.42,0.706070709594016,0.28740223919845,476.84,"2017_kk_204","Kusko",2017,NA,0.708603989757828
456,238.944,0.707789486354857,0.284344366630526,477.888,"2017_kk_204","Kusko",2017,NA,0.708603989757828
457,239.468,0.704921499071805,0.290933048347737,478.936,"2017_kk_204","Kusko",2017,NA,0.708603989757828
458,239.992,0.710164655441282,0.296692835390289,479.984,"2017_kk_204","Kusko",2017,NA,0.708603989757828
459,240.516,0.711415979682835,0.290413862698193,481.032,"2017_kk_204","Kusko",2017,NA,0.708603989757828
460,241.04,0.709674209691111,0.286111450682766,482.08,"2017_kk_204","Kusko",2017,NA,0.708603989757828
461,241.564,0.70936675610807,0.290047153868501,483.128,"2017_kk_204","Kusko",2017,NA,0.708603989757828
462,242.088,0.708131396295824,0.286716545725225,484.176,"2017_kk_204","Kusko",2017,NA,0.708603989757828
463,242.612,0.709603551602752,0.283640145639031,485.224,"2017_kk_204","Kusko",2017,NA,0.708603989757828
464,243.136,0.705006598535951,0.283434649541571,486.272,"2017_kk_204","Kusko",2017,NA,0.708603989757828
465,243.66,0.711587095484406,0.281234193212015,487.32,"2017_kk_204","Kusko",2017,NA,0.708603989757828
466,244.184,0.707567910891422,0.281085575839188,488.368,"2017_kk_204","Kusko",2017,NA,0.708603989757828
467,244.708,0.710543014588187,0.281698487199181,489.416,"2017_kk_204","Kusko",2017,NA,0.708603989757828
468,245.232,0.711497545411962,0.289328464635673,490.464,"2017_kk_204","Kusko",2017,NA,0.708603989757828
469,245.756,0.710956676926921,0.292013451425026,491.512,"2017_kk_204","Kusko",2017,NA,0.708603989757828
470,246.28,0.706682572524556,0.28839178640086,492.56,"2017_kk_204","Kusko",2017,NA,0.708603989757828
471,246.804,0.708282136713476,0.29184382345217,493.608,"2017_kk_204","Kusko",2017,NA,0.708603989757828
472,247.328,0.706928265674871,0.28469311752292,494.656,"2017_kk_204","Kusko",2017,NA,0.708603989757828
473,247.852,0.706335463789659,0.285009124742254,495.704,"2017_kk_204","Kusko",2017,NA,0.708603989757828
474,248.376,0.708319974127712,0.286900875054512,496.752,"2017_kk_204","Kusko",2017,NA,0.708603989757828
