"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
851,445.924,0.710800777140849,0.520114108223575,891.848,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
852,446.448,0.710529215483402,0.519743301221334,892.896,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
853,446.972,0.708751820960731,0.519183709817339,893.944,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
854,447.496,0.709390337850484,0.517643134795822,894.992,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
855,448.02,0.712407503111458,0.518161127826042,896.04,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
856,448.544,0.71210318013406,0.517904045165529,897.088,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
857,449.068,0.709802230317008,0.51622419694656,898.136,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
858,449.592,0.708777928859589,0.506759788312825,899.184,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
859,450.116,0.707049842031571,0.499816300643788,900.232,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
860,450.64,0.711824323930701,0.484062076580972,901.28,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
861,451.164,0.710348506178766,0.487436918183223,902.328,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
862,451.688,0.710299518768178,0.500574113245794,903.376,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
863,452.212,0.70891495480495,0.51015977420608,904.424,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
864,452.736,0.70933658222662,0.516657552121106,905.472,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
865,453.26,0.709341489984398,0.511591828906906,906.52,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
866,453.784,0.711185673385985,0.501671384079576,907.568,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
867,454.308,0.710903071655834,0.49719323571034,908.616,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
868,454.832,0.712003500003168,0.486014238468431,909.664,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
869,455.356,0.709879602728268,0.483355023531822,910.712,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
870,455.88,0.709815281419174,0.484414134183542,911.76,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
871,456.404,0.708739971900384,0.481783105453842,912.808,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
872,456.928,0.711668759163077,0.497374607420705,913.856,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
873,457.452,0.71069731859665,0.502085958714152,914.904,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
874,457.976,0.708312766248261,0.504261621816932,915.952,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
875,458.5,0.709174498136816,0.502100788689162,917,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
876,459.024,0.710305251314084,0.503216805746138,918.048,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
877,459.548,0.709534621641784,0.492868566230356,919.096,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
878,460.072,0.710733536049503,0.487048276815239,920.144,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
879,460.596,0.709931884755122,0.491509112379366,921.192,"2017_kk_088redo","Kusko",2017,NA,0.710018641768085
880,461.12,0.710243633124161,0.492254129728153,922.24,"2017_kk_088redo","Kusko",2017,0.710021949947289,0.710018641768085
881,461.644,0.709748678358463,0.495041615383349,923.288,"2017_kk_088redo","Kusko",2017,0.710029634724909,0.710018641768085
882,462.168,0.709598681536007,0.493290982944937,924.336,"2017_kk_088redo","Kusko",2017,0.710013169988387,0.710018641768085
883,462.692,0.707534077704795,0.484350196611001,925.384,"2017_kk_088redo","Kusko",2017,0.710034698327355,0.710018641768085
884,463.216,0.71016309235152,0.487699718299777,926.432,"2017_kk_088redo","Kusko",2017,0.710066895944028,0.710018641768085
885,463.74,0.710773685516364,0.48333353262428,927.48,"2017_kk_088redo","Kusko",2017,0.709994496403092,0.710018641768085
886,464.264,0.708950442679964,0.4903539056758,928.528,"2017_kk_088redo","Kusko",2017,0.709937150719695,0.710018641768085
887,464.788,0.709561529908333,0.485794459055793,929.576,"2017_kk_088redo","Kusko",2017,0.709951468682342,0.710018641768085
888,465.312,0.711061212852668,0.482898201392247,930.624,"2017_kk_088redo","Kusko",2017,0.709943167376619,0.710018641768085
889,465.836,0.710215666490633,0.496123325636228,931.672,"2017_kk_088redo","Kusko",2017,0.710037083212382,0.710018641768085
890,466.36,0.71216499296565,0.493898828927624,932.72,"2017_kk_088redo","Kusko",2017,0.710010579284333,0.710018641768085
891,466.884,0.711892386506507,0.494814442749477,933.768,"2017_kk_088redo","Kusko",2017,0.710002904541681,0.710018641768085
892,467.408,0.7095159917975,0.501009136991401,934.816,"2017_kk_088redo","Kusko",2017,0.709988265984098,0.710018641768085
893,467.932,0.707030631770087,0.50822524072205,935.864,"2017_kk_088redo","Kusko",2017,0.710019142351466,0.710018641768085
894,468.456,0.70897217807729,0.499664200528657,936.912,"2017_kk_088redo","Kusko",2017,0.710020546931611,0.710018641768085
895,468.98,0.711112487051095,0.493159627893058,937.96,"2017_kk_088redo","Kusko",2017,0.710021283446919,0.710018641768085
896,469.504,0.71210313893143,0.490483783198629,939.008,"2017_kk_088redo","Kusko",2017,0.710002133425101,0.710018641768085
897,470.028,0.709046918524592,0.497517174672851,940.056,"2017_kk_088redo","Kusko",2017,0.709948647089301,0.710018641768085
