"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
434,227.416,0.706806641628247,0.978348128380369,454.832,"2017_kk_064","Kusko",2017,NA,0.707863617958114
435,227.94,0.707683943116297,0.996954986446666,455.88,"2017_kk_064","Kusko",2017,NA,0.707863617958114
436,228.464,0.707244104328123,0.991895872963022,456.928,"2017_kk_064","Kusko",2017,NA,0.707863617958114
437,228.988,0.707615230538841,0.99747034736962,457.976,"2017_kk_064","Kusko",2017,NA,0.707863617958114
438,229.512,0.706584222113522,1.00567864851616,459.024,"2017_kk_064","Kusko",2017,NA,0.707863617958114
439,230.036,0.70808510019699,0.986556452553507,460.072,"2017_kk_064","Kusko",2017,NA,0.707863617958114
440,230.56,0.708042457075924,0.975586011836003,461.12,"2017_kk_064","Kusko",2017,NA,0.707863617958114
441,231.084,0.708322420859131,0.978579293287636,462.168,"2017_kk_064","Kusko",2017,NA,0.707863617958114
442,231.608,0.707347969884822,0.992866163311421,463.216,"2017_kk_064","Kusko",2017,NA,0.707863617958114
443,232.132,0.707471451614271,1.00537327749813,464.264,"2017_kk_064","Kusko",2017,NA,0.707863617958114
444,232.656,0.707608904222322,1.00983246657888,465.312,"2017_kk_064","Kusko",2017,NA,0.707863617958114
445,233.18,0.708420263960066,1.00906550707749,466.36,"2017_kk_064","Kusko",2017,NA,0.707863617958114
446,233.704,0.709252636112784,0.992911969825365,467.408,"2017_kk_064","Kusko",2017,NA,0.707863617958114
447,234.228,0.707740375328689,0.983182801762824,468.456,"2017_kk_064","Kusko",2017,NA,0.707863617958114
448,234.752,0.707931112261345,0.977966820340832,469.504,"2017_kk_064","Kusko",2017,NA,0.707863617958114
449,235.276,0.708848673600922,0.974971165504529,470.552,"2017_kk_064","Kusko",2017,NA,0.707863617958114
450,235.8,0.707302534451954,0.979118110919294,471.6,"2017_kk_064","Kusko",2017,NA,0.707863617958114
451,236.324,0.708767297400586,0.97927866266028,472.648,"2017_kk_064","Kusko",2017,NA,0.707863617958114
452,236.848,0.707611998335447,0.990883596499059,473.696,"2017_kk_064","Kusko",2017,NA,0.707863617958114
453,237.372,0.708064197376123,0.978186970486655,474.744,"2017_kk_064","Kusko",2017,NA,0.707863617958114
454,237.896,0.707466952982559,0.985614527410492,475.792,"2017_kk_064","Kusko",2017,NA,0.707863617958114
455,238.42,0.708281851145001,0.978235033289785,476.84,"2017_kk_064","Kusko",2017,NA,0.707863617958114
456,238.944,0.708325373336088,0.96825839791292,477.888,"2017_kk_064","Kusko",2017,NA,0.707863617958114
457,239.468,0.707866165642621,0.954440902970605,478.936,"2017_kk_064","Kusko",2017,NA,0.707863617958114
458,239.992,0.705304277003553,0.950054622314032,479.984,"2017_kk_064","Kusko",2017,NA,0.707863617958114
459,240.516,0.706826377306443,0.953647492022117,481.032,"2017_kk_064","Kusko",2017,NA,0.707863617958114
460,241.04,0.70825415770742,0.964219281449849,482.08,"2017_kk_064","Kusko",2017,NA,0.707863617958114
461,241.564,0.707306342215108,0.961210339782016,483.128,"2017_kk_064","Kusko",2017,NA,0.707863617958114
462,242.088,0.709449664673812,0.962070857290402,484.176,"2017_kk_064","Kusko",2017,NA,0.707863617958114
463,242.612,0.708628059895449,0.97289009614648,485.224,"2017_kk_064","Kusko",2017,0.707847400711575,0.707863617958114
464,243.136,0.70779932251585,0.969971914872994,486.272,"2017_kk_064","Kusko",2017,0.707855267620172,0.707863617958114
465,243.66,0.706648150069672,0.969773205384279,487.32,"2017_kk_064","Kusko",2017,0.707844265723156,0.707863617958114
466,244.184,0.70692009298655,0.95372640606209,488.368,"2017_kk_064","Kusko",2017,0.707838106483684,0.707863617958114
467,244.708,0.706835012109422,0.954846787002247,489.416,"2017_kk_064","Kusko",2017,0.707854553309191,0.707863617958114
468,245.232,0.70723196930859,0.949101370383396,490.464,"2017_kk_064","Kusko",2017,0.707865778190016,0.707863617958114
469,245.756,0.708933787165989,0.952121951317599,491.512,"2017_kk_064","Kusko",2017,0.707858259253027,0.707863617958114
470,246.28,0.708142378153308,0.950601141439382,492.56,"2017_kk_064","Kusko",2017,0.707830886201852,0.707863617958114
471,246.804,0.70723557033969,0.959090212833307,493.608,"2017_kk_064","Kusko",2017,0.70782817624511,0.707863617958114
472,247.328,0.708068957517483,0.964813022737872,494.656,"2017_kk_064","Kusko",2017,0.707846914797361,0.707863617958114
473,247.852,0.708886118350467,0.956323353986047,495.704,"2017_kk_064","Kusko",2017,0.707846717053858,0.707863617958114
474,248.376,0.707789303415617,0.95610054654039,496.752,"2017_kk_064","Kusko",2017,0.70785907202989,0.707863617958114
475,248.9,0.707286892699098,0.966781917124512,497.8,"2017_kk_064","Kusko",2017,0.707846127671228,0.707863617958114
476,249.424,0.708227449053038,0.957395757274408,498.848,"2017_kk_064","Kusko",2017,0.707825313098154,0.707863617958114
477,249.948,0.708853518541636,0.939296221751005,499.896,"2017_kk_064","Kusko",2017,0.707827245546826,0.707863617958114
478,250.472,0.708218644990861,0.951892836261382,500.944,"2017_kk_064","Kusko",2017,0.707812131404588,0.707863617958114
479,250.996,0.707638925952266,0.970853393348074,501.992,"2017_kk_064","Kusko",2017,0.707809581938489,0.707863617958114
480,251.52,0.706361790661715,0.958568554299449,503.04,"2017_kk_064","Kusko",2017,0.707794312060162,0.707863617958114
481,252.044,0.708713589774398,0.947801014721815,504.088,"2017_kk_064","Kusko",2017,0.707783141034487,0.707863617958114
482,252.568,0.708969451492562,0.950149210781785,505.136,"2017_kk_064","Kusko",2017,0.707792712079026,0.707863617958114
483,253.092,0.707395963019487,0.92982806687302,506.184,"2017_kk_064","Kusko",2017,0.707801098081375,0.707863617958114
484,253.616,0.708369104478955,0.919463866556377,507.232,"2017_kk_064","Kusko",2017,0.707808505447792,0.707863617958114
485,254.14,0.707706909459255,0.92391235407763,508.28,"2017_kk_064","Kusko",2017,0.707799240858571,0.707863617958114
486,254.664,0.708844196731425,0.944389819405924,509.328,"2017_kk_064","Kusko",2017,0.707778174005131,0.707863617958114
487,255.188,0.706999309430576,0.946993945766382,510.376,"2017_kk_064","Kusko",2017,0.707771207726085,0.707863617958114
488,255.712,0.70848601107817,0.934815245834714,511.424,"2017_kk_064","Kusko",2017,0.70780834705595,0.707863617958114
489,256.236,0.709194256875776,0.947548146006433,512.472,"2017_kk_064","Kusko",2017,0.707817510554233,0.707863617958114
490,256.76,0.708689711292478,0.930679285722544,513.52,"2017_kk_064","Kusko",2017,0.70783185015004,0.707863617958114
491,257.284,0.707836692737154,0.91869104311079,514.568,"2017_kk_064","Kusko",2017,0.707861483590152,0.707863617958114
492,257.808,0.706891218382141,0.954981755970106,515.616,"2017_kk_064","Kusko",2017,0.707834336078828,0.707863617958114
493,258.332,0.7072089877964,0.975172790043068,516.664,"2017_kk_064","Kusko",2017,0.707818552309192,0.707863617958114
494,258.856,0.707278656144044,0.982171736846911,517.712,"2017_kk_064","Kusko",2017,0.707831206832295,0.707863617958114
495,259.38,0.707023829295335,0.97404919760099,518.76,"2017_kk_064","Kusko",2017,0.70784455828629,0.707863617958114
496,259.904,0.706874549959829,0.991969778313829,519.808,"2017_kk_064","Kusko",2017,0.707867546375171,0.707863617958114
497,260.428,0.70860204006928,1.00067855072466,520.856,"2017_kk_064","Kusko",2017,0.707899133318248,0.707863617958114
498,260.952,0.70725771496299,0.991643272245907,521.904,"2017_kk_064","Kusko",2017,0.707902687681856,0.707863617958114
499,261.476,0.70763396397768,0.998591667137312,522.952,"2017_kk_064","Kusko",2017,0.707872880214237,0.707863617958114
500,262,0.706400074005385,0.977870713667498,524,"2017_kk_064","Kusko",2017,0.707861345104374,0.707863617958114
501,262.524,0.708159823454613,0.975019185673225,525.048,"2017_kk_064","Kusko",2017,0.707857084408442,0.707863617958114
502,263.048,0.70847228301989,0.959378854280808,526.096,"2017_kk_064","Kusko",2017,0.707861290715084,0.707863617958114
503,263.572,0.707459587004116,0.92050350652405,527.144,"2017_kk_064","Kusko",2017,0.707856710196515,0.707863617958114
504,264.096,0.708350202784238,0.921417021463764,528.192,"2017_kk_064","Kusko",2017,0.707872913797073,0.707863617958114
505,264.62,0.707643602440381,0.93550849436012,529.24,"2017_kk_064","Kusko",2017,0.707885240421516,0.707863617958114
506,265.144,0.708003761728317,0.950763897614249,530.288,"2017_kk_064","Kusko",2017,0.707882619254333,0.707863617958114
