"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
509,266.716,0.70683611230756,0.715775679805149,533.432,"2017_kk_095","Kusko",2017,NA,0.706978891183215
510,267.24,0.707913944292,0.708237642672703,534.48,"2017_kk_095","Kusko",2017,NA,0.706978891183215
511,267.764,0.706302037334226,0.721797727997354,535.528,"2017_kk_095","Kusko",2017,NA,0.706978891183215
512,268.288,0.706566901963943,0.742505798242677,536.576,"2017_kk_095","Kusko",2017,NA,0.706978891183215
513,268.812,0.706640177748682,0.737303988766826,537.624,"2017_kk_095","Kusko",2017,NA,0.706978891183215
514,269.336,0.709040841922988,0.735536016299181,538.672,"2017_kk_095","Kusko",2017,NA,0.706978891183215
515,269.86,0.706785925585957,0.721831968934578,539.72,"2017_kk_095","Kusko",2017,NA,0.706978891183215
516,270.384,0.707493615095897,0.714847775652975,540.768,"2017_kk_095","Kusko",2017,NA,0.706978891183215
517,270.908,0.707057444478468,0.712067807213641,541.816,"2017_kk_095","Kusko",2017,NA,0.706978891183215
518,271.432,0.706652965514261,0.717427473212255,542.864,"2017_kk_095","Kusko",2017,NA,0.706978891183215
519,271.956,0.707259030297611,0.70663886012182,543.912,"2017_kk_095","Kusko",2017,NA,0.706978891183215
520,272.48,0.708437697664415,0.714987004881942,544.96,"2017_kk_095","Kusko",2017,NA,0.706978891183215
521,273.004,0.706275612020473,0.715914808930131,546.008,"2017_kk_095","Kusko",2017,NA,0.706978891183215
522,273.528,0.708299405049802,0.709367604145083,547.056,"2017_kk_095","Kusko",2017,NA,0.706978891183215
523,274.052,0.706488172350688,0.73110531144762,548.104,"2017_kk_095","Kusko",2017,NA,0.706978891183215
524,274.576,0.706829538846034,0.722251329067146,549.152,"2017_kk_095","Kusko",2017,NA,0.706978891183215
525,275.1,0.706452258634812,0.709581686990978,550.2,"2017_kk_095","Kusko",2017,NA,0.706978891183215
526,275.624,0.707019262920797,0.708637213772599,551.248,"2017_kk_095","Kusko",2017,NA,0.706978891183215
527,276.148,0.70583366696229,0.700017613560661,552.296,"2017_kk_095","Kusko",2017,NA,0.706978891183215
528,276.672,0.707767987495853,0.707727751214791,553.344,"2017_kk_095","Kusko",2017,NA,0.706978891183215
529,277.196,0.706061576788419,0.699663648399906,554.392,"2017_kk_095","Kusko",2017,NA,0.706978891183215
530,277.72,0.706636316269634,0.695061215250841,555.44,"2017_kk_095","Kusko",2017,NA,0.706978891183215
531,278.244,0.707036906413024,0.691153683127204,556.488,"2017_kk_095","Kusko",2017,NA,0.706978891183215
532,278.768,0.706685558782591,0.695780689008776,557.536,"2017_kk_095","Kusko",2017,NA,0.706978891183215
533,279.292,0.706482584738269,0.695405068551275,558.584,"2017_kk_095","Kusko",2017,NA,0.706978891183215
534,279.816,0.709256628516898,0.701156684901647,559.632,"2017_kk_095","Kusko",2017,NA,0.706978891183215
535,280.34,0.705485000877692,0.705134770874653,560.68,"2017_kk_095","Kusko",2017,NA,0.706978891183215
536,280.864,0.705464480712879,0.71255159662824,561.728,"2017_kk_095","Kusko",2017,NA,0.706978891183215
537,281.388,0.707263371243225,0.702203418453506,562.776,"2017_kk_095","Kusko",2017,NA,0.706978891183215
538,281.912,0.706753239165917,0.705578920487932,563.824,"2017_kk_095","Kusko",2017,0.707050912581117,0.706978891183215
539,282.436,0.707751391535541,0.713621115775118,564.872,"2017_kk_095","Kusko",2017,0.707065424413285,0.706978891183215
540,282.96,0.706378024136809,0.719945484978208,565.92,"2017_kk_095","Kusko",2017,0.70706249671403,0.706978891183215
541,283.484,0.708356597924498,0.73464851201596,566.968,"2017_kk_095","Kusko",2017,0.707068241346893,0.706978891183215
542,284.008,0.707191889303112,0.728443246128688,568.016,"2017_kk_095","Kusko",2017,0.707069158551297,0.706978891183215
543,284.532,0.706795725046611,0.727843236119812,569.064,"2017_kk_095","Kusko",2017,0.707108641930298,0.706978891183215
544,285.056,0.706914760632504,0.731895815786236,570.112,"2017_kk_095","Kusko",2017,0.707069363203322,0.706978891183215
545,285.58,0.706780905472482,0.735925130495518,571.16,"2017_kk_095","Kusko",2017,0.707060217743949,0.706978891183215
546,286.104,0.708217563393148,0.728403431430989,572.208,"2017_kk_095","Kusko",2017,0.70706288263315,0.706978891183215
547,286.628,0.707752134789593,0.719237924253073,573.256,"2017_kk_095","Kusko",2017,0.707060757418405,0.706978891183215
548,287.152,0.706661965802242,0.708170844907842,574.304,"2017_kk_095","Kusko",2017,0.707097440818541,0.706978891183215
549,287.676,0.706393918087093,0.716428937904656,575.352,"2017_kk_095","Kusko",2017,0.707083427277962,0.706978891183215
550,288.2,0.70600508439253,0.71199834104905,576.4,"2017_kk_095","Kusko",2017,0.707016374219776,0.706978891183215
551,288.724,0.706418655255341,0.7170528555133,577.448,"2017_kk_095","Kusko",2017,0.706993745859017,0.706978891183215
552,289.248,0.707072407977442,0.713447257265165,578.496,"2017_kk_095","Kusko",2017,0.706965228935702,0.706978891183215
553,289.772,0.706096106578608,0.715323608984701,579.544,"2017_kk_095","Kusko",2017,0.706960724061723,0.706978891183215
554,290.296,0.707542999821165,0.716661906528638,580.592,"2017_kk_095","Kusko",2017,0.706945877600139,0.706978891183215
555,290.82,0.707235070048707,0.73080542880516,581.64,"2017_kk_095","Kusko",2017,0.706940157479461,0.706978891183215
556,291.344,0.707194700772535,0.728061979298773,582.688,"2017_kk_095","Kusko",2017,0.706936650046606,0.706978891183215
557,291.868,0.70755435908537,0.727757495815119,583.736,"2017_kk_095","Kusko",2017,0.706927007091559,0.706978891183215
558,292.392,0.706715267007423,0.720787363811042,584.784,"2017_kk_095","Kusko",2017,0.7068970775267,0.706978891183215
559,292.916,0.706733732979737,0.730597881383921,585.832,"2017_kk_095","Kusko",2017,0.706918460016511,0.706978891183215
560,293.44,0.70790977135876,0.739068577282134,586.88,"2017_kk_095","Kusko",2017,0.706929203239868,0.706978891183215
561,293.964,0.707784369399683,0.72348229061957,587.928,"2017_kk_095","Kusko",2017,0.70691061088225,0.706978891183215
562,294.488,0.707691952860575,0.7237203420798,588.976,"2017_kk_095","Kusko",2017,0.706923809198011,0.706978891183215
563,295.012,0.706527398264516,0.728926942215634,590.024,"2017_kk_095","Kusko",2017,0.706957444113305,0.706978891183215
564,295.536,0.70688764947533,0.733812102139238,591.072,"2017_kk_095","Kusko",2017,0.706907985760904,0.706978891183215
565,296.06,0.708092499168467,0.742148079873021,592.12,"2017_kk_095","Kusko",2017,0.706937147063708,0.706978891183215
566,296.584,0.7080029500648,0.736465985825046,593.168,"2017_kk_095","Kusko",2017,0.706956097754622,0.706978891183215
567,297.108,0.706190350071198,0.735038021447425,594.216,"2017_kk_095","Kusko",2017,0.706953157885619,0.706978891183215
568,297.632,0.707126292165879,0.729609719366904,595.264,"2017_kk_095","Kusko",2017,0.706969303870483,0.706978891183215
569,298.156,0.707706822237645,0.749465523114206,596.312,"2017_kk_095","Kusko",2017,0.706958343558608,0.706978891183215
570,298.68,0.707738282336737,0.748927273486849,597.36,"2017_kk_095","Kusko",2017,0.706972385626724,0.706978891183215
571,299.204,0.706646715305996,0.771796303415102,598.408,"2017_kk_095","Kusko",2017,0.706974705149642,0.706978891183215
572,299.728,0.70662193422818,0.776170132195305,599.456,"2017_kk_095","Kusko",2017,0.706985293501355,0.706978891183215
573,300.252,0.709009180488716,0.772686071702363,600.504,"2017_kk_095","Kusko",2017,0.706962607106828,0.706978891183215
574,300.776,0.706684118304457,0.784367766460487,601.552,"2017_kk_095","Kusko",2017,0.70696902087742,0.706978891183215
575,301.3,0.706237198023536,0.798245877371604,602.6,"2017_kk_095","Kusko",2017,0.706961748145417,0.706978891183215
576,301.824,0.707653508447995,0.78455271039206,603.648,"2017_kk_095","Kusko",2017,0.706944079030975,0.706978891183215
577,302.348,0.706929931593755,0.76797246807638,604.696,"2017_kk_095","Kusko",2017,0.706906717514899,0.706978891183215
578,302.872,0.708853969522427,0.768415503994474,605.744,"2017_kk_095","Kusko",2017,0.706924544870375,0.706978891183215
