"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
455,238.42,0.708619598731967,0.439620814365253,476.84,"2017_kk_039","Kusko",2017,NA,0.707367803979433
456,238.944,0.706354218700697,0.44684451931592,477.888,"2017_kk_039","Kusko",2017,NA,0.707367803979433
457,239.468,0.708226698103919,0.451397712810269,478.936,"2017_kk_039","Kusko",2017,NA,0.707367803979433
458,239.992,0.70695043927715,0.444983230636526,479.984,"2017_kk_039","Kusko",2017,NA,0.707367803979433
459,240.516,0.707246188882003,0.442082708439492,481.032,"2017_kk_039","Kusko",2017,NA,0.707367803979433
460,241.04,0.7067044444615,0.437239720310375,482.08,"2017_kk_039","Kusko",2017,NA,0.707367803979433
461,241.564,0.705000637214068,0.440043212907114,483.128,"2017_kk_039","Kusko",2017,NA,0.707367803979433
462,242.088,0.707741505779392,0.451759949279277,484.176,"2017_kk_039","Kusko",2017,NA,0.707367803979433
463,242.612,0.70608572687841,0.450193358885937,485.224,"2017_kk_039","Kusko",2017,NA,0.707367803979433
464,243.136,0.706521790887394,0.439847484285291,486.272,"2017_kk_039","Kusko",2017,NA,0.707367803979433
465,243.66,0.706258209357115,0.441962242528908,487.32,"2017_kk_039","Kusko",2017,NA,0.707367803979433
466,244.184,0.707199533681808,0.448083182960161,488.368,"2017_kk_039","Kusko",2017,NA,0.707367803979433
467,244.708,0.708680134613015,0.450970150289674,489.416,"2017_kk_039","Kusko",2017,NA,0.707367803979433
468,245.232,0.706299210415047,0.449194897076635,490.464,"2017_kk_039","Kusko",2017,NA,0.707367803979433
469,245.756,0.707687442431786,0.446940605010184,491.512,"2017_kk_039","Kusko",2017,NA,0.707367803979433
470,246.28,0.706760187643493,0.453068227028886,492.56,"2017_kk_039","Kusko",2017,NA,0.707367803979433
471,246.804,0.708649177662108,0.456271638247088,493.608,"2017_kk_039","Kusko",2017,NA,0.707367803979433
472,247.328,0.709282608444388,0.450022194059147,494.656,"2017_kk_039","Kusko",2017,NA,0.707367803979433
473,247.852,0.705132210694624,0.451516991662998,495.704,"2017_kk_039","Kusko",2017,NA,0.707367803979433
474,248.376,0.708965902782172,0.454364674234496,496.752,"2017_kk_039","Kusko",2017,NA,0.707367803979433
475,248.9,0.707876324050849,0.459028003853484,497.8,"2017_kk_039","Kusko",2017,NA,0.707367803979433
476,249.424,0.709837458998968,0.462537233234691,498.848,"2017_kk_039","Kusko",2017,NA,0.707367803979433
477,249.948,0.707986702501708,0.462545122813478,499.896,"2017_kk_039","Kusko",2017,NA,0.707367803979433
478,250.472,0.707797292628032,0.468057296048839,500.944,"2017_kk_039","Kusko",2017,NA,0.707367803979433
479,250.996,0.707183868934964,0.45753944815068,501.992,"2017_kk_039","Kusko",2017,NA,0.707367803979433
480,251.52,0.709660608677775,0.446473600947213,503.04,"2017_kk_039","Kusko",2017,NA,0.707367803979433
481,252.044,0.705915935636349,0.450656118162095,504.088,"2017_kk_039","Kusko",2017,NA,0.707367803979433
482,252.568,0.705672723684895,0.453648329829921,505.136,"2017_kk_039","Kusko",2017,NA,0.707367803979433
483,253.092,0.705835292968087,0.457390225827758,506.184,"2017_kk_039","Kusko",2017,NA,0.707367803979433
484,253.616,0.707457525423523,0.455982253802778,507.232,"2017_kk_039","Kusko",2017,0.707324412449986,0.707367803979433
485,254.14,0.707250020755854,0.454021440169693,508.28,"2017_kk_039","Kusko",2017,0.707290680950544,0.707367803979433
486,254.664,0.709722018076928,0.457247432443738,509.328,"2017_kk_039","Kusko",2017,0.707330143957256,0.707367803979433
487,255.188,0.705686769311863,0.457558685165054,510.376,"2017_kk_039","Kusko",2017,0.707365523994641,0.707367803979433
488,255.712,0.707302288546355,0.466045917250937,511.424,"2017_kk_039","Kusko",2017,0.707363007214986,0.707367803979433
489,256.236,0.706033513631296,0.47525904295997,512.472,"2017_kk_039","Kusko",2017,0.7073525778528,0.707367803979433
490,256.76,0.707777491488566,0.470355010644695,513.52,"2017_kk_039","Kusko",2017,0.70740549535153,0.707367803979433
491,257.284,0.708497776121261,0.465577279281714,514.568,"2017_kk_039","Kusko",2017,0.707456622802621,0.707367803979433
492,257.808,0.707003524241499,0.456687202273267,515.616,"2017_kk_039","Kusko",2017,0.70741574226637,0.707367803979433
493,258.332,0.706207110948072,0.449838560037595,516.664,"2017_kk_039","Kusko",2017,0.707399894087508,0.707367803979433
494,258.856,0.707440766834645,0.460881253935614,517.712,"2017_kk_039","Kusko",2017,0.707400728621761,0.707367803979433
495,259.38,0.708353229311687,0.463317085941196,518.76,"2017_kk_039","Kusko",2017,0.707417948797223,0.707367803979433
496,259.904,0.705476005915875,0.463911582416239,519.808,"2017_kk_039","Kusko",2017,0.707439765933977,0.707367803979433
497,260.428,0.70532814575653,0.461103926062879,520.856,"2017_kk_039","Kusko",2017,0.707423765747993,0.707367803979433
498,260.952,0.707541914548887,0.46179467133428,521.904,"2017_kk_039","Kusko",2017,0.70741962541833,0.707367803979433
499,261.476,0.705871136930663,0.462314300570001,522.952,"2017_kk_039","Kusko",2017,0.707391963479873,0.707367803979433
500,262,0.707195834608606,0.460281145440856,524,"2017_kk_039","Kusko",2017,0.70740942367622,0.707367803979433
501,262.524,0.706545880510835,0.466445658758851,525.048,"2017_kk_039","Kusko",2017,0.707360632319296,0.707367803979433
502,263.048,0.707197670918664,0.459997093535736,526.096,"2017_kk_039","Kusko",2017,0.707349887562955,0.707367803979433
503,263.572,0.708253546520566,0.458417372025025,527.144,"2017_kk_039","Kusko",2017,0.707362669385483,0.707367803979433
504,264.096,0.707712459364801,0.468329458569519,528.192,"2017_kk_039","Kusko",2017,0.707321214714623,0.707367803979433
