"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
587,307.588,0.707159617474145,0.31083917701495,615.176,"2017_kk_008","Kusko",2017,NA,0.710382216170228
588,308.112,0.71140681015437,0.306009901797068,616.224,"2017_kk_008","Kusko",2017,NA,0.710382216170228
589,308.636,0.712227385191326,0.306631221036526,617.272,"2017_kk_008","Kusko",2017,NA,0.710382216170228
590,309.16,0.711525010027628,0.307847249899918,618.32,"2017_kk_008","Kusko",2017,NA,0.710382216170228
591,309.684,0.709591574137006,0.308280637753435,619.368,"2017_kk_008","Kusko",2017,NA,0.710382216170228
592,310.208,0.708839731485096,0.305875946572387,620.416,"2017_kk_008","Kusko",2017,NA,0.710382216170228
593,310.732,0.714721797449838,0.305399848658832,621.464,"2017_kk_008","Kusko",2017,NA,0.710382216170228
594,311.256,0.708159138296809,0.309105756938024,622.512,"2017_kk_008","Kusko",2017,NA,0.710382216170228
595,311.78,0.710383030320166,0.310146755368365,623.56,"2017_kk_008","Kusko",2017,NA,0.710382216170228
596,312.304,0.710063494378343,0.308405352502787,624.608,"2017_kk_008","Kusko",2017,NA,0.710382216170228
597,312.828,0.709328762828744,0.30958014034486,625.656,"2017_kk_008","Kusko",2017,NA,0.710382216170228
598,313.352,0.71375704255841,0.308954148836472,626.704,"2017_kk_008","Kusko",2017,NA,0.710382216170228
599,313.876,0.707591860349397,0.305934447543147,627.752,"2017_kk_008","Kusko",2017,NA,0.710382216170228
600,314.4,0.712132126561865,0.307335534160753,628.8,"2017_kk_008","Kusko",2017,NA,0.710382216170228
601,314.924,0.710289996637981,0.306041069132401,629.848,"2017_kk_008","Kusko",2017,NA,0.710382216170228
602,315.448,0.709187626861036,0.30332734947428,630.896,"2017_kk_008","Kusko",2017,NA,0.710382216170228
603,315.972,0.709260019911661,0.299737200563465,631.944,"2017_kk_008","Kusko",2017,NA,0.710382216170228
604,316.496,0.713780047202253,0.298844658063584,632.992,"2017_kk_008","Kusko",2017,NA,0.710382216170228
