"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1037,543.388,0.704356147531198,0.456018386841041,1086.776,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1038,543.912,0.703150091961635,0.449120744831664,1087.824,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1039,544.436,0.706417415802682,0.456577094308992,1088.872,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1040,544.96,0.703819331438716,0.457643296968856,1089.92,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1041,545.484,0.702868993765465,0.456632987883441,1090.968,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1042,546.008,0.705947021331534,0.464182682246801,1092.016,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1043,546.532,0.706372144965778,0.470111956971081,1093.064,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1044,547.056,0.703159698354968,0.472832450360357,1094.112,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1045,547.58,0.70496774588026,0.467680714781241,1095.16,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1046,548.104,0.704052387159347,0.454041209651135,1096.208,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1047,548.628,0.70506227792182,0.445623099322916,1097.256,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1048,549.152,0.702856943063646,0.443866440628526,1098.304,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1049,549.676,0.707012355493065,0.453998440148107,1099.352,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1050,550.2,0.703260838676256,0.454553105140923,1100.4,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1051,550.724,0.704262160722942,0.457983943767086,1101.448,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1052,551.248,0.705211960440926,0.460503069787198,1102.496,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1053,551.772,0.706205670385303,0.458842246271287,1103.544,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1054,552.296,0.706533724770402,0.464634800661794,1104.592,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1055,552.82,0.703368690636592,0.467664022688391,1105.64,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1056,553.344,0.705121712351604,0.476479694649466,1106.688,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1057,553.868,0.705115709305363,0.46719293067806,1107.736,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1058,554.392,0.704035809117612,0.46412106919041,1108.784,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1059,554.916,0.704935690793631,0.461285359516299,1109.832,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1060,555.44,0.704135028560483,0.46063487481533,1110.88,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1061,555.964,0.705370168535567,0.454675363193636,1111.928,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1062,556.488,0.705697677958271,0.446451203809759,1112.976,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1063,557.012,0.704318501904974,0.451860733113987,1114.024,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1064,557.536,0.704947230681809,0.470730869850779,1115.072,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1065,558.06,0.703937562312612,0.488622528027388,1116.12,"2017_kk_191","Kusko",2017,NA,0.704759347340255
1066,558.584,0.705532428956291,0.484524709001743,1117.168,"2017_kk_191","Kusko",2017,0.704718639209706,0.704759347340255
1067,559.108,0.704547884946055,0.485770000244955,1118.216,"2017_kk_191","Kusko",2017,0.704755253675144,0.704759347340255
1068,559.632,0.705450394680632,0.483330702232517,1119.264,"2017_kk_191","Kusko",2017,0.704750384773451,0.704759347340255
1069,560.156,0.704681951473441,0.47948456072703,1120.312,"2017_kk_191","Kusko",2017,0.704718845461888,0.704759347340255
1070,560.68,0.702724482579933,0.477158060016078,1121.36,"2017_kk_191","Kusko",2017,0.704732148688088,0.704759347340255
1071,561.204,0.702622881932148,0.468597345596331,1122.408,"2017_kk_191","Kusko",2017,0.704766127112183,0.704759347340255
1072,561.728,0.703588370482499,0.46199165767148,1123.456,"2017_kk_191","Kusko",2017,0.704753009251031,0.704759347340255
1073,562.252,0.70520589881862,0.46089794406596,1124.504,"2017_kk_191","Kusko",2017,0.704674285504031,0.704759347340255
1074,562.776,0.705553027656815,0.476326746936612,1125.552,"2017_kk_191","Kusko",2017,0.704711668468465,0.704759347340255
1075,563.3,0.704226152803966,0.475064011105156,1126.6,"2017_kk_191","Kusko",2017,0.704687598846225,0.704759347340255
1076,563.824,0.706341908349806,0.475962214906859,1127.648,"2017_kk_191","Kusko",2017,0.704720301449575,0.704759347340255
1077,564.348,0.704829654812447,0.478064009967811,1128.696,"2017_kk_191","Kusko",2017,0.704716230342802,0.704759347340255
1078,564.872,0.704806415583939,0.475725414913405,1129.744,"2017_kk_191","Kusko",2017,0.704722432873384,0.704759347340255
1079,565.396,0.705546902229442,0.485899759476025,1130.792,"2017_kk_191","Kusko",2017,0.704671859060223,0.704759347340255
1080,565.92,0.702716768884431,0.474285366542361,1131.84,"2017_kk_191","Kusko",2017,0.7047324765847,0.704759347340255
1081,566.444,0.70603587617781,0.467778014476698,1132.888,"2017_kk_191","Kusko",2017,0.704733264777899,0.704759347340255
1082,566.968,0.704371659971256,0.470669023164614,1133.936,"2017_kk_191","Kusko",2017,0.704726885234604,0.704759347340255
1083,567.492,0.70342222494286,0.468470651416694,1134.984,"2017_kk_191","Kusko",2017,0.704702373716423,0.704759347340255
1084,568.016,0.707250647860287,0.459457772457799,1136.032,"2017_kk_191","Kusko",2017,0.704693914639485,0.704759347340255
1085,568.54,0.704195940686024,0.453254432294885,1137.08,"2017_kk_191","Kusko",2017,0.704703106097446,0.704759347340255
1086,569.064,0.705777069121824,0.462361605122817,1138.128,"2017_kk_191","Kusko",2017,0.704652483047293,0.704759347340255
1087,569.588,0.705208659741112,0.458350631162997,1139.176,"2017_kk_191","Kusko",2017,0.704677050154142,0.704759347340255
1088,570.112,0.704205719094475,0.463290323436118,1140.224,"2017_kk_191","Kusko",2017,0.704709124730807,0.704759347340255
1089,570.636,0.70383754549282,0.457821622042305,1141.272,"2017_kk_191","Kusko",2017,0.704735224133513,0.704759347340255
1090,571.16,0.704846479676704,0.458034655507198,1142.32,"2017_kk_191","Kusko",2017,0.704725799170353,0.704759347340255
1091,571.684,0.705803218873961,0.459626731642884,1143.368,"2017_kk_191","Kusko",2017,0.704678394087451,0.704759347340255
1092,572.208,0.703300720274244,0.477862956808558,1144.416,"2017_kk_191","Kusko",2017,0.7046420177013,0.704759347340255
1093,572.732,0.707287281873759,0.475202351269471,1145.464,"2017_kk_191","Kusko",2017,0.70468361399781,0.704759347340255
1094,573.256,0.704381412597982,0.468880626026188,1146.512,"2017_kk_191","Kusko",2017,0.704667407414898,0.704759347340255
1095,573.78,0.705546454601057,0.473387248489421,1147.56,"2017_kk_191","Kusko",2017,0.704665796013362,0.704759347340255
1096,574.304,0.702771625581294,0.472039980319008,1148.608,"2017_kk_191","Kusko",2017,0.704628637379231,0.704759347340255
1097,574.828,0.706553015457451,0.482140561760154,1149.656,"2017_kk_191","Kusko",2017,0.704633166483788,0.704759347340255
1098,575.352,0.702857957860076,0.483517898089626,1150.704,"2017_kk_191","Kusko",2017,0.704576100775213,0.704759347340255
1099,575.876,0.704525057108874,0.477038511408163,1151.752,"2017_kk_191","Kusko",2017,0.704564913224672,0.704759347340255
