"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
546,286.104,0.706934466704798,0.467538847617163,572.208,"2017_kk_031","Kusko",2017,NA,0.707165245404197
547,286.628,0.707221752712071,0.459713260551155,573.256,"2017_kk_031","Kusko",2017,NA,0.707165245404197
548,287.152,0.706466274678405,0.455013107998452,574.304,"2017_kk_031","Kusko",2017,NA,0.707165245404197
549,287.676,0.708280036828465,0.452388451279133,575.352,"2017_kk_031","Kusko",2017,NA,0.707165245404197
550,288.2,0.704961276835018,0.447090918609232,576.4,"2017_kk_031","Kusko",2017,NA,0.707165245404197
551,288.724,0.706781929880179,0.450270496953209,577.448,"2017_kk_031","Kusko",2017,NA,0.707165245404197
552,289.248,0.706556754026805,0.438969207171772,578.496,"2017_kk_031","Kusko",2017,NA,0.707165245404197
553,289.772,0.706073281664166,0.439438988818047,579.544,"2017_kk_031","Kusko",2017,NA,0.707165245404197
554,290.296,0.707182524597658,0.44099985915241,580.592,"2017_kk_031","Kusko",2017,NA,0.707165245404197
555,290.82,0.707064381293085,0.441814949005934,581.64,"2017_kk_031","Kusko",2017,NA,0.707165245404197
556,291.344,0.707181889869111,0.443884496044282,582.688,"2017_kk_031","Kusko",2017,NA,0.707165245404197
557,291.868,0.70532545478512,0.44496902332476,583.736,"2017_kk_031","Kusko",2017,NA,0.707165245404197
558,292.392,0.706553411111771,0.448346016979648,584.784,"2017_kk_031","Kusko",2017,NA,0.707165245404197
559,292.916,0.708051096884533,0.445242281340892,585.832,"2017_kk_031","Kusko",2017,NA,0.707165245404197
560,293.44,0.70851626509307,0.449786241432137,586.88,"2017_kk_031","Kusko",2017,NA,0.707165245404197
561,293.964,0.709319965946314,0.446738608425747,587.928,"2017_kk_031","Kusko",2017,NA,0.707165245404197
562,294.488,0.705422938133603,0.445396178976059,588.976,"2017_kk_031","Kusko",2017,NA,0.707165245404197
563,295.012,0.707761500754414,0.44807961432146,590.024,"2017_kk_031","Kusko",2017,NA,0.707165245404197
564,295.536,0.707406989544135,0.447558888349678,591.072,"2017_kk_031","Kusko",2017,NA,0.707165245404197
565,296.06,0.707905056361686,0.447050574797582,592.12,"2017_kk_031","Kusko",2017,NA,0.707165245404197
566,296.584,0.708230676555129,0.445827543828196,593.168,"2017_kk_031","Kusko",2017,NA,0.707165245404197
567,297.108,0.708096578068305,0.441519752159692,594.216,"2017_kk_031","Kusko",2017,NA,0.707165245404197
568,297.632,0.708300260510217,0.445044938273284,595.264,"2017_kk_031","Kusko",2017,NA,0.707165245404197
569,298.156,0.706278109542112,0.453972112608336,596.312,"2017_kk_031","Kusko",2017,NA,0.707165245404197
570,298.68,0.708486506304387,0.454829064414063,597.36,"2017_kk_031","Kusko",2017,NA,0.707165245404197
571,299.204,0.709051107215418,0.451754090108561,598.408,"2017_kk_031","Kusko",2017,NA,0.707165245404197
572,299.728,0.704580948689748,0.460817455989066,599.456,"2017_kk_031","Kusko",2017,NA,0.707165245404197
573,300.252,0.706716473478613,0.461786892323941,600.504,"2017_kk_031","Kusko",2017,NA,0.707165245404197
574,300.776,0.70649197108724,0.464846643549792,601.552,"2017_kk_031","Kusko",2017,NA,0.707165245404197
575,301.3,0.705534075422326,0.471086285661648,602.6,"2017_kk_031","Kusko",2017,0.707229743424078,0.707165245404197
576,301.824,0.707268152143105,0.466918148871922,603.648,"2017_kk_031","Kusko",2017,0.707180088994435,0.707165245404197
