"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
591,309.684,0.709968543118146,0.644553662290751,619.368,"2017_kk_079","Kusko",2017,NA,0.709385225638134
592,310.208,0.708935229530184,0.640639514086877,620.416,"2017_kk_079","Kusko",2017,NA,0.709385225638134
593,310.732,0.709988140868875,0.635167267410283,621.464,"2017_kk_079","Kusko",2017,NA,0.709385225638134
594,311.256,0.709442471647504,0.647208230192859,622.512,"2017_kk_079","Kusko",2017,NA,0.709385225638134
595,311.78,0.709934394180379,0.654187392252545,623.56,"2017_kk_079","Kusko",2017,NA,0.709385225638134
596,312.304,0.711002070833859,0.656082600126658,624.608,"2017_kk_079","Kusko",2017,NA,0.709385225638134
597,312.828,0.707939435711218,0.650156419076146,625.656,"2017_kk_079","Kusko",2017,NA,0.709385225638134
598,313.352,0.709858925734505,0.64677293969486,626.704,"2017_kk_079","Kusko",2017,NA,0.709385225638134
599,313.876,0.709400505959733,0.653581146507538,627.752,"2017_kk_079","Kusko",2017,NA,0.709385225638134
600,314.4,0.708219394697067,0.636986250546459,628.8,"2017_kk_079","Kusko",2017,NA,0.709385225638134
601,314.924,0.70891643935054,0.637473386773492,629.848,"2017_kk_079","Kusko",2017,NA,0.709385225638134
602,315.448,0.710408162992485,0.637328822677577,630.896,"2017_kk_079","Kusko",2017,NA,0.709385225638134
603,315.972,0.709965303054942,0.645284804839554,631.944,"2017_kk_079","Kusko",2017,NA,0.709385225638134
604,316.496,0.707169794019036,0.647046901734322,632.992,"2017_kk_079","Kusko",2017,NA,0.709385225638134
605,317.02,0.709410077721833,0.634943952539618,634.04,"2017_kk_079","Kusko",2017,NA,0.709385225638134
606,317.544,0.709071824622031,0.635884056525545,635.088,"2017_kk_079","Kusko",2017,NA,0.709385225638134
607,318.068,0.710544917206569,0.648752834927897,636.136,"2017_kk_079","Kusko",2017,NA,0.709385225638134
608,318.592,0.709328594481675,0.649709461990544,637.184,"2017_kk_079","Kusko",2017,NA,0.709385225638134
609,319.116,0.711205677463665,0.643175323752585,638.232,"2017_kk_079","Kusko",2017,NA,0.709385225638134
610,319.64,0.710150186302299,0.648552040791289,639.28,"2017_kk_079","Kusko",2017,NA,0.709385225638134
611,320.164,0.708387700905301,0.648336825939156,640.328,"2017_kk_079","Kusko",2017,NA,0.709385225638134
612,320.688,0.710203206315166,0.656593155248309,641.376,"2017_kk_079","Kusko",2017,NA,0.709385225638134
613,321.212,0.708904986378893,0.654268573227232,642.424,"2017_kk_079","Kusko",2017,NA,0.709385225638134
614,321.736,0.709152067012433,0.650861176304777,643.472,"2017_kk_079","Kusko",2017,NA,0.709385225638134
615,322.26,0.710302461263314,0.662418556745199,644.52,"2017_kk_079","Kusko",2017,NA,0.709385225638134
616,322.784,0.710990758544031,0.662351314165964,645.568,"2017_kk_079","Kusko",2017,NA,0.709385225638134
617,323.308,0.708358014718173,0.656645482523726,646.616,"2017_kk_079","Kusko",2017,NA,0.709385225638134
618,323.832,0.708899619923958,0.642163625422652,647.664,"2017_kk_079","Kusko",2017,NA,0.709385225638134
619,324.356,0.709392346508668,0.637321000398996,648.712,"2017_kk_079","Kusko",2017,NA,0.709385225638134
620,324.88,0.708735440073254,0.636783252256758,649.76,"2017_kk_079","Kusko",2017,0.709388396690193,0.709385225638134
621,325.404,0.707730331885073,0.636592168526311,650.808,"2017_kk_079","Kusko",2017,0.70937623699429,0.709385225638134
622,325.928,0.708179509886746,0.637725629774201,651.856,"2017_kk_079","Kusko",2017,0.709399233357915,0.709385225638134
623,326.452,0.708723242782435,0.637637370509355,652.904,"2017_kk_079","Kusko",2017,0.709375810064469,0.709385225638134
624,326.976,0.709889112754074,0.637152676254364,653.952,"2017_kk_079","Kusko",2017,0.709365514264929,0.709385225638134
625,327.5,0.709605336171172,0.641637837827289,655,"2017_kk_079","Kusko",2017,0.709395696573214,0.709385225638134
626,328.024,0.710932444378293,0.652242957301984,656.048,"2017_kk_079","Kusko",2017,0.709337393142829,0.709385225638134
627,328.548,0.708978589685341,0.652643862582441,657.096,"2017_kk_079","Kusko",2017,0.709368602107038,0.709385225638134
628,329.072,0.709725435290195,0.644166917143817,658.144,"2017_kk_079","Kusko",2017,0.709362742432383,0.709385225638134
629,329.596,0.70843717472233,0.6508316319243,659.192,"2017_kk_079","Kusko",2017,0.709336188938407,0.709385225638134
630,330.12,0.708156888513586,0.652563608847884,660.24,"2017_kk_079","Kusko",2017,0.709364058515471,0.709385225638134
631,330.644,0.707493453827556,0.651864820699977,661.288,"2017_kk_079","Kusko",2017,0.709391108654613,0.709385225638134
632,331.168,0.710263857851219,0.631705710537054,662.336,"2017_kk_079","Kusko",2017,0.709357148256901,0.709385225638134
633,331.692,0.70927705719014,0.642312276118664,663.384,"2017_kk_079","Kusko",2017,0.709356588303822,0.709385225638134
