"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
687,359.988,0.704543158305204,0.633985416532163,719.976,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
688,360.512,0.705749664136855,0.62447453684199,721.024,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
689,361.036,0.706947744086635,0.620801076760628,722.072,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
690,361.56,0.704880032167767,0.617477774394523,723.12,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
691,362.084,0.706695010702296,0.628151383722867,724.168,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
692,362.608,0.708370689417815,0.630129917351605,725.216,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
693,363.132,0.706905121200967,0.633977600915014,726.264,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
694,363.656,0.70621466394867,0.635196237144487,727.312,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
695,364.18,0.705020264712777,0.627527220848281,728.36,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
696,364.704,0.705683702696342,0.637172793392989,729.408,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
697,365.228,0.704975972854792,0.632780173525909,730.456,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
698,365.752,0.707967543540399,0.612492459262107,731.504,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
699,366.276,0.704433625320376,0.611452593322103,732.552,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
700,366.8,0.705040588822587,0.609248072911462,733.6,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
701,367.324,0.706245058637938,0.611018702958776,734.648,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
702,367.848,0.704069814535665,0.618896304513907,735.696,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
703,368.372,0.705070146452615,0.614006248648672,736.744,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
704,368.896,0.704833472632293,0.603307721593773,737.792,"2017_kk_060redo","Kusko",2017,NA,0.705888905152053
