"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
808,423.392,0.712175645245485,0.345805018465974,846.784,"2017_kk_013","Kusko",2017,NA,0.708741589799907
809,423.916,0.705812303855699,0.345506907994276,847.832,"2017_kk_013","Kusko",2017,NA,0.708741589799907
810,424.44,0.705450193511979,0.342713731673759,848.88,"2017_kk_013","Kusko",2017,NA,0.708741589799907
811,424.964,0.708019674739159,0.344444329427682,849.928,"2017_kk_013","Kusko",2017,NA,0.708741589799907
812,425.488,0.707999951232489,0.343975100154427,850.976,"2017_kk_013","Kusko",2017,NA,0.708741589799907
813,426.012,0.70788959730844,0.338251048127131,852.024,"2017_kk_013","Kusko",2017,NA,0.708741589799907
814,426.536,0.708764461654655,0.34150661659845,853.072,"2017_kk_013","Kusko",2017,NA,0.708741589799907
815,427.06,0.710804308324795,0.343335773334567,854.12,"2017_kk_013","Kusko",2017,NA,0.708741589799907
816,427.584,0.7052971902288,0.347187312154186,855.168,"2017_kk_013","Kusko",2017,NA,0.708741589799907
817,428.108,0.708050086363423,0.346666292028885,856.216,"2017_kk_013","Kusko",2017,NA,0.708741589799907
818,428.632,0.708939057024972,0.340487302125271,857.264,"2017_kk_013","Kusko",2017,NA,0.708741589799907
819,429.156,0.707918427550971,0.341839176508701,858.312,"2017_kk_013","Kusko",2017,NA,0.708741589799907
820,429.68,0.706136961302785,0.343495502737953,859.36,"2017_kk_013","Kusko",2017,NA,0.708741589799907
821,430.204,0.712704615572777,0.346212779282783,860.408,"2017_kk_013","Kusko",2017,NA,0.708741589799907
822,430.728,0.70720127486525,0.347149194421332,861.456,"2017_kk_013","Kusko",2017,NA,0.708741589799907
823,431.252,0.708930479467954,0.344114070198314,862.504,"2017_kk_013","Kusko",2017,NA,0.708741589799907
824,431.776,0.70848595007544,0.347228770078548,863.552,"2017_kk_013","Kusko",2017,NA,0.708741589799907
825,432.3,0.707316210476088,0.353738520627634,864.6,"2017_kk_013","Kusko",2017,NA,0.708741589799907
826,432.824,0.708176965237525,0.351106471971258,865.648,"2017_kk_013","Kusko",2017,NA,0.708741589799907
827,433.348,0.709680615620383,0.355148887841046,866.696,"2017_kk_013","Kusko",2017,NA,0.708741589799907
828,433.872,0.710882367824551,0.356487431003796,867.744,"2017_kk_013","Kusko",2017,NA,0.708741589799907
829,434.396,0.708855105811445,0.355315877828728,868.792,"2017_kk_013","Kusko",2017,NA,0.708741589799907
830,434.92,0.710958036569827,0.346159681705806,869.84,"2017_kk_013","Kusko",2017,NA,0.708741589799907
831,435.444,0.708341842649423,0.34809137290744,870.888,"2017_kk_013","Kusko",2017,NA,0.708741589799907
832,435.968,0.708162143857758,0.354749381263701,871.936,"2017_kk_013","Kusko",2017,NA,0.708741589799907
833,436.492,0.70734308024987,0.356453885900096,872.984,"2017_kk_013","Kusko",2017,NA,0.708741589799907
834,437.016,0.707366140239787,0.3552664485478,874.032,"2017_kk_013","Kusko",2017,NA,0.708741589799907
835,437.54,0.711775698847703,0.354765291919799,875.08,"2017_kk_013","Kusko",2017,NA,0.708741589799907
836,438.064,0.710493300298529,0.347730833797072,876.128,"2017_kk_013","Kusko",2017,NA,0.708741589799907
837,438.588,0.707523964513061,0.351102012504667,877.176,"2017_kk_013","Kusko",2017,0.70868252848241,0.708741589799907
838,439.112,0.707736223017464,0.353632825435026,878.224,"2017_kk_013","Kusko",2017,0.708676200409257,0.708741589799907
839,439.636,0.710706158563162,0.349357341988258,879.272,"2017_kk_013","Kusko",2017,0.708740934046539,0.708741589799907
840,440.16,0.706620994687447,0.35979345379266,880.32,"2017_kk_013","Kusko",2017,0.708780754857802,0.708741589799907
841,440.684,0.707631219911487,0.359246692737412,881.368,"2017_kk_013","Kusko",2017,0.708815801945674,0.708741589799907
842,441.208,0.70855068110939,0.357280849680364,882.416,"2017_kk_013","Kusko",2017,0.70882404194515,0.708741589799907
843,441.732,0.708747831949862,0.356507838077913,883.464,"2017_kk_013","Kusko",2017,0.708854211721478,0.708741589799907
844,442.256,0.707228579089299,0.362150492595582,884.512,"2017_kk_013","Kusko",2017,0.708826993420617,0.708741589799907
845,442.78,0.708040990703876,0.355284321041585,885.56,"2017_kk_013","Kusko",2017,0.708820572272238,0.708741589799907
846,443.304,0.709634484560911,0.356528804619752,886.608,"2017_kk_013","Kusko",2017,0.708932790851072,0.708741589799907
847,443.828,0.708486556506589,0.359751192454307,887.656,"2017_kk_013","Kusko",2017,0.708958016062019,0.708741589799907
848,444.352,0.712406269124394,0.356780711976173,888.704,"2017_kk_013","Kusko",2017,0.70894240927237,0.708741589799907
849,444.876,0.707815974148825,0.358498596731428,889.752,"2017_kk_013","Kusko",2017,0.708886143241116,0.708741589799907
850,445.4,0.708195261195844,0.352742570004623,890.8,"2017_kk_013","Kusko",2017,0.708918235446043,0.708741589799907
851,445.924,0.709117345456481,0.357200977454674,891.848,"2017_kk_013","Kusko",2017,0.708893905154342,0.708741589799907
852,446.448,0.706211379161634,0.349816444127634,892.896,"2017_kk_013","Kusko",2017,0.708919659733562,0.708741589799907
853,446.972,0.711468361477547,0.351581223638002,893.944,"2017_kk_013","Kusko",2017,0.708864255324762,0.708741589799907
854,447.496,0.708675433273853,0.351039303055597,894.992,"2017_kk_013","Kusko",2017,0.7088474795041,0.708741589799907
855,448.02,0.707444218446642,0.35198225027834,896.04,"2017_kk_013","Kusko",2017,0.708884907607113,0.708741589799907
856,448.544,0.709993638377446,0.353598246492523,897.088,"2017_kk_013","Kusko",2017,0.708881339278826,0.708741589799907
857,449.068,0.709272394817183,0.355263097485551,898.136,"2017_kk_013","Kusko",2017,0.708869103423469,0.708741589799907
858,449.592,0.706756612496398,0.349691444713297,899.184,"2017_kk_013","Kusko",2017,0.708831529667793,0.708741589799907
859,450.116,0.711423743360009,0.345148527319535,900.232,"2017_kk_013","Kusko",2017,0.708775349708851,0.708741589799907
860,450.64,0.70467720212894,0.344708214793653,901.28,"2017_kk_013","Kusko",2017,0.708714606066812,0.708741589799907
861,451.164,0.711057297780014,0.357155178145725,902.328,"2017_kk_013","Kusko",2017,0.708704314719222,0.708741589799907
862,451.688,0.711551080471091,0.351231901430104,903.376,"2017_kk_013","Kusko",2017,0.70868563105933,0.708741589799907
863,452.212,0.707039731825222,0.339050227080803,904.424,"2017_kk_013","Kusko",2017,0.708703262219923,0.708741589799907
864,452.736,0.709977536040373,0.345318243581963,905.472,"2017_kk_013","Kusko",2017,0.708702103242297,0.708741589799907
865,453.26,0.706213652542844,0.343549676807462,906.52,"2017_kk_013","Kusko",2017,0.70866705144335,0.708741589799907
866,453.784,0.709954408123477,0.342638498237064,907.568,"2017_kk_013","Kusko",2017,0.708674508620031,0.708741589799907
867,454.308,0.710860798075881,0.340837061667978,908.616,"2017_kk_013","Kusko",2017,0.708735929725604,0.708741589799907
868,454.832,0.711795960856283,0.344488815928786,909.664,"2017_kk_013","Kusko",2017,0.708794675516341,0.708741589799907
869,455.356,0.709696322092626,0.347218196776865,910.712,"2017_kk_013","Kusko",2017,0.708751445980049,0.708741589799907
870,455.88,0.707839442187791,0.345237555724302,911.76,"2017_kk_013","Kusko",2017,0.708802599389442,0.708741589799907
871,456.404,0.710122500011444,0.345342172777591,912.808,"2017_kk_013","Kusko",2017,0.708815273290777,0.708741589799907
872,456.928,0.708494351201084,0.348737837665052,913.856,"2017_kk_013","Kusko",2017,0.708842712288227,0.708741589799907
873,457.452,0.709699783888094,0.355941883089196,914.904,"2017_kk_013","Kusko",2017,0.708893560461267,0.708741589799907
874,457.976,0.70713136360299,0.344857563090998,915.952,"2017_kk_013","Kusko",2017,0.708880069991708,0.708741589799907
875,458.5,0.710419039422093,0.34663291905534,917,"2017_kk_013","Kusko",2017,0.708907613192037,0.708741589799907
876,459.024,0.71203030495881,0.345955653796895,918.048,"2017_kk_013","Kusko",2017,0.708914064654475,0.708741589799907
877,459.548,0.709563599020231,0.340682155201166,919.096,"2017_kk_013","Kusko",2017,0.708947115777062,0.708741589799907
878,460.072,0.708002649646027,0.344795819019307,920.144,"2017_kk_013","Kusko",2017,0.708854365279035,0.708741589799907
879,460.596,0.704542465675746,0.350027776417794,921.192,"2017_kk_013","Kusko",2017,0.708863045455897,0.708741589799907
880,461.12,0.708062493598415,0.34546488717459,922.24,"2017_kk_013","Kusko",2017,0.708852614895936,0.708741589799907
881,461.644,0.711244798070714,0.348748146117101,923.288,"2017_kk_013","Kusko",2017,0.70883489097322,0.708741589799907
882,462.168,0.708746549618456,0.355314202225754,924.336,"2017_kk_013","Kusko",2017,0.708937769072673,0.708741589799907
883,462.692,0.705606214939969,0.361174851233985,925.384,"2017_kk_013","Kusko",2017,0.708891380744191,0.708741589799907
884,463.216,0.707479400835679,0.35769482014013,926.432,"2017_kk_013","Kusko",2017,0.708904291684514,0.708741589799907
885,463.74,0.70956189665691,0.349881037033772,927.48,"2017_kk_013","Kusko",2017,0.708923664551854,0.708741589799907
886,464.264,0.707962865540276,0.347629234757913,928.528,"2017_kk_013","Kusko",2017,0.708939954541307,0.708741589799907
887,464.788,0.708946464298959,0.353583745949439,929.576,"2017_kk_013","Kusko",2017,0.708926743742249,0.708741589799907
888,465.312,0.708627942483978,0.352220477175672,930.624,"2017_kk_013","Kusko",2017,0.708955664346352,0.708741589799907
889,465.836,0.705484308274932,0.363836402422889,931.672,"2017_kk_013","Kusko",2017,0.708882738464509,0.708741589799907
890,466.36,0.707313418047479,0.361929880903051,932.72,"2017_kk_013","Kusko",2017,0.708962768214566,0.708741589799907
891,466.884,0.707724361794034,0.373926641489106,933.768,"2017_kk_013","Kusko",2017,0.708901088555137,0.708741589799907
892,467.408,0.707041124264234,0.367306157289328,934.816,"2017_kk_013","Kusko",2017,0.70884402244343,0.708741589799907
893,467.932,0.708400949885482,0.372515791944189,935.864,"2017_kk_013","Kusko",2017,0.708855902572677,0.708741589799907
894,468.456,0.707296601582196,0.375069550289985,936.912,"2017_kk_013","Kusko",2017,0.708820846528446,0.708741589799907
895,468.98,0.709672590910931,0.374328040060507,937.96,"2017_kk_013","Kusko",2017,0.708891935424203,0.708741589799907
896,469.504,0.710940730899366,0.373197098384217,939.008,"2017_kk_013","Kusko",2017,0.708876531108942,0.708741589799907
897,470.028,0.711209230847459,0.37456089119164,940.056,"2017_kk_013","Kusko",2017,0.708867295363374,0.708741589799907
