"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
497,260.428,0.709923667569695,0.342407057850219,520.856,"2017_kk_253","Kusko",2017,NA,0.705765330385203
498,260.952,0.708327045128005,0.340458255485327,521.904,"2017_kk_253","Kusko",2017,NA,0.705765330385203
499,261.476,0.703952076147727,0.344134362492242,522.952,"2017_kk_253","Kusko",2017,NA,0.705765330385203
500,262,0.705641785855255,0.340943598568355,524,"2017_kk_253","Kusko",2017,NA,0.705765330385203
501,262.524,0.704154295835842,0.346443383047753,525.048,"2017_kk_253","Kusko",2017,NA,0.705765330385203
502,263.048,0.705750087574349,0.34693631086244,526.096,"2017_kk_253","Kusko",2017,NA,0.705765330385203
503,263.572,0.711871394479418,0.348422469160024,527.144,"2017_kk_253","Kusko",2017,NA,0.705765330385203
504,264.096,0.705776897832144,0.355549799180783,528.192,"2017_kk_253","Kusko",2017,NA,0.705765330385203
505,264.62,0.704925988977142,0.351300916912475,529.24,"2017_kk_253","Kusko",2017,NA,0.705765330385203
506,265.144,0.704573768028828,0.348259876338629,530.288,"2017_kk_253","Kusko",2017,NA,0.705765330385203
507,265.668,0.705530033457993,0.348966651444479,531.336,"2017_kk_253","Kusko",2017,NA,0.705765330385203
508,266.192,0.707001222978845,0.351289213046894,532.384,"2017_kk_253","Kusko",2017,NA,0.705765330385203
509,266.716,0.706963144540061,0.348467019086778,533.432,"2017_kk_253","Kusko",2017,NA,0.705765330385203
510,267.24,0.703954321225081,0.337800240010577,534.48,"2017_kk_253","Kusko",2017,NA,0.705765330385203
511,267.764,0.706669387175554,0.339083521478642,535.528,"2017_kk_253","Kusko",2017,NA,0.705765330385203
512,268.288,0.704491764502163,0.338411479669371,536.576,"2017_kk_253","Kusko",2017,NA,0.705765330385203
513,268.812,0.705967506172172,0.332099891436733,537.624,"2017_kk_253","Kusko",2017,NA,0.705765330385203
514,269.336,0.707266487879344,0.331764999038918,538.672,"2017_kk_253","Kusko",2017,NA,0.705765330385203
515,269.86,0.704962350507425,0.334066154553191,539.72,"2017_kk_253","Kusko",2017,NA,0.705765330385203
516,270.384,0.707451850903366,0.330732403249206,540.768,"2017_kk_253","Kusko",2017,NA,0.705765330385203
517,270.908,0.70494822029624,0.332667107894037,541.816,"2017_kk_253","Kusko",2017,NA,0.705765330385203
518,271.432,0.702114001714851,0.335503476877965,542.864,"2017_kk_253","Kusko",2017,NA,0.705765330385203
519,271.956,0.706372598214595,0.330172388635326,543.912,"2017_kk_253","Kusko",2017,NA,0.705765330385203
520,272.48,0.710622382971104,0.325535694666715,544.96,"2017_kk_253","Kusko",2017,NA,0.705765330385203
521,273.004,0.707251437147254,0.325591110721088,546.008,"2017_kk_253","Kusko",2017,NA,0.705765330385203
522,273.528,0.703517306104854,0.32931768556384,547.056,"2017_kk_253","Kusko",2017,NA,0.705765330385203
523,274.052,0.70332569492604,0.334495585141511,548.104,"2017_kk_253","Kusko",2017,NA,0.705765330385203
524,274.576,0.708218252184632,0.327054392469079,549.152,"2017_kk_253","Kusko",2017,NA,0.705765330385203
525,275.1,0.7080473352192,0.328522389023802,550.2,"2017_kk_253","Kusko",2017,NA,0.705765330385203
526,275.624,0.70740750735723,0.331090810159624,551.248,"2017_kk_253","Kusko",2017,0.706007022696227,0.705765330385203
527,276.148,0.704609910994009,0.329559888734994,552.296,"2017_kk_253","Kusko",2017,0.705948116946177,0.705765330385203
528,276.672,0.705222809240241,0.334255239498184,553.344,"2017_kk_253","Kusko",2017,0.705888883910154,0.705765330385203
529,277.196,0.707654855311647,0.33237959512199,554.392,"2017_kk_253","Kusko",2017,0.705920870898793,0.705765330385203
530,277.72,0.706601836358957,0.330428037966438,555.44,"2017_kk_253","Kusko",2017,0.705926081822936,0.705765330385203
531,278.244,0.705296458039293,0.331796770982655,556.488,"2017_kk_253","Kusko",2017,0.705961166944347,0.705765330385203
532,278.768,0.704331121662406,0.333649611869327,557.536,"2017_kk_253","Kusko",2017,0.705972397971603,0.705765330385203
533,279.292,0.704809617574916,0.340575063441669,558.584,"2017_kk_253","Kusko",2017,0.705864712647917,0.705765330385203
534,279.816,0.704278866320956,0.34783512583571,559.632,"2017_kk_253","Kusko",2017,0.705883996394643,0.705765330385203
535,280.34,0.705173219958413,0.352567576624263,560.68,"2017_kk_253","Kusko",2017,0.705910916090899,0.705765330385203
536,280.864,0.704118559377135,0.362740057707169,561.728,"2017_kk_253","Kusko",2017,0.705870888829352,0.705765330385203
537,281.388,0.706185776505567,0.35863782522522,562.776,"2017_kk_253","Kusko",2017,0.705891427253795,0.705765330385203
538,281.912,0.706623325965622,0.361367031290909,563.824,"2017_kk_253","Kusko",2017,0.705912467992791,0.705765330385203
539,282.436,0.707499335968191,0.355836877042857,564.872,"2017_kk_253","Kusko",2017,0.705955805192132,0.705765330385203
540,282.96,0.704811165976161,0.353891263361707,565.92,"2017_kk_253","Kusko",2017,0.705995941890621,0.705765330385203
541,283.484,0.704720389090456,0.357675595968666,566.968,"2017_kk_253","Kusko",2017,0.705941755119139,0.705765330385203
542,284.008,0.703368083247738,0.358985304480342,568.016,"2017_kk_253","Kusko",2017,0.705964782201036,0.705765330385203
543,284.532,0.705679393007265,0.360349378653251,569.064,"2017_kk_253","Kusko",2017,0.705890945990514,0.705765330385203
544,285.056,0.705987261051797,0.359040664656791,570.112,"2017_kk_253","Kusko",2017,0.705886600148497,0.705765330385203
545,285.58,0.708711186463839,0.362300209516535,571.16,"2017_kk_253","Kusko",2017,0.70588412842881,0.705765330385203
546,286.104,0.706827196620449,0.365420944043876,572.208,"2017_kk_253","Kusko",2017,0.705869708160136,0.705765330385203
547,286.628,0.70703878395818,0.3519802203129,573.256,"2017_kk_253","Kusko",2017,0.705873620121368,0.705765330385203
548,287.152,0.703970809294975,0.342415381424755,574.304,"2017_kk_253","Kusko",2017,0.705923097522868,0.705765330385203
549,287.676,0.70467903888967,0.338958550554294,575.352,"2017_kk_253","Kusko",2017,0.70594627496266,0.705765330385203
550,288.2,0.706994953949644,0.334583373541063,576.4,"2017_kk_253","Kusko",2017,0.705807093667383,0.705765330385203
