"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
690,361.56,0.709391618897968,0.309412919356084,723.12,"2017_kk_189","Kusko",2017,NA,0.709191149572794
691,362.084,0.71283803722699,0.317849324063133,724.168,"2017_kk_189","Kusko",2017,NA,0.709191149572794
692,362.608,0.70841400331748,0.315227968412348,725.216,"2017_kk_189","Kusko",2017,NA,0.709191149572794
693,363.132,0.711200898904911,0.304146032690561,726.264,"2017_kk_189","Kusko",2017,NA,0.709191149572794
694,363.656,0.705884179936513,0.301802885007517,727.312,"2017_kk_189","Kusko",2017,NA,0.709191149572794
695,364.18,0.705446094300574,0.305943612906989,728.36,"2017_kk_189","Kusko",2017,NA,0.709191149572794
696,364.704,0.704983335285874,0.303043356406476,729.408,"2017_kk_189","Kusko",2017,NA,0.709191149572794
697,365.228,0.711575518561463,0.303279320779706,730.456,"2017_kk_189","Kusko",2017,NA,0.709191149572794
698,365.752,0.712234008495762,0.300318455145289,731.504,"2017_kk_189","Kusko",2017,NA,0.709191149572794
699,366.276,0.706323723567292,0.309873085991691,732.552,"2017_kk_189","Kusko",2017,NA,0.709191149572794
700,366.8,0.705522198544969,0.306275194436192,733.6,"2017_kk_189","Kusko",2017,NA,0.709191149572794
701,367.324,0.705277772684802,0.301545951976839,734.648,"2017_kk_189","Kusko",2017,NA,0.709191149572794
702,367.848,0.709060979543013,0.298571976800167,735.696,"2017_kk_189","Kusko",2017,NA,0.709191149572794
703,368.372,0.711174308493214,0.300666488318858,736.744,"2017_kk_189","Kusko",2017,NA,0.709191149572794
704,368.896,0.711706948712774,0.302871056638045,737.792,"2017_kk_189","Kusko",2017,NA,0.709191149572794
705,369.42,0.710783280581911,0.302996387815576,738.84,"2017_kk_189","Kusko",2017,NA,0.709191149572794
706,369.944,0.709679569786938,0.295537332689651,739.888,"2017_kk_189","Kusko",2017,NA,0.709191149572794
707,370.468,0.709045461214573,0.285236605453416,740.936,"2017_kk_189","Kusko",2017,NA,0.709191149572794
708,370.992,0.708984869364622,0.289283970447741,741.984,"2017_kk_189","Kusko",2017,NA,0.709191149572794
709,371.516,0.708272663392192,0.298597316436383,743.032,"2017_kk_189","Kusko",2017,NA,0.709191149572794
710,372.04,0.706954974193743,0.292147750067158,744.08,"2017_kk_189","Kusko",2017,NA,0.709191149572794
711,372.564,0.71201266126543,0.297029768759431,745.128,"2017_kk_189","Kusko",2017,NA,0.709191149572794
712,373.088,0.709847657718382,0.296990587186313,746.176,"2017_kk_189","Kusko",2017,NA,0.709191149572794
713,373.612,0.707679852855053,0.298620749287765,747.224,"2017_kk_189","Kusko",2017,NA,0.709191149572794
714,374.136,0.708702843355455,0.309310563492019,748.272,"2017_kk_189","Kusko",2017,NA,0.709191149572794
715,374.66,0.710044931086081,0.304847861523981,749.32,"2017_kk_189","Kusko",2017,NA,0.709191149572794
716,375.184,0.709257475171495,0.307661602700724,750.368,"2017_kk_189","Kusko",2017,NA,0.709191149572794
717,375.708,0.705330447375681,0.308096125899653,751.416,"2017_kk_189","Kusko",2017,NA,0.709191149572794
718,376.232,0.710327914620075,0.307301708806502,752.464,"2017_kk_189","Kusko",2017,NA,0.709191149572794
719,376.756,0.709260986174536,0.312505274213501,753.512,"2017_kk_189","Kusko",2017,0.709299070955883,0.709191149572794
720,377.28,0.706759945049783,0.311146415998477,754.56,"2017_kk_189","Kusko",2017,0.709280159958843,0.709191149572794
721,377.804,0.710684190745816,0.307351512490639,755.608,"2017_kk_189","Kusko",2017,0.709182217838906,0.709191149572794
722,378.328,0.713557142695585,0.301463320163615,756.656,"2017_kk_189","Kusko",2017,0.709189541500639,0.709191149572794
723,378.852,0.707867202884616,0.302727993792043,757.704,"2017_kk_189","Kusko",2017,0.709187200825613,0.709191149572794
724,379.376,0.709805254222317,0.301667046988346,758.752,"2017_kk_189","Kusko",2017,0.709190481733283,0.709191149572794
725,379.9,0.711913751978586,0.311503080581893,759.8,"2017_kk_189","Kusko",2017,0.709334903276613,0.709191149572794
726,380.424,0.709859957673518,0.313802455158909,760.848,"2017_kk_189","Kusko",2017,0.709416590650742,0.709191149572794
727,380.948,0.707509174429221,0.316891235434441,761.896,"2017_kk_189","Kusko",2017,0.709342837569154,0.709191149572794
728,381.472,0.711428004651466,0.313369442095004,762.944,"2017_kk_189","Kusko",2017,0.709240949819198,0.709191149572794
729,381.996,0.711817834485136,0.311831057381362,763.992,"2017_kk_189","Kusko",2017,0.709305887645456,0.709191149572794
730,382.52,0.71085235003388,0.314393963461737,765.04,"2017_kk_189","Kusko",2017,0.709362635631154,0.709191149572794
731,383.044,0.712184780457285,0.317986455172457,766.088,"2017_kk_189","Kusko",2017,0.709465477404233,0.709191149572794
732,383.568,0.707645400053401,0.319820633436043,767.136,"2017_kk_189","Kusko",2017,0.709425900795733,0.709191149572794
733,384.092,0.70793880127037,0.322546416613656,768.184,"2017_kk_189","Kusko",2017,0.709411909522812,0.709191149572794
734,384.616,0.707933782134734,0.324674283919009,769.232,"2017_kk_189","Kusko",2017,0.709381758815129,0.709191149572794
735,385.14,0.706800793357486,0.331022403974893,770.28,"2017_kk_189","Kusko",2017,0.709369107578065,0.709191149572794
736,385.664,0.710393059957444,0.334133234044008,771.328,"2017_kk_189","Kusko",2017,0.709400170526583,0.709191149572794
737,386.188,0.708393299777193,0.327972772661184,772.376,"2017_kk_189","Kusko",2017,0.709426479011958,0.709191149572794
738,386.712,0.710369942462878,0.33193949603292,773.424,"2017_kk_189","Kusko",2017,0.709421905815193,0.709191149572794
739,387.236,0.706450800467038,0.331900256168581,774.472,"2017_kk_189","Kusko",2017,0.709397166143736,0.709191149572794
740,387.76,0.710924478357205,0.32826383033202,775.52,"2017_kk_189","Kusko",2017,0.709448884940639,0.709191149572794
741,388.284,0.70996708871765,0.32915704744684,776.568,"2017_kk_189","Kusko",2017,0.70938153441811,0.709191149572794
