"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
568,297.632,0.707264649984026,0.637098078260545,595.264,"2017_kk_254","Kusko",2017,NA,0.70761182982012
569,298.156,0.705842880147903,0.645410415530384,596.312,"2017_kk_254","Kusko",2017,NA,0.70761182982012
570,298.68,0.708145397535561,0.66040703794147,597.36,"2017_kk_254","Kusko",2017,NA,0.70761182982012
571,299.204,0.7076516688761,0.663437269718857,598.408,"2017_kk_254","Kusko",2017,NA,0.70761182982012
572,299.728,0.706776540555812,0.671025703505178,599.456,"2017_kk_254","Kusko",2017,NA,0.70761182982012
573,300.252,0.707267466936189,0.680271487061634,600.504,"2017_kk_254","Kusko",2017,NA,0.70761182982012
574,300.776,0.709704678579306,0.669742808461621,601.552,"2017_kk_254","Kusko",2017,NA,0.70761182982012
575,301.3,0.708574264994011,0.673856317382347,602.6,"2017_kk_254","Kusko",2017,NA,0.70761182982012
576,301.824,0.708605578162948,0.671730856782564,603.648,"2017_kk_254","Kusko",2017,NA,0.70761182982012
577,302.348,0.707009608795039,0.670423529250912,604.696,"2017_kk_254","Kusko",2017,NA,0.70761182982012
578,302.872,0.707603755294202,0.665659346909335,605.744,"2017_kk_254","Kusko",2017,NA,0.70761182982012
579,303.396,0.707340244688684,0.667906837459969,606.792,"2017_kk_254","Kusko",2017,NA,0.70761182982012
580,303.92,0.707063027752413,0.667647609562957,607.84,"2017_kk_254","Kusko",2017,NA,0.70761182982012
581,304.444,0.708248443842534,0.673926706692,608.888,"2017_kk_254","Kusko",2017,NA,0.70761182982012
582,304.968,0.706949161300125,0.66255262734685,609.936,"2017_kk_254","Kusko",2017,NA,0.70761182982012
583,305.492,0.706787697999074,0.658511236588719,610.984,"2017_kk_254","Kusko",2017,NA,0.70761182982012
584,306.016,0.706488587905355,0.650210203227054,612.032,"2017_kk_254","Kusko",2017,NA,0.70761182982012
585,306.54,0.708266954906073,0.645719334183898,613.08,"2017_kk_254","Kusko",2017,NA,0.70761182982012
586,307.064,0.706321524809459,0.652504426536286,614.128,"2017_kk_254","Kusko",2017,NA,0.70761182982012
587,307.588,0.70621214659208,0.663034196286288,615.176,"2017_kk_254","Kusko",2017,NA,0.70761182982012
588,308.112,0.709054164573363,0.657463043243557,616.224,"2017_kk_254","Kusko",2017,NA,0.70761182982012
589,308.636,0.708807060477604,0.662510320795825,617.272,"2017_kk_254","Kusko",2017,NA,0.70761182982012
590,309.16,0.707212432744622,0.669168248607815,618.32,"2017_kk_254","Kusko",2017,NA,0.70761182982012
591,309.684,0.707247656941484,0.658768477374726,619.368,"2017_kk_254","Kusko",2017,NA,0.70761182982012
592,310.208,0.709779784169249,0.6547994949402,620.416,"2017_kk_254","Kusko",2017,NA,0.70761182982012
593,310.732,0.706324147839754,0.67513436759649,621.464,"2017_kk_254","Kusko",2017,NA,0.70761182982012
594,311.256,0.707810971952892,0.676415868945951,622.512,"2017_kk_254","Kusko",2017,NA,0.70761182982012
595,311.78,0.707491839897847,0.683223372104008,623.56,"2017_kk_254","Kusko",2017,NA,0.70761182982012
596,312.304,0.709096533883728,0.684705587612448,624.608,"2017_kk_254","Kusko",2017,NA,0.70761182982012
597,312.828,0.708074888723954,0.688275804103229,625.656,"2017_kk_254","Kusko",2017,0.707647490124453,0.70761182982012
598,313.352,0.707630936318414,0.689893120416972,626.704,"2017_kk_254","Kusko",2017,0.707638254178929,0.70761182982012
599,313.876,0.70767978258391,0.694811314136052,627.752,"2017_kk_254","Kusko",2017,0.707674617386206,0.70761182982012
600,314.4,0.708748696602818,0.695433129103832,628.8,"2017_kk_254","Kusko",2017,0.707668539566951,0.70761182982012
601,314.924,0.70671623345016,0.696947105381404,629.848,"2017_kk_254","Kusko",2017,0.707657747921363,0.70761182982012
602,315.448,0.706807220987331,0.71125380054187,630.896,"2017_kk_254","Kusko",2017,0.707680976188494,0.70761182982012
603,315.972,0.708833048592676,0.716871429781229,631.944,"2017_kk_254","Kusko",2017,0.707666973827757,0.70761182982012
604,316.496,0.706954049093221,0.7249384384124,632.992,"2017_kk_254","Kusko",2017,0.707650981679944,0.70761182982012
605,317.02,0.708219561007024,0.729327487778337,634.04,"2017_kk_254","Kusko",2017,0.707633468031432,0.70761182982012
606,317.544,0.709917802065742,0.723820123167558,635.088,"2017_kk_254","Kusko",2017,0.707608447300043,0.70761182982012
607,318.068,0.708155609882592,0.736537285460636,636.136,"2017_kk_254","Kusko",2017,0.707622673896049,0.70761182982012
608,318.592,0.707664153485847,0.745393012485522,637.184,"2017_kk_254","Kusko",2017,0.707624272297246,0.70761182982012
609,319.116,0.708409591679437,0.760045966731641,638.232,"2017_kk_254","Kusko",2017,0.707624854512002,0.70761182982012
610,319.64,0.70752901915944,0.759969957308425,639.28,"2017_kk_254","Kusko",2017,0.707638612946703,0.70761182982012
611,320.164,0.706118201273765,0.759392488525261,640.328,"2017_kk_254","Kusko",2017,0.707614116662495,0.70761182982012
612,320.688,0.706324793210196,0.752496236028993,641.376,"2017_kk_254","Kusko",2017,0.707629676087296,0.70761182982012
613,321.212,0.708500090909769,0.736093423036846,642.424,"2017_kk_254","Kusko",2017,0.707694566242076,0.70761182982012
614,321.736,0.708183914299614,0.719087425286743,643.472,"2017_kk_254","Kusko",2017,0.707745061296928,0.70761182982012
615,322.26,0.706678608785094,0.718820500645601,644.52,"2017_kk_254","Kusko",2017,0.707714395272001,0.70761182982012
616,322.784,0.707865283594582,0.713843903737525,645.568,"2017_kk_254","Kusko",2017,0.70774333865242,0.70761182982012
617,323.308,0.707789546495984,0.72391672732129,646.616,"2017_kk_254","Kusko",2017,0.707780257569152,0.70761182982012
618,323.832,0.708405930880698,0.729679978867948,647.664,"2017_kk_254","Kusko",2017,0.707761576167122,0.70761182982012
619,324.356,0.706984850210141,0.748903832693054,648.712,"2017_kk_254","Kusko",2017,0.707734570302422,0.70761182982012
620,324.88,0.707728449690501,0.750095475480045,649.76,"2017_kk_254","Kusko",2017,0.70773038870386,0.70761182982012
621,325.404,0.708532776383907,0.746140571659385,650.808,"2017_kk_254","Kusko",2017,0.707724831753213,0.70761182982012
622,325.928,0.707151390577275,0.753430316564188,651.856,"2017_kk_254","Kusko",2017,0.707702150461119,0.70761182982012
623,326.452,0.706437960456565,0.749980342121533,652.904,"2017_kk_254","Kusko",2017,0.70773828584565,0.70761182982012
624,326.976,0.708001472151793,0.747448806299953,653.952,"2017_kk_254","Kusko",2017,0.707723820129878,0.70761182982012
625,327.5,0.708149814397327,0.750512058601053,655,"2017_kk_254","Kusko",2017,0.707736443753512,0.70761182982012
626,328.024,0.707488749661254,0.755297932520532,656.048,"2017_kk_254","Kusko",2017,0.70770173348368,0.70761182982012
627,328.548,0.706218108718724,0.745065796654532,657.096,"2017_kk_254","Kusko",2017,0.707686172002582,0.70761182982012
