"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
490,256.76,0.710020541695004,0.265914531661379,513.52,"2017_kk_202","Kusko",2017,NA,0.708376387397998
491,257.284,0.706197675220027,0.268730582145929,514.568,"2017_kk_202","Kusko",2017,NA,0.708376387397998
492,257.808,0.7089014778605,0.269146837945273,515.616,"2017_kk_202","Kusko",2017,NA,0.708376387397998
493,258.332,0.705696525277329,0.269618439069196,516.664,"2017_kk_202","Kusko",2017,NA,0.708376387397998
494,258.856,0.71212304820647,0.267726764591585,517.712,"2017_kk_202","Kusko",2017,NA,0.708376387397998
495,259.38,0.705556240705196,0.270549227832726,518.76,"2017_kk_202","Kusko",2017,NA,0.708376387397998
496,259.904,0.706179403833655,0.265414127451029,519.808,"2017_kk_202","Kusko",2017,NA,0.708376387397998
497,260.428,0.707336301282616,0.275734157322366,520.856,"2017_kk_202","Kusko",2017,NA,0.708376387397998
498,260.952,0.713143991872606,0.27231554276007,521.904,"2017_kk_202","Kusko",2017,NA,0.708376387397998
499,261.476,0.709104131424267,0.274535051936126,522.952,"2017_kk_202","Kusko",2017,NA,0.708376387397998
500,262,0.709137128885784,0.273342247456889,524,"2017_kk_202","Kusko",2017,NA,0.708376387397998
501,262.524,0.708074144710356,0.274689756027973,525.048,"2017_kk_202","Kusko",2017,NA,0.708376387397998
502,263.048,0.707558402970874,0.275660238232901,526.096,"2017_kk_202","Kusko",2017,NA,0.708376387397998
503,263.572,0.709421763873109,0.279491245730535,527.144,"2017_kk_202","Kusko",2017,NA,0.708376387397998
504,264.096,0.707028597490705,0.277482522694753,528.192,"2017_kk_202","Kusko",2017,NA,0.708376387397998
505,264.62,0.711354539849461,0.288204763500787,529.24,"2017_kk_202","Kusko",2017,NA,0.708376387397998
506,265.144,0.704721499614435,0.29040054482773,530.288,"2017_kk_202","Kusko",2017,NA,0.708376387397998
507,265.668,0.712632032405568,0.286874597405605,531.336,"2017_kk_202","Kusko",2017,NA,0.708376387397998
508,266.192,0.708726625974857,0.278264529625215,532.384,"2017_kk_202","Kusko",2017,NA,0.708376387397998
509,266.716,0.710814324979482,0.274990869734334,533.432,"2017_kk_202","Kusko",2017,NA,0.708376387397998
510,267.24,0.711672633560045,0.276619942927488,534.48,"2017_kk_202","Kusko",2017,NA,0.708376387397998
511,267.764,0.706881223658976,0.286365618101847,535.528,"2017_kk_202","Kusko",2017,NA,0.708376387397998
512,268.288,0.709763854831279,0.284388289819183,536.576,"2017_kk_202","Kusko",2017,NA,0.708376387397998
513,268.812,0.706398067508491,0.282575231606597,537.624,"2017_kk_202","Kusko",2017,NA,0.708376387397998
514,269.336,0.710246144737952,0.282199283508736,538.672,"2017_kk_202","Kusko",2017,NA,0.708376387397998
515,269.86,0.70598172049641,0.284962563049446,539.72,"2017_kk_202","Kusko",2017,NA,0.708376387397998
516,270.384,0.709728502828522,0.280612709445032,540.768,"2017_kk_202","Kusko",2017,NA,0.708376387397998
517,270.908,0.713639847669542,0.275567171789092,541.816,"2017_kk_202","Kusko",2017,NA,0.708376387397998
518,271.432,0.705700982450662,0.277987068591719,542.864,"2017_kk_202","Kusko",2017,NA,0.708376387397998
519,271.956,0.706466152545268,0.277915824965698,543.912,"2017_kk_202","Kusko",2017,0.708200297522778,0.708376387397998
520,272.48,0.7095611216101,0.278111485812274,544.96,"2017_kk_202","Kusko",2017,0.708147098715637,0.708376387397998
521,273.004,0.706706298848007,0.272209394401487,546.008,"2017_kk_202","Kusko",2017,0.708195570633805,0.708376387397998
522,273.528,0.706456608993721,0.278376018989608,547.056,"2017_kk_202","Kusko",2017,0.708183503750822,0.708376387397998
523,274.052,0.711159054068441,0.274614557495536,548.104,"2017_kk_202","Kusko",2017,0.708189154820238,0.708376387397998
524,274.576,0.709151705773439,0.269007979263094,549.152,"2017_kk_202","Kusko",2017,0.70813356186284,0.708376387397998
525,275.1,0.707543832460687,0.268951471897724,550.2,"2017_kk_202","Kusko",2017,0.70816824582923,0.708376387397998
526,275.624,0.708956225714242,0.264865067197979,551.248,"2017_kk_202","Kusko",2017,0.708271690803656,0.708376387397998
527,276.148,0.706881800566844,0.271764434112888,552.296,"2017_kk_202","Kusko",2017,0.708352474020287,0.708376387397998
528,276.672,0.710270313031283,0.269894124040096,553.344,"2017_kk_202","Kusko",2017,0.708273556986767,0.708376387397998
529,277.196,0.70836554570623,0.275074451750043,554.392,"2017_kk_202","Kusko",2017,0.708291911504571,0.708376387397998
530,277.72,0.708686238997079,0.270364975110265,555.44,"2017_kk_202","Kusko",2017,0.708279184553289,0.708376387397998
531,278.244,0.705932409938181,0.270242604872701,556.488,"2017_kk_202","Kusko",2017,0.70832830856504,0.708376387397998
532,278.768,0.707329883765607,0.267612805863105,557.536,"2017_kk_202","Kusko",2017,0.708322563920048,0.708376387397998
533,279.292,0.709989453347264,0.264517073580183,558.584,"2017_kk_202","Kusko",2017,0.708312882487845,0.708376387397998
534,279.816,0.709671765027497,0.261474118928415,559.632,"2017_kk_202","Kusko",2017,0.708374518463945,0.708376387397998
535,280.34,0.70713276316626,0.267159235203066,560.68,"2017_kk_202","Kusko",2017,0.708329197308673,0.708376387397998
536,280.864,0.707909059865336,0.268130819509317,561.728,"2017_kk_202","Kusko",2017,0.708379914669215,0.708376387397998
537,281.388,0.705002359178194,0.275688294545423,562.776,"2017_kk_202","Kusko",2017,0.708355502264037,0.708376387397998
538,281.912,0.708856081470836,0.276529497350682,563.824,"2017_kk_202","Kusko",2017,0.708415708977867,0.708376387397998
539,282.436,0.704602407270376,0.268021928195965,564.872,"2017_kk_202","Kusko",2017,0.708360564237166,0.708376387397998
540,282.96,0.708563120155484,0.273281303809055,565.92,"2017_kk_202","Kusko",2017,0.708284680920967,0.708376387397998
541,283.484,0.709168664283924,0.274521307473415,566.968,"2017_kk_202","Kusko",2017,0.708280898151144,0.708376387397998
542,284.008,0.709350722967902,0.268423937216345,568.016,"2017_kk_202","Kusko",2017,0.708258038805955,0.708376387397998
543,284.532,0.704180394738379,0.263738773264637,569.064,"2017_kk_202","Kusko",2017,0.708242817690228,0.708376387397998
544,285.056,0.705900692326812,0.270779518733981,570.112,"2017_kk_202","Kusko",2017,0.708176312193734,0.708376387397998
545,285.58,0.70560233193065,0.26819239480322,571.16,"2017_kk_202","Kusko",2017,0.70814518950404,0.708376387397998
546,286.104,0.710605633019722,0.271303228583858,572.208,"2017_kk_202","Kusko",2017,0.708087168403934,0.708376387397998
547,286.628,0.709091448781101,0.261548412751004,573.256,"2017_kk_202","Kusko",2017,0.70806852064562,0.708376387397998
548,287.152,0.704885331639161,0.263528992575967,574.304,"2017_kk_202","Kusko",2017,0.70808786468372,0.708376387397998
549,287.676,0.704297054304486,0.264681659019657,575.352,"2017_kk_202","Kusko",2017,0.708128430798989,0.708376387397998
550,288.2,0.70682861326654,0.25941194383875,576.4,"2017_kk_202","Kusko",2017,0.708095922068276,0.708376387397998
551,288.724,0.709105990310063,0.261753081389946,577.448,"2017_kk_202","Kusko",2017,0.708089752611107,0.708376387397998
552,289.248,0.708177464881525,0.264345532942525,578.496,"2017_kk_202","Kusko",2017,0.708128416286136,0.708376387397998
553,289.772,0.706035589442304,0.269630285468586,579.544,"2017_kk_202","Kusko",2017,0.708081860852044,0.708376387397998
554,290.296,0.708787470762572,0.26775444969951,580.592,"2017_kk_202","Kusko",2017,0.708106633906537,0.708376387397998
555,290.82,0.707637278688641,0.271219784759476,581.64,"2017_kk_202","Kusko",2017,0.708152541108663,0.708376387397998
556,291.344,0.712386102299198,0.273712564630411,582.688,"2017_kk_202","Kusko",2017,0.70811325046206,0.708376387397998
557,291.868,0.712183294280448,0.264498280687261,583.736,"2017_kk_202","Kusko",2017,0.708153313287525,0.708376387397998
558,292.392,0.708408969861434,0.267382773308965,584.784,"2017_kk_202","Kusko",2017,0.708132892657068,0.708376387397998
559,292.916,0.710205402492499,0.267101208513226,585.832,"2017_kk_202","Kusko",2017,0.708088114692505,0.708376387397998
560,293.44,0.708373511808846,0.266480831891074,586.88,"2017_kk_202","Kusko",2017,0.708117351083303,0.708376387397998
561,293.964,0.711021585415447,0.266852211189992,587.928,"2017_kk_202","Kusko",2017,0.708177262753279,0.708376387397998
562,294.488,0.70721372427132,0.262124691673698,588.976,"2017_kk_202","Kusko",2017,0.708247994034735,0.708376387397998
563,295.012,0.708840877940947,0.271362450519514,590.024,"2017_kk_202","Kusko",2017,0.708173647622753,0.708376387397998
564,295.536,0.710726756056708,0.271900974123416,591.072,"2017_kk_202","Kusko",2017,0.708188435285812,0.708376387397998
565,296.06,0.708635270533172,0.271464211819401,592.12,"2017_kk_202","Kusko",2017,0.708185780083074,0.708376387397998
566,296.584,0.707764541246914,0.27025443789917,593.168,"2017_kk_202","Kusko",2017,0.708135386580719,0.708376387397998
567,297.108,0.711167288094882,0.270252555363941,594.216,"2017_kk_202","Kusko",2017,0.708213602987897,0.708376387397998
568,297.632,0.712339028804663,0.271903667386123,595.264,"2017_kk_202","Kusko",2017,0.708172769845828,0.708376387397998
569,298.156,0.707505640537458,0.271507288145402,596.312,"2017_kk_202","Kusko",2017,0.708164025398086,0.708376387397998
570,298.68,0.707119634588048,0.270930201733618,597.36,"2017_kk_202","Kusko",2017,0.708176745857071,0.708376387397998
571,299.204,0.706654257469636,0.264201126174835,598.408,"2017_kk_202","Kusko",2017,0.708195924737513,0.708376387397998
572,299.728,0.708392294119932,0.26508610968477,599.456,"2017_kk_202","Kusko",2017,0.708204288122439,0.708376387397998
573,300.252,0.705484800564868,0.2634630082634,600.504,"2017_kk_202","Kusko",2017,0.708207665445735,0.708376387397998
574,300.776,0.706255814948278,0.268986452314237,601.552,"2017_kk_202","Kusko",2017,0.708225957266299,0.708376387397998
575,301.3,0.704114359114778,0.273389979951731,602.6,"2017_kk_202","Kusko",2017,0.708263402651562,0.708376387397998
576,301.824,0.706247236822174,0.276968023268079,603.648,"2017_kk_202","Kusko",2017,0.708213540997478,0.708376387397998
577,302.348,0.712520982170688,0.282718340953949,604.696,"2017_kk_202","Kusko",2017,0.708263705455684,0.708376387397998
578,302.872,0.706861624736671,0.279313989403771,605.744,"2017_kk_202","Kusko",2017,0.708347349061318,0.708376387397998
579,303.396,0.708900119461443,0.272627040642438,606.792,"2017_kk_202","Kusko",2017,0.708425426946817,0.708376387397998
580,303.92,0.707610597767297,0.276240389931062,607.84,"2017_kk_202","Kusko",2017,0.708430293314478,0.708376387397998
581,304.444,0.706336131417846,0.279896661563046,608.888,"2017_kk_202","Kusko",2017,0.708487488884684,0.708376387397998
582,304.968,0.708776429495487,0.276564864761236,609.936,"2017_kk_202","Kusko",2017,0.70852199639759,0.708376387397998
583,305.492,0.708365728022922,0.277708056629822,610.984,"2017_kk_202","Kusko",2017,0.70850331404774,0.708376387397998
584,306.016,0.710638089043021,0.271737505091436,612.032,"2017_kk_202","Kusko",2017,0.708555504249498,0.708376387397998
585,306.54,0.71029826458827,0.269433220621526,613.08,"2017_kk_202","Kusko",2017,0.708506727843717,0.708376387397998
586,307.064,0.706598786918026,0.266515198809992,614.128,"2017_kk_202","Kusko",2017,0.708411948177921,0.708376387397998
587,307.588,0.709285570094735,0.273108737840184,615.176,"2017_kk_202","Kusko",2017,0.708421905794508,0.708376387397998
588,308.112,0.709045075203914,0.272991731520629,616.224,"2017_kk_202","Kusko",2017,0.708375815914491,0.708376387397998
589,308.636,0.705678867832416,0.275184465873695,617.272,"2017_kk_202","Kusko",2017,0.708310496234848,0.708376387397998
590,309.16,0.710440422444946,0.270493276383833,618.32,"2017_kk_202","Kusko",2017,0.708301485920052,0.708376387397998
591,309.684,0.709527110136767,0.271962112767208,619.368,"2017_kk_202","Kusko",2017,0.708197608410508,0.708376387397998
592,310.208,0.71157376065297,0.281251040943824,620.416,"2017_kk_202","Kusko",2017,0.708241848094799,0.708376387397998
593,310.732,0.705528668628332,0.285517283438368,621.464,"2017_kk_202","Kusko",2017,0.708184498200083,0.708376387397998
