"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
687,359.988,0.708471023567044,0.54364824765636,719.976,"2017_kk_022","Kusko",2017,0.709343351483252,0.709397467736169
688,360.512,0.708758995664597,0.543651865783603,721.024,"2017_kk_022","Kusko",2017,0.709366994101161,0.709397467736169
689,361.036,0.710560800844757,0.543327075926888,722.072,"2017_kk_022","Kusko",2017,0.709376772583851,0.709397467736169
690,361.56,0.709274920340504,0.537578351550703,723.12,"2017_kk_022","Kusko",2017,0.709407458680596,0.709397467736169
691,362.084,0.710419894429278,0.546553309655324,724.168,"2017_kk_022","Kusko",2017,0.70940230578698,0.709397467736169
692,362.608,0.7087061170119,0.552665279664949,725.216,"2017_kk_022","Kusko",2017,0.709407730068524,0.709397467736169
693,363.132,0.710860775383029,0.548726658650428,726.264,"2017_kk_022","Kusko",2017,0.709393714813534,0.709397467736169
694,363.656,0.709912234580002,0.544312347131597,727.312,"2017_kk_022","Kusko",2017,0.709342295149534,0.709397467736169
695,364.18,0.708748009287667,0.547606648412841,728.36,"2017_kk_022","Kusko",2017,0.709318404254132,0.709397467736169
696,364.704,0.708634683209342,0.55420510499674,729.408,"2017_kk_022","Kusko",2017,0.709312795432242,0.709397467736169
697,365.228,0.706180553712403,0.558146324734515,730.456,"2017_kk_022","Kusko",2017,0.709308279164752,0.709397467736169
698,365.752,0.70929171909425,0.556454844382757,731.504,"2017_kk_022","Kusko",2017,0.709359436285869,0.709397467736169
699,366.276,0.709340109340208,0.559665444075692,732.552,"2017_kk_022","Kusko",2017,0.70936339135478,0.709397467736169
700,366.8,0.709801021278622,0.564299090149635,733.6,"2017_kk_022","Kusko",2017,0.709366189709903,0.709397467736169
701,367.324,0.709603709911154,0.561182709392617,734.648,"2017_kk_022","Kusko",2017,0.709362394611464,0.709397467736169
702,367.848,0.708036697032315,0.55859240025771,735.696,"2017_kk_022","Kusko",2017,0.70938111718818,0.709397467736169
703,368.372,0.709191529423598,0.564800759353992,736.744,"2017_kk_022","Kusko",2017,0.70942428299773,0.709397467736169
704,368.896,0.710177593483,0.570997151015913,737.792,"2017_kk_022","Kusko",2017,0.709450997018821,0.709397467736169
705,369.42,0.710500024189035,0.565408563284208,738.84,"2017_kk_022","Kusko",2017,0.709416484717703,0.709397467736169
706,369.944,0.709260856851122,0.562927427805575,739.888,"2017_kk_022","Kusko",2017,0.709412698852206,0.709397467736169
707,370.468,0.706233781569194,0.564609073504821,740.936,"2017_kk_022","Kusko",2017,0.709449379769205,0.709397467736169
708,370.992,0.710243996074653,0.558784036878439,741.984,"2017_kk_022","Kusko",2017,0.709464434442414,0.709397467736169
709,371.516,0.709291254687398,0.55601739751307,743.032,"2017_kk_022","Kusko",2017,0.709444831516813,0.709397467736169
710,372.04,0.709835154757069,0.551469060561951,744.08,"2017_kk_022","Kusko",2017,0.709461257542062,0.709397467736169
711,372.564,0.707996904704497,0.556276573453362,745.128,"2017_kk_022","Kusko",2017,0.709512781546575,0.709397467736169
712,373.088,0.711723058230826,0.563078141286015,746.176,"2017_kk_022","Kusko",2017,0.709500634727448,0.709397467736169
713,373.612,0.709471310077814,0.562964496809436,747.224,"2017_kk_022","Kusko",2017,0.709508093362821,0.709397467736169
714,374.136,0.711424651813044,0.55535984283865,748.272,"2017_kk_022","Kusko",2017,0.709548124880536,0.709397467736169
715,374.66,0.709350846196062,0.555576465025214,749.32,"2017_kk_022","Kusko",2017,0.709557416117586,0.709397467736169
716,375.184,0.707992088836181,0.55467472431408,750.368,"2017_kk_022","Kusko",2017,0.709504153446621,0.709397467736169
717,375.708,0.710239480880742,0.554042036981246,751.416,"2017_kk_022","Kusko",2017,0.709490150853301,0.709397467736169
718,376.232,0.710834811807846,0.561429785163004,752.464,"2017_kk_022","Kusko",2017,0.709484969918675,0.709397467736169
719,376.756,0.709927546798457,0.563081483923832,753.512,"2017_kk_022","Kusko",2017,0.709449657431756,0.709397467736169
720,377.28,0.709883070160222,0.568855603689596,754.56,"2017_kk_022","Kusko",2017,0.709453578382282,0.709397467736169
721,377.804,0.709861201326054,0.576314630643838,755.608,"2017_kk_022","Kusko",2017,0.709430603753735,0.709397467736169
722,378.328,0.709647591690572,0.572959494346008,756.656,"2017_kk_022","Kusko",2017,0.709441887099343,0.709397467736169
723,378.852,0.709110994722982,0.567225660966336,757.704,"2017_kk_022","Kusko",2017,0.709446577390073,0.709397467736169
724,379.376,0.709154349294847,0.557083539605314,758.752,"2017_kk_022","Kusko",2017,0.709429172555861,0.709397467736169
725,379.9,0.708502657736954,0.563158974800042,759.8,"2017_kk_022","Kusko",2017,0.709467150003457,0.709397467736169
726,380.424,0.70930834389907,0.563232823425355,760.848,"2017_kk_022","Kusko",2017,0.709447849933513,0.709397467736169
727,380.948,0.708685279190109,0.562066993491039,761.896,"2017_kk_022","Kusko",2017,0.70948639017417,0.709397467736169
728,381.472,0.709151720863114,0.568646833095999,762.944,"2017_kk_022","Kusko",2017,0.709481024178823,0.709397467736169
729,381.996,0.708625369767637,0.571253866372536,763.992,"2017_kk_022","Kusko",2017,0.709469906191382,0.709397467736169
730,382.52,0.708882355802442,0.571084038217767,765.04,"2017_kk_022","Kusko",2017,0.709471604951076,0.709397467736169
731,383.044,0.709560099134809,0.570084535635529,766.088,"2017_kk_022","Kusko",2017,0.709467566061121,0.709397467736169
732,383.568,0.711231817194752,0.581062960191838,767.136,"2017_kk_022","Kusko",2017,0.709508385063293,0.709397467736169
733,384.092,0.711359627018348,0.584043224874056,768.184,"2017_kk_022","Kusko",2017,0.709506725274871,0.709397467736169
734,384.616,0.709582093078207,0.587231805822846,769.232,"2017_kk_022","Kusko",2017,0.709497480763571,0.709397467736169
735,385.14,0.709105161137928,0.573818660260958,770.28,"2017_kk_022","Kusko",2017,0.70949142032042,0.709397467736169
736,385.664,0.70881053931519,0.58214121484565,771.328,"2017_kk_022","Kusko",2017,0.709520078527154,0.709397467736169
737,386.188,0.710341821686123,0.580184649108545,772.376,"2017_kk_022","Kusko",2017,0.709558623167346,0.709397467736169
738,386.712,0.709783619951254,0.587283982271303,773.424,"2017_kk_022","Kusko",2017,0.709517836542594,0.709397467736169
739,387.236,0.708607634455543,0.577074754306866,774.472,"2017_kk_022","Kusko",2017,0.709498172588131,0.709397467736169
740,387.76,0.710994741938995,0.572641080432457,775.52,"2017_kk_022","Kusko",2017,0.709500212682878,0.709397467736169
741,388.284,0.710131060352924,0.585728191064352,776.568,"2017_kk_022","Kusko",2017,0.709527042334245,0.709397467736169
742,388.808,0.709025350175629,0.584117119308375,777.616,"2017_kk_022","Kusko",2017,0.70953479690263,0.709397467736169
743,389.332,0.710933554962067,0.576065838442738,778.664,"2017_kk_022","Kusko",2017,0.709527838394162,0.709397467736169
744,389.856,0.710867898108451,0.564857053521378,779.712,"2017_kk_022","Kusko",2017,0.709493112012096,0.709397467736169
745,390.38,0.710396488356685,0.571668622253214,780.76,"2017_kk_022","Kusko",2017,0.709492375471139,0.709397467736169
746,390.904,0.70840861040877,0.570659718763229,781.808,"2017_kk_022","Kusko",2017,0.709476514854218,0.709397467736169
747,391.428,0.70763086796783,0.56324467607182,782.856,"2017_kk_022","Kusko",2017,0.709433550824526,0.709397467736169
748,391.952,0.70844813958706,0.557149975615878,783.904,"2017_kk_022","Kusko",2017,0.709382108626461,0.709397467736169
749,392.476,0.708442051629594,0.566360512885658,784.952,"2017_kk_022","Kusko",2017,0.709411810522527,0.709397467736169
750,393,0.70951017737208,0.569929253030764,786,"2017_kk_022","Kusko",2017,0.709422874203023,0.709397467736169
751,393.524,0.709041416716481,0.560359772765438,787.048,"2017_kk_022","Kusko",2017,0.709422283779381,0.709397467736169
752,394.048,0.709383117748345,0.573704091882624,788.096,"2017_kk_022","Kusko",2017,0.709432019205326,0.709397467736169
753,394.572,0.711142192826815,0.587045522452082,789.144,"2017_kk_022","Kusko",2017,0.709421556776108,0.709397467736169
754,395.096,0.708867944527332,0.58171358879982,790.192,"2017_kk_022","Kusko",2017,0.709408345360602,0.709397467736169
755,395.62,0.711026656143412,0.570079654166589,791.24,"2017_kk_022","Kusko",2017,0.709418099345682,0.709397467736169
756,396.144,0.707476679012725,0.571524357359142,792.288,"2017_kk_022","Kusko",2017,0.709414858666298,0.709397467736169
757,396.668,0.708492968151774,0.57734148525136,793.336,"2017_kk_022","Kusko",2017,0.709451755428981,0.709397467736169
758,397.192,0.708969759373443,0.574040620514533,794.384,"2017_kk_022","Kusko",2017,0.709425670942853,0.709397467736169
759,397.716,0.708673030093762,0.560412918000697,795.432,"2017_kk_022","Kusko",2017,0.709432987834749,0.709397467736169
760,398.24,0.709902946860284,0.564945607747126,796.48,"2017_kk_022","Kusko",2017,0.709431752834735,0.709397467736169
761,398.764,0.709361376513861,0.572106701532425,797.528,"2017_kk_022","Kusko",2017,0.709442271307016,0.709397467736169
762,399.288,0.710485837162588,0.573594726826763,798.576,"2017_kk_022","Kusko",2017,0.709412630651322,0.709397467736169
763,399.812,0.709091942118283,0.563432813584879,799.624,"2017_kk_022","Kusko",2017,0.709368720470648,0.709397467736169
764,400.336,0.709622922805008,0.576160887260699,800.672,"2017_kk_022","Kusko",2017,0.709344532635159,0.709397467736169
765,400.86,0.710136397599981,0.585319036046645,801.72,"2017_kk_022","Kusko",2017,0.70935145767186,0.709397467736169
766,401.384,0.71098034925514,0.583987423590916,802.768,"2017_kk_022","Kusko",2017,0.709353611575808,0.709397467736169
767,401.908,0.708546459980757,0.572599567288588,803.816,"2017_kk_022","Kusko",2017,0.709331035133174,0.709397467736169
768,402.432,0.707796798589534,0.581412552892012,804.864,"2017_kk_022","Kusko",2017,0.70932996624941,0.709397467736169
769,402.956,0.708111417419608,0.584209416657786,805.912,"2017_kk_022","Kusko",2017,0.709314451084721,0.709397467736169
770,403.48,0.70995756044187,0.58384363912953,806.96,"2017_kk_022","Kusko",2017,0.709285940902001,0.709397467736169
771,404.004,0.70960668378652,0.589348958599682,808.008,"2017_kk_022","Kusko",2017,0.709269724149986,0.709397467736169
772,404.528,0.712188332333944,0.594279621601692,809.056,"2017_kk_022","Kusko",2017,0.709282435576415,0.709397467736169
773,405.052,0.709053799569717,0.585033640265041,810.104,"2017_kk_022","Kusko",2017,0.709238709927845,0.709397467736169
774,405.576,0.709341068889083,0.58345160920782,811.152,"2017_kk_022","Kusko",2017,0.709199116341621,0.709397467736169
775,406.1,0.709306653738644,0.596871579634821,812.2,"2017_kk_022","Kusko",2017,0.709149736121304,0.709397467736169
776,406.624,0.707040451820912,0.606028966806278,813.248,"2017_kk_022","Kusko",2017,0.709161042464291,0.709397467736169
777,407.148,0.70766163909921,0.590898839646369,814.296,"2017_kk_022","Kusko",2017,0.70917858844563,0.709397467736169
778,407.672,0.707748279923958,0.590597993724977,815.344,"2017_kk_022","Kusko",2017,0.709173335806118,0.709397467736169
779,408.196,0.711709660562446,0.592710006176903,816.392,"2017_kk_022","Kusko",2017,0.709183725332902,0.709397467736169
780,408.72,0.710546890989987,0.591413421110517,817.44,"2017_kk_022","Kusko",2017,0.709196008334225,0.709397467736169
781,409.244,0.709825775907487,0.588815534580066,818.488,"2017_kk_022","Kusko",2017,0.709181578144622,0.709397467736169
782,409.768,0.710231717247315,0.59004626672402,819.536,"2017_kk_022","Kusko",2017,0.709210889360017,0.709397467736169
783,410.292,0.708483248969884,0.598432719426922,820.584,"2017_kk_022","Kusko",2017,0.709204412022185,0.709397467736169
784,410.816,0.708361664364502,0.58984664639755,821.632,"2017_kk_022","Kusko",2017,0.709195261874324,0.709397467736169
785,411.34,0.709087896841743,0.571477695872463,822.68,"2017_kk_022","Kusko",2017,0.70915110655139,0.709397467736169
786,411.864,0.709113903136059,0.583425559849686,823.728,"2017_kk_022","Kusko",2017,0.709219625266751,0.709397467736169
787,412.388,0.710899084951034,0.611503772145076,824.776,"2017_kk_022","Kusko",2017,0.709257530038176,0.709397467736169
788,412.912,0.707586651695434,0.617340869237707,825.824,"2017_kk_022","Kusko",2017,0.70924741254304,0.709397467736169
789,413.436,0.709064383281418,0.60443669351743,826.872,"2017_kk_022","Kusko",2017,0.709272482099783,0.709397467736169
790,413.96,0.708808255801628,0.601278464839863,827.92,"2017_kk_022","Kusko",2017,0.709282462268542,0.709397467736169
791,414.484,0.710191207471634,0.609336953670639,828.968,"2017_kk_022","Kusko",2017,0.709293166737419,0.709397467736169
792,415.008,0.709453377853094,0.61175395066692,830.016,"2017_kk_022","Kusko",2017,0.709288742012906,0.709397467736169
793,415.532,0.708725016177935,0.610402567057826,831.064,"2017_kk_022","Kusko",2017,0.709284953515475,0.709397467736169
794,416.056,0.70813082294884,0.614242617167636,832.112,"2017_kk_022","Kusko",2017,0.709249197316357,0.709397467736169
795,416.58,0.70952066334004,0.632160273676273,833.16,"2017_kk_022","Kusko",2017,0.70924866356238,0.709397467736169
796,417.104,0.708939773552049,0.625417047908753,834.208,"2017_kk_022","Kusko",2017,0.709215778614369,0.709397467736169
797,417.628,0.708987235128076,0.624292137932643,835.256,"2017_kk_022","Kusko",2017,0.709243583238072,0.709397467736169
798,418.152,0.709719486925407,0.62801203730022,836.304,"2017_kk_022","Kusko",2017,0.709269693177174,0.709397467736169
799,418.676,0.707676724574202,0.641641579896854,837.352,"2017_kk_022","Kusko",2017,0.709273446251046,0.709397467736169
800,419.2,0.709284130975824,0.633508673336458,838.4,"2017_kk_022","Kusko",2017,0.709235576458119,0.709397467736169
801,419.724,0.709158055231982,0.629631438625125,839.448,"2017_kk_022","Kusko",2017,0.70921309345799,0.709397467736169
802,420.248,0.709788035761384,0.639869708584777,840.496,"2017_kk_022","Kusko",2017,0.709167549495269,0.709397467736169
803,420.772,0.708310016047848,0.64526322314656,841.544,"2017_kk_022","Kusko",2017,0.709156323349212,0.709397467736169
804,421.296,0.708492282935048,0.638492664522224,842.592,"2017_kk_022","Kusko",2017,0.709145638540734,0.709397467736169
805,421.82,0.707433675137672,0.631154796596205,843.64,"2017_kk_022","Kusko",2017,0.709169711132347,0.709397467736169
806,422.344,0.709086990987967,0.632439397567036,844.688,"2017_kk_022","Kusko",2017,0.709198341310719,0.709397467736169
807,422.868,0.708683626848193,0.630943895675325,845.736,"2017_kk_022","Kusko",2017,0.709208753421562,0.709397467736169
808,423.392,0.708132981216315,0.619747456684332,846.784,"2017_kk_022","Kusko",2017,0.709257838973214,0.709397467736169
809,423.916,0.709065423236667,0.619269046156251,847.832,"2017_kk_022","Kusko",2017,0.709207764958174,0.709397467736169
810,424.44,0.710247157451425,0.629828660272632,848.88,"2017_kk_022","Kusko",2017,0.709204375350151,0.709397467736169
811,424.964,0.7081756053403,0.628860936288695,849.928,"2017_kk_022","Kusko",2017,0.709233544977358,0.709397467736169
812,425.488,0.711141790672086,0.614724106310341,850.976,"2017_kk_022","Kusko",2017,0.709211056050168,0.709397467736169
813,426.012,0.710753552556863,0.608390955938092,852.024,"2017_kk_022","Kusko",2017,0.709231540341848,0.709397467736169
814,426.536,0.708318935655697,0.623557250740078,853.072,"2017_kk_022","Kusko",2017,0.709247447858317,0.709397467736169
815,427.06,0.708377336767365,0.61926966800727,854.12,"2017_kk_022","Kusko",2017,0.709274697961174,0.709397467736169
816,427.584,0.711587801934405,0.611769142734337,855.168,"2017_kk_022","Kusko",2017,0.70926196236585,0.709397467736169
817,428.108,0.710767254437278,0.602480434821822,856.216,"2017_kk_022","Kusko",2017,0.709244566453801,0.709397467736169
818,428.632,0.708362709665227,0.619324392058045,857.264,"2017_kk_022","Kusko",2017,0.709249475690142,0.709397467736169
819,429.156,0.710177203498344,0.623239703512683,858.312,"2017_kk_022","Kusko",2017,0.709276002081671,0.709397467736169
820,429.68,0.710501756985815,0.619119499595778,859.36,"2017_kk_022","Kusko",2017,0.709276206144903,0.709397467736169
821,430.204,0.710003644646511,0.612621693222303,860.408,"2017_kk_022","Kusko",2017,0.709302462115241,0.709397467736169
822,430.728,0.710220353691785,0.624306453980124,861.456,"2017_kk_022","Kusko",2017,0.709313753610857,0.709397467736169
823,431.252,0.708864632272468,0.608577749821345,862.504,"2017_kk_022","Kusko",2017,0.709332563278886,0.709397467736169
824,431.776,0.70747755085793,0.609654812521146,863.552,"2017_kk_022","Kusko",2017,0.709362430251915,0.709397467736169
825,432.3,0.710104372361314,0.628953247879951,864.6,"2017_kk_022","Kusko",2017,0.709362823010602,0.709397467736169
826,432.824,0.709007252374514,0.652710898763762,865.648,"2017_kk_022","Kusko",2017,0.70934098368771,0.709397467736169
827,433.348,0.710214737402942,0.649314799458921,866.696,"2017_kk_022","Kusko",2017,0.70933874979712,0.709397467736169
828,433.872,0.709363394935614,0.633590552758786,867.744,"2017_kk_022","Kusko",2017,0.709354907032445,0.709397467736169
829,434.396,0.708336601851954,0.634120705070293,868.792,"2017_kk_022","Kusko",2017,0.709404405069588,0.709397467736169
830,434.92,0.707685372866244,0.644849816454398,869.84,"2017_kk_022","Kusko",2017,0.709411803343901,0.709397467736169
831,435.444,0.708257703778749,0.633156837520137,870.888,"2017_kk_022","Kusko",2017,0.709423127409204,0.709397467736169
832,435.968,0.70945569457074,0.624661293095852,871.936,"2017_kk_022","Kusko",2017,0.70944486867045,0.709397467736169
833,436.492,0.708380230806296,0.63530460126462,872.984,"2017_kk_022","Kusko",2017,0.709471916899956,0.709397467736169
834,437.016,0.708699980380375,0.633568363555386,874.032,"2017_kk_022","Kusko",2017,0.709467214194457,0.709397467736169
835,437.54,0.710751009235426,0.629670443714817,875.08,"2017_kk_022","Kusko",2017,0.709489721012942,0.709397467736169
836,438.064,0.70875826252322,0.63395938604814,876.128,"2017_kk_022","Kusko",2017,0.70953272382691,0.709397467736169
837,438.588,0.708286365749824,0.659628395705722,877.176,"2017_kk_022","Kusko",2017,0.709532386508673,0.709397467736169
838,439.112,0.710693413023047,0.664975316709938,878.224,"2017_kk_022","Kusko",2017,0.709555964275611,0.709397467736169
839,439.636,0.708705219660039,0.644862998264069,879.272,"2017_kk_022","Kusko",2017,0.709513326497993,0.709397467736169
840,440.16,0.71034351450865,0.636305238701761,880.32,"2017_kk_022","Kusko",2017,0.709487208914807,0.709397467736169
841,440.684,0.711575953539905,0.641775781616149,881.368,"2017_kk_022","Kusko",2017,0.709520284567876,0.709397467736169
842,441.208,0.708882381615897,0.634856890408727,882.416,"2017_kk_022","Kusko",2017,0.709495479605182,0.709397467736169
843,441.732,0.709712306470679,0.632403801281105,883.464,"2017_kk_022","Kusko",2017,0.7094771610374,0.709397467736169
844,442.256,0.709316115352664,0.635339287266539,884.512,"2017_kk_022","Kusko",2017,0.709498643301882,0.709397467736169
845,442.78,0.710722903013145,0.646846695447869,885.56,"2017_kk_022","Kusko",2017,0.709500823788695,0.709397467736169
846,443.304,0.70834976741661,0.645616777795218,886.608,"2017_kk_022","Kusko",2017,0.709488292151614,0.709397467736169
847,443.828,0.709855330228086,0.628295046362736,887.656,"2017_kk_022","Kusko",2017,0.70947826602938,0.709397467736169
848,444.352,0.707881205875915,0.634418697215142,888.704,"2017_kk_022","Kusko",2017,0.709472219604209,0.709397467736169
849,444.876,0.710655966773159,0.642989680444034,889.752,"2017_kk_022","Kusko",2017,0.709442510893706,0.709397467736169
850,445.4,0.70882049959558,0.637072253848994,890.8,"2017_kk_022","Kusko",2017,0.709460608556567,0.709397467736169
851,445.924,0.71176656569187,0.628219301155396,891.848,"2017_kk_022","Kusko",2017,0.709446954604433,0.709397467736169
852,446.448,0.710130867590065,0.629566848751638,892.896,"2017_kk_022","Kusko",2017,0.70943015031656,0.709397467736169
853,446.972,0.709853596259698,0.637370171708338,893.944,"2017_kk_022","Kusko",2017,0.709426429878757,0.709397467736169
854,447.496,0.709922841330564,0.627049623403488,894.992,"2017_kk_022","Kusko",2017,0.709463967340172,0.709397467736169
855,448.02,0.709544228861275,0.619037116404642,896.04,"2017_kk_022","Kusko",2017,0.709481572062306,0.709397467736169
856,448.544,0.707629414178488,0.629797764413236,897.088,"2017_kk_022","Kusko",2017,0.709479469026897,0.709397467736169
857,449.068,0.708853201692725,0.628894304930243,898.136,"2017_kk_022","Kusko",2017,0.709467261984236,0.709397467736169
858,449.592,0.710688921044904,0.616895737105363,899.184,"2017_kk_022","Kusko",2017,0.70948182526267,0.709397467736169
859,450.116,0.710646606802762,0.606428732153375,900.232,"2017_kk_022","Kusko",2017,0.709492697427805,0.709397467736169
860,450.64,0.709728027434579,0.61043291980503,901.28,"2017_kk_022","Kusko",2017,0.709537473440497,0.709397467736169
861,451.164,0.709837499150159,0.620848329843122,902.328,"2017_kk_022","Kusko",2017,0.709552456718786,0.709397467736169
862,451.688,0.711092511436155,0.614132197598326,903.376,"2017_kk_022","Kusko",2017,0.709552419977112,0.709397467736169
863,452.212,0.709932909818252,0.609041139349127,904.424,"2017_kk_022","Kusko",2017,0.709566640969168,0.709397467736169
864,452.736,0.708210120605056,0.614611784284086,905.472,"2017_kk_022","Kusko",2017,0.709556132947515,0.709397467736169
865,453.26,0.708784084246781,0.623528324179939,906.52,"2017_kk_022","Kusko",2017,0.709551559351264,0.709397467736169
866,453.784,0.711667159826068,0.606286187613247,907.568,"2017_kk_022","Kusko",2017,0.709578383270989,0.709397467736169
867,454.308,0.70866338775396,0.596615543897026,908.616,"2017_kk_022","Kusko",2017,0.709591884027564,0.709397467736169
868,454.832,0.709547647232604,0.614025819063404,909.664,"2017_kk_022","Kusko",2017,0.709564113144603,0.709397467736169
869,455.356,0.706507156579567,0.600316725872385,910.712,"2017_kk_022","Kusko",2017,0.709577689974695,0.709397467736169
870,455.88,0.708680102460262,0.590014325395265,911.76,"2017_kk_022","Kusko",2017,0.709567040098713,0.709397467736169
871,456.404,0.710160144524432,0.583152839421808,912.808,"2017_kk_022","Kusko",2017,0.709513245633501,0.709397467736169
872,456.928,0.709653492910475,0.595922487873427,913.856,"2017_kk_022","Kusko",2017,0.709513622175481,0.709397467736169
873,457.452,0.709654438489939,0.5827815423261,914.904,"2017_kk_022","Kusko",2017,0.709512841371552,0.709397467736169
874,457.976,0.709607871524635,0.57199533709204,915.952,"2017_kk_022","Kusko",2017,0.709536368278492,0.709397467736169
875,458.5,0.708508165976154,0.579860181158253,917,"2017_kk_022","Kusko",2017,0.709480512127129,0.709397467736169
876,459.024,0.710835903709539,0.586990593948607,918.048,"2017_kk_022","Kusko",2017,0.709473085417578,0.709397467736169
877,459.548,0.710165687103234,0.567851683594837,919.096,"2017_kk_022","Kusko",2017,0.709508015844996,0.709397467736169
878,460.072,0.707999924154933,0.557559892698691,920.144,"2017_kk_022","Kusko",2017,0.709500660740302,0.709397467736169
879,460.596,0.708394680868202,0.561867527650837,921.192,"2017_kk_022","Kusko",2017,0.709509680146556,0.709397467736169
880,461.12,0.711587616757487,0.575030232389562,922.24,"2017_kk_022","Kusko",2017,0.709503981167934,0.709397467736169
881,461.644,0.709184407518451,0.558162415961747,923.288,"2017_kk_022","Kusko",2017,0.709460627511203,0.709397467736169
