"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
598,313.352,0.706560849983588,0.355048256838699,626.704,"2017_kk_148","Kusko",2017,NA,0.708082116350587
599,313.876,0.710762342247957,0.356064483047218,627.752,"2017_kk_148","Kusko",2017,NA,0.708082116350587
600,314.4,0.707970669982986,0.355654144443717,628.8,"2017_kk_148","Kusko",2017,NA,0.708082116350587
601,314.924,0.708991732640667,0.349488427671404,629.848,"2017_kk_148","Kusko",2017,NA,0.708082116350587
602,315.448,0.705336221253959,0.344383163541408,630.896,"2017_kk_148","Kusko",2017,NA,0.708082116350587
603,315.972,0.707823347068843,0.345767926975839,631.944,"2017_kk_148","Kusko",2017,NA,0.708082116350587
604,316.496,0.710878843936614,0.351572856616576,632.992,"2017_kk_148","Kusko",2017,NA,0.708082116350587
605,317.02,0.706235030685132,0.35546257192571,634.04,"2017_kk_148","Kusko",2017,NA,0.708082116350587
606,317.544,0.710498608619252,0.350897050586579,635.088,"2017_kk_148","Kusko",2017,NA,0.708082116350587
607,318.068,0.707970848909251,0.35467594492685,636.136,"2017_kk_148","Kusko",2017,NA,0.708082116350587
608,318.592,0.708933833531162,0.355584046493977,637.184,"2017_kk_148","Kusko",2017,NA,0.708082116350587
609,319.116,0.708779292633035,0.35876198440986,638.232,"2017_kk_148","Kusko",2017,NA,0.708082116350587
610,319.64,0.7105864926612,0.352265509801608,639.28,"2017_kk_148","Kusko",2017,NA,0.708082116350587
611,320.164,0.705791534496072,0.352208609788937,640.328,"2017_kk_148","Kusko",2017,NA,0.708082116350587
612,320.688,0.706930870520776,0.347358165506763,641.376,"2017_kk_148","Kusko",2017,NA,0.708082116350587
613,321.212,0.708130851311555,0.346297546784869,642.424,"2017_kk_148","Kusko",2017,NA,0.708082116350587
614,321.736,0.708210746776043,0.346930075747654,643.472,"2017_kk_148","Kusko",2017,NA,0.708082116350587
615,322.26,0.70818360546454,0.354088133927042,644.52,"2017_kk_148","Kusko",2017,NA,0.708082116350587
616,322.784,0.70742129231136,0.347945340289349,645.568,"2017_kk_148","Kusko",2017,NA,0.708082116350587
617,323.308,0.705756553169574,0.343076391561445,646.616,"2017_kk_148","Kusko",2017,NA,0.708082116350587
618,323.832,0.70948057331578,0.341328861423161,647.664,"2017_kk_148","Kusko",2017,NA,0.708082116350587
619,324.356,0.706408608608835,0.348088700274585,648.712,"2017_kk_148","Kusko",2017,NA,0.708082116350587
620,324.88,0.70871683025646,0.340362932539172,649.76,"2017_kk_148","Kusko",2017,NA,0.708082116350587
621,325.404,0.706917704637265,0.341167262361771,650.808,"2017_kk_148","Kusko",2017,NA,0.708082116350587
622,325.928,0.708519614506325,0.352665561488194,651.856,"2017_kk_148","Kusko",2017,NA,0.708082116350587
623,326.452,0.708186485562813,0.354540334446995,652.904,"2017_kk_148","Kusko",2017,NA,0.708082116350587
