"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
546,286.104,0.70493686709049,1.10458490957669,572.208,"2017_kk_059","Kusko",2017,NA,0.706126269898569
547,286.628,0.704379492425846,1.11092250276595,573.256,"2017_kk_059","Kusko",2017,NA,0.706126269898569
548,287.152,0.705965102761006,1.11391031608127,574.304,"2017_kk_059","Kusko",2017,NA,0.706126269898569
549,287.676,0.705537156520708,1.10578205141835,575.352,"2017_kk_059","Kusko",2017,NA,0.706126269898569
550,288.2,0.705191846029811,1.108947860347,576.4,"2017_kk_059","Kusko",2017,NA,0.706126269898569
551,288.724,0.706649609139293,1.13633191856791,577.448,"2017_kk_059","Kusko",2017,NA,0.706126269898569
552,289.248,0.704029474978081,1.1376996819843,578.496,"2017_kk_059","Kusko",2017,NA,0.706126269898569
553,289.772,0.707387463833858,1.13361984714399,579.544,"2017_kk_059","Kusko",2017,NA,0.706126269898569
554,290.296,0.706579600356819,1.12359352324151,580.592,"2017_kk_059","Kusko",2017,NA,0.706126269898569
555,290.82,0.70609382392561,1.11677456920166,581.64,"2017_kk_059","Kusko",2017,NA,0.706126269898569
556,291.344,0.706904766516733,1.13772724559184,582.688,"2017_kk_059","Kusko",2017,NA,0.706126269898569
557,291.868,0.705679941941432,1.13341825860139,583.736,"2017_kk_059","Kusko",2017,NA,0.706126269898569
558,292.392,0.706362552484247,1.13452620122507,584.784,"2017_kk_059","Kusko",2017,NA,0.706126269898569
559,292.916,0.705201553729083,1.13942968092763,585.832,"2017_kk_059","Kusko",2017,NA,0.706126269898569
560,293.44,0.70663058726327,1.14913025919853,586.88,"2017_kk_059","Kusko",2017,NA,0.706126269898569
561,293.964,0.706065669814965,1.13906466407364,587.928,"2017_kk_059","Kusko",2017,NA,0.706126269898569
562,294.488,0.705477940382399,1.13684135607732,588.976,"2017_kk_059","Kusko",2017,NA,0.706126269898569
563,295.012,0.707111976233155,1.14269659840935,590.024,"2017_kk_059","Kusko",2017,NA,0.706126269898569
564,295.536,0.705871605420632,1.13934988447395,591.072,"2017_kk_059","Kusko",2017,NA,0.706126269898569
565,296.06,0.706952728035147,1.14188431846086,592.12,"2017_kk_059","Kusko",2017,NA,0.706126269898569
566,296.584,0.706004510600653,1.1427779615531,593.168,"2017_kk_059","Kusko",2017,NA,0.706126269898569
567,297.108,0.706919722280051,1.1245407903657,594.216,"2017_kk_059","Kusko",2017,NA,0.706126269898569
568,297.632,0.705699743915748,1.13510243364008,595.264,"2017_kk_059","Kusko",2017,NA,0.706126269898569
569,298.156,0.705771330011256,1.15199830208148,596.312,"2017_kk_059","Kusko",2017,NA,0.706126269898569
570,298.68,0.706444134377789,1.1577824304101,597.36,"2017_kk_059","Kusko",2017,NA,0.706126269898569
571,299.204,0.706199230998875,1.15245436425256,598.408,"2017_kk_059","Kusko",2017,NA,0.706126269898569
572,299.728,0.706376664409339,1.15647685025254,599.456,"2017_kk_059","Kusko",2017,NA,0.706126269898569
573,300.252,0.706645129889642,1.15300151422898,600.504,"2017_kk_059","Kusko",2017,NA,0.706126269898569
574,300.776,0.706095606011127,1.14568301658937,601.552,"2017_kk_059","Kusko",2017,NA,0.706126269898569
575,301.3,0.705952856022035,1.16180724994179,602.6,"2017_kk_059","Kusko",2017,0.706135416565145,0.706126269898569
576,301.824,0.705765141966742,1.16314231702823,603.648,"2017_kk_059","Kusko",2017,0.706152768256489,0.706126269898569
577,302.348,0.704766092365128,1.17080596106486,604.696,"2017_kk_059","Kusko",2017,0.706168870062067,0.706126269898569
578,302.872,0.70717654402097,1.15638355568886,605.744,"2017_kk_059","Kusko",2017,0.706173096479121,0.706126269898569
579,303.396,0.706777349181511,1.15565612285244,606.792,"2017_kk_059","Kusko",2017,0.706169733069025,0.706126269898569
580,303.92,0.706469511655602,1.16170361387076,607.84,"2017_kk_059","Kusko",2017,0.706173288988378,0.706126269898569
581,304.444,0.705712631592732,1.1554649245325,608.888,"2017_kk_059","Kusko",2017,0.706170992212737,0.706126269898569
582,304.968,0.706462982275757,1.16615604442238,609.936,"2017_kk_059","Kusko",2017,0.706199258888329,0.706126269898569
583,305.492,0.706756842044608,1.16264221953411,610.984,"2017_kk_059","Kusko",2017,0.70618022247725,0.706126269898569
584,306.016,0.706785951077426,1.13195362271034,612.032,"2017_kk_059","Kusko",2017,0.706190138292245,0.706126269898569
585,306.54,0.706420673630095,1.14140319377735,613.08,"2017_kk_059","Kusko",2017,0.706201473694434,0.706126269898569
586,307.064,0.705128117777056,1.18064529428053,614.128,"2017_kk_059","Kusko",2017,0.706170701686432,0.706126269898569
587,307.588,0.705608457696972,1.18540310937836,615.176,"2017_kk_059","Kusko",2017,0.706180904853129,0.706126269898569
588,308.112,0.705701748638453,1.15442904266904,616.224,"2017_kk_059","Kusko",2017,0.706182851632876,0.706126269898569
589,308.636,0.705175983456998,1.14460964494002,617.272,"2017_kk_059","Kusko",2017,0.706176565977173,0.706126269898569
590,309.16,0.707557500552384,1.14204882988679,618.32,"2017_kk_059","Kusko",2017,0.706158918771987,0.706126269898569
591,309.684,0.706297698818744,1.15695427530133,619.368,"2017_kk_059","Kusko",2017,0.706174330148269,0.706126269898569
592,310.208,0.705982549326696,1.17885888306734,620.416,"2017_kk_059","Kusko",2017,0.706183505845555,0.706126269898569
593,310.732,0.705625547681592,1.17781635633351,621.464,"2017_kk_059","Kusko",2017,0.70618395095768,0.706126269898569
594,311.256,0.706276943636559,1.15579132049229,622.512,"2017_kk_059","Kusko",2017,0.706185301785213,0.706126269898569
595,311.78,0.706544926563305,1.13540515247823,623.56,"2017_kk_059","Kusko",2017,0.706169361763355,0.706126269898569
596,312.304,0.707097400397742,1.13739874880327,624.608,"2017_kk_059","Kusko",2017,0.706162692303182,0.706126269898569
597,312.828,0.7052047425085,1.14525245959858,625.656,"2017_kk_059","Kusko",2017,0.70615370011755,0.706126269898569
598,313.352,0.706319015309873,1.16460619182235,626.704,"2017_kk_059","Kusko",2017,0.706165077421428,0.706126269898569
599,313.876,0.707825197021463,1.15963944775818,627.752,"2017_kk_059","Kusko",2017,0.706173276090608,0.706126269898569
600,314.4,0.706672800665558,1.16199426270879,628.8,"2017_kk_059","Kusko",2017,0.70618994514871,0.706126269898569
601,314.924,0.705881666924727,1.1519062826202,629.848,"2017_kk_059","Kusko",2017,0.706195269404937,0.706126269898569
602,315.448,0.706173899203683,1.14202980387198,630.896,"2017_kk_059","Kusko",2017,0.706178328928415,0.706126269898569
603,315.972,0.705650117113382,1.15841968293982,631.944,"2017_kk_059","Kusko",2017,0.706169775383153,0.706126269898569
604,316.496,0.706514939437295,1.16675000042863,632.992,"2017_kk_059","Kusko",2017,0.706159766787871,0.706126269898569
605,317.02,0.706673333968056,1.16022566452877,634.04,"2017_kk_059","Kusko",2017,0.706155107634389,0.706126269898569
606,317.544,0.705977968571139,1.14488025196165,635.088,"2017_kk_059","Kusko",2017,0.706166253061108,0.706126269898569
607,318.068,0.705345600760524,1.13607670506281,636.136,"2017_kk_059","Kusko",2017,0.706181676082787,0.706126269898569
608,318.592,0.706218687784212,1.13431333190936,637.184,"2017_kk_059","Kusko",2017,0.706160152463176,0.706126269898569
609,319.116,0.705335351914984,1.15979432579439,638.232,"2017_kk_059","Kusko",2017,0.706143634625506,0.706126269898569
610,319.64,0.705405201190968,1.17186632920462,639.28,"2017_kk_059","Kusko",2017,0.706135751198707,0.706126269898569
611,320.164,0.706511802600842,1.17522423889464,640.328,"2017_kk_059","Kusko",2017,0.706141362556417,0.706126269898569
612,320.688,0.705725475513594,1.15994359313537,641.376,"2017_kk_059","Kusko",2017,0.706130196964573,0.706126269898569
613,321.212,0.706245279169139,1.1578694326138,642.424,"2017_kk_059","Kusko",2017,0.706132561213875,0.706126269898569
614,321.736,0.707174549256486,1.17978656889224,643.472,"2017_kk_059","Kusko",2017,0.70613071659737,0.706126269898569
615,322.26,0.706773948056944,1.18607977359879,644.52,"2017_kk_059","Kusko",2017,0.706131274470048,0.706126269898569
616,322.784,0.705058446036631,1.17678760156027,645.568,"2017_kk_059","Kusko",2017,0.706127362086425,0.706126269898569
617,323.308,0.706292131943231,1.17365027027374,646.616,"2017_kk_059","Kusko",2017,0.706145463147552,0.706126269898569
618,323.832,0.706479359269097,1.16780264743956,647.664,"2017_kk_059","Kusko",2017,0.706138172430975,0.706126269898569
619,324.356,0.704824414386929,1.18768797336809,648.712,"2017_kk_059","Kusko",2017,0.706150329973887,0.706126269898569
620,324.88,0.70557175495207,1.20627363371559,649.76,"2017_kk_059","Kusko",2017,0.706131853356801,0.706126269898569
621,325.404,0.706990352391909,1.20628695711821,650.808,"2017_kk_059","Kusko",2017,0.706130941386908,0.706126269898569
622,325.928,0.706028482219544,1.16410919327917,651.856,"2017_kk_059","Kusko",2017,0.706137772747681,0.706126269898569
623,326.452,0.707138682960635,1.1360074134075,652.904,"2017_kk_059","Kusko",2017,0.706139710748117,0.706126269898569
624,326.976,0.705952655072659,1.12232509587435,653.952,"2017_kk_059","Kusko",2017,0.706148518592247,0.706126269898569
625,327.5,0.705996326723618,1.13535972229454,655,"2017_kk_059","Kusko",2017,0.706154441445505,0.706126269898569
626,328.024,0.705604342990274,1.13375561793129,656.048,"2017_kk_059","Kusko",2017,0.7061309314333,0.706126269898569
