"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
412,215.888,0.705834876269634,0.66793485754786,431.776,"2017_kk_009","Kusko",2017,NA,0.706022314415563
413,216.412,0.705437417303365,0.672451774550425,432.824,"2017_kk_009","Kusko",2017,NA,0.706022314415563
414,216.936,0.706916949945638,0.687654104471055,433.872,"2017_kk_009","Kusko",2017,NA,0.706022314415563
415,217.46,0.705669433538772,0.677228166750975,434.92,"2017_kk_009","Kusko",2017,NA,0.706022314415563
416,217.984,0.70670544061825,0.672754114866876,435.968,"2017_kk_009","Kusko",2017,NA,0.706022314415563
417,218.508,0.706802193555942,0.672032799388984,437.016,"2017_kk_009","Kusko",2017,NA,0.706022314415563
418,219.032,0.706689582767238,0.674023882503133,438.064,"2017_kk_009","Kusko",2017,NA,0.706022314415563
419,219.556,0.706526528936234,0.665259950052318,439.112,"2017_kk_009","Kusko",2017,NA,0.706022314415563
420,220.08,0.705519651016832,0.678053150968092,440.16,"2017_kk_009","Kusko",2017,NA,0.706022314415563
421,220.604,0.706767010747908,0.687643576647163,441.208,"2017_kk_009","Kusko",2017,NA,0.706022314415563
422,221.128,0.70680155796022,0.677704105743123,442.256,"2017_kk_009","Kusko",2017,NA,0.706022314415563
423,221.652,0.705676815290753,0.675781980738354,443.304,"2017_kk_009","Kusko",2017,NA,0.706022314415563
424,222.176,0.706725100564549,0.676084963372109,444.352,"2017_kk_009","Kusko",2017,NA,0.706022314415563
425,222.7,0.705548664085262,0.662281159811995,445.4,"2017_kk_009","Kusko",2017,NA,0.706022314415563
426,223.224,0.706790420909573,0.663865960035338,446.448,"2017_kk_009","Kusko",2017,NA,0.706022314415563
427,223.748,0.704840587992531,0.666179251702559,447.496,"2017_kk_009","Kusko",2017,NA,0.706022314415563
428,224.272,0.705287497526549,0.674726526048432,448.544,"2017_kk_009","Kusko",2017,NA,0.706022314415563
429,224.796,0.707203387564492,0.682278474651712,449.592,"2017_kk_009","Kusko",2017,NA,0.706022314415563
430,225.32,0.70643167838067,0.68683222633101,450.64,"2017_kk_009","Kusko",2017,NA,0.706022314415563
431,225.844,0.70524596865642,0.687602742235028,451.688,"2017_kk_009","Kusko",2017,NA,0.706022314415563
432,226.368,0.705549286104724,0.697596604428272,452.736,"2017_kk_009","Kusko",2017,NA,0.706022314415563
433,226.892,0.705787151530076,0.698675241373948,453.784,"2017_kk_009","Kusko",2017,NA,0.706022314415563
434,227.416,0.706144732563438,0.708818214202302,454.832,"2017_kk_009","Kusko",2017,NA,0.706022314415563
435,227.94,0.707102510257036,0.69570194134496,455.88,"2017_kk_009","Kusko",2017,NA,0.706022314415563
436,228.464,0.704785883784036,0.6989590516941,456.928,"2017_kk_009","Kusko",2017,NA,0.706022314415563
437,228.988,0.706166096466441,0.698673319612198,457.976,"2017_kk_009","Kusko",2017,NA,0.706022314415563
438,229.512,0.706480117234163,0.701964729537535,459.024,"2017_kk_009","Kusko",2017,NA,0.706022314415563
439,230.036,0.705273766986561,0.709045429388237,460.072,"2017_kk_009","Kusko",2017,NA,0.706022314415563
440,230.56,0.705488228817771,0.706458372284319,461.12,"2017_kk_009","Kusko",2017,NA,0.706022314415563
441,231.084,0.706365019849114,0.706852273501294,462.168,"2017_kk_009","Kusko",2017,0.706014277548642,0.706022314415563
442,231.608,0.706409361848436,0.707983599291949,463.216,"2017_kk_009","Kusko",2017,0.705992973423715,0.706022314415563
443,232.132,0.705600195620658,0.725604285589026,464.264,"2017_kk_009","Kusko",2017,0.705987750759324,0.706022314415563
444,232.656,0.706890974255911,0.7206457338463,465.312,"2017_kk_009","Kusko",2017,0.706000307549163,0.706022314415563
445,233.18,0.70682480083849,0.722165416368733,466.36,"2017_kk_009","Kusko",2017,0.706001339915624,0.706022314415563
446,233.704,0.706208470586127,0.730230015969747,467.408,"2017_kk_009","Kusko",2017,0.705979613598977,0.706022314415563
447,234.228,0.706476012076689,0.73342711729693,468.456,"2017_kk_009","Kusko",2017,0.705946663934422,0.706022314415563
448,234.752,0.706544432938067,0.743400234923774,469.504,"2017_kk_009","Kusko",2017,0.705935331878966,0.706022314415563
449,235.276,0.705554580932774,0.748572983307228,470.552,"2017_kk_009","Kusko",2017,0.705947883335272,0.706022314415563
450,235.8,0.705610511687736,0.763783765741442,471.6,"2017_kk_009","Kusko",2017,0.705947815229617,0.706022314415563
451,236.324,0.705411490940418,0.765540295332486,472.648,"2017_kk_009","Kusko",2017,0.705949119608426,0.706022314415563
452,236.848,0.704830830875111,0.766939592686017,473.696,"2017_kk_009","Kusko",2017,0.705943162036807,0.706022314415563
453,237.372,0.704783639784711,0.774078128534427,474.744,"2017_kk_009","Kusko",2017,0.705957661792464,0.706022314415563
454,237.896,0.705955155650371,0.779920284089787,475.792,"2017_kk_009","Kusko",2017,0.705965832193775,0.706022314415563
455,238.42,0.705504393603407,0.777651111573324,476.84,"2017_kk_009","Kusko",2017,0.705961534171173,0.706022314415563
456,238.944,0.705410793201003,0.774294103543494,477.888,"2017_kk_009","Kusko",2017,0.705957170874699,0.706022314415563
457,239.468,0.705797873538834,0.77575324174026,478.936,"2017_kk_009","Kusko",2017,0.705974981500204,0.706022314415563
458,239.992,0.706349709834569,0.790813613188172,479.984,"2017_kk_009","Kusko",2017,0.70598417228405,0.706022314415563
459,240.516,0.70608155569802,0.796589949452935,481.032,"2017_kk_009","Kusko",2017,0.705978086331386,0.706022314415563
460,241.04,0.705773046719701,0.795256212753135,482.08,"2017_kk_009","Kusko",2017,0.70598719657581,0.706022314415563
461,241.564,0.705518988092914,0.80003312608451,483.128,"2017_kk_009","Kusko",2017,0.706002216451215,0.706022314415563
462,242.088,0.706104748919106,0.80620083408595,484.176,"2017_kk_009","Kusko",2017,0.706000605649721,0.706022314415563
463,242.612,0.706645278584832,0.815215576675686,485.224,"2017_kk_009","Kusko",2017,0.706005803953782,0.706022314415563
464,243.136,0.70549842869962,0.814623140250764,486.272,"2017_kk_009","Kusko",2017,0.705981507789857,0.706022314415563
465,243.66,0.707082622967665,0.823132823890236,487.32,"2017_kk_009","Kusko",2017,0.705978396711784,0.706022314415563
466,244.184,0.705429839063363,0.818172458378345,488.368,"2017_kk_009","Kusko",2017,0.705991369150996,0.706022314415563
467,244.708,0.706535735257315,0.816653960734816,489.416,"2017_kk_009","Kusko",2017,0.70599611105219,0.706022314415563
468,245.232,0.70632674385921,0.802062800917851,490.464,"2017_kk_009","Kusko",2017,0.705979241604201,0.706022314415563
469,245.756,0.705456612624798,0.80133437148702,491.512,"2017_kk_009","Kusko",2017,0.705981280567102,0.706022314415563
470,246.28,0.706029656904928,0.80803434178067,492.56,"2017_kk_009","Kusko",2017,0.705984286191986,0.706022314415563
471,246.804,0.705646610089534,0.81793447295112,493.608,"2017_kk_009","Kusko",2017,0.705975312794151,0.706022314415563
472,247.328,0.704556628774066,0.822824986542685,494.656,"2017_kk_009","Kusko",2017,0.705944133394255,0.706022314415563
473,247.852,0.705124057439853,0.826829112889899,495.704,"2017_kk_009","Kusko",2017,0.705928366617377,0.706022314415563
474,248.376,0.707670357336014,0.833236221510386,496.752,"2017_kk_009","Kusko",2017,0.705935752666529,0.706022314415563
475,248.9,0.70573137552642,0.821680315948885,497.8,"2017_kk_009","Kusko",2017,0.70591835157558,0.706022314415563
476,249.424,0.705401861619417,0.815620808411517,498.848,"2017_kk_009","Kusko",2017,0.705940515601105,0.706022314415563
477,249.948,0.704825213682648,0.819263629943815,499.896,"2017_kk_009","Kusko",2017,0.705938369083957,0.706022314415563
478,250.472,0.70600965943989,0.822402699151542,500.944,"2017_kk_009","Kusko",2017,0.705942559190808,0.706022314415563
479,250.996,0.707279616314582,0.841977389664141,501.992,"2017_kk_009","Kusko",2017,0.705943539009562,0.706022314415563
480,251.52,0.705515564677554,0.83212406837798,503.04,"2017_kk_009","Kusko",2017,0.705958770485528,0.706022314415563
481,252.044,0.70684527347643,0.822420780230962,504.088,"2017_kk_009","Kusko",2017,0.705967140263549,0.706022314415563
482,252.568,0.706444103663093,0.821693367773217,505.136,"2017_kk_009","Kusko",2017,0.705959931461032,0.706022314415563
483,253.092,0.706546800630162,0.836585586103276,506.184,"2017_kk_009","Kusko",2017,0.705978943632591,0.706022314415563
