"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
564,295.536,0.707017816039747,0.440505912917461,591.072,"2017_kk_211","Kusko",2017,NA,0.707162827379528
565,296.06,0.705132000687755,0.433998384348786,592.12,"2017_kk_211","Kusko",2017,NA,0.707162827379528
566,296.584,0.706784631394511,0.433587934801445,593.168,"2017_kk_211","Kusko",2017,NA,0.707162827379528
567,297.108,0.708139229294095,0.436757452662789,594.216,"2017_kk_211","Kusko",2017,NA,0.707162827379528
568,297.632,0.70715289457486,0.435770710401377,595.264,"2017_kk_211","Kusko",2017,NA,0.707162827379528
569,298.156,0.706000808974192,0.440579180428912,596.312,"2017_kk_211","Kusko",2017,NA,0.707162827379528
570,298.68,0.705918510954629,0.440222151611625,597.36,"2017_kk_211","Kusko",2017,NA,0.707162827379528
571,299.204,0.705709777802122,0.441466479291938,598.408,"2017_kk_211","Kusko",2017,NA,0.707162827379528
572,299.728,0.706541713559412,0.44089459973453,599.456,"2017_kk_211","Kusko",2017,NA,0.707162827379528
573,300.252,0.707759428608331,0.430382437062358,600.504,"2017_kk_211","Kusko",2017,NA,0.707162827379528
574,300.776,0.707173756671605,0.421697002428445,601.552,"2017_kk_211","Kusko",2017,NA,0.707162827379528
575,301.3,0.704381101158811,0.409375017452252,602.6,"2017_kk_211","Kusko",2017,NA,0.707162827379528
576,301.824,0.705490174609624,0.417621617744879,603.648,"2017_kk_211","Kusko",2017,NA,0.707162827379528
577,302.348,0.710131526859105,0.41664729547714,604.696,"2017_kk_211","Kusko",2017,NA,0.707162827379528
578,302.872,0.706678710073996,0.423232505683246,605.744,"2017_kk_211","Kusko",2017,NA,0.707162827379528
579,303.396,0.708364525497286,0.418844513685633,606.792,"2017_kk_211","Kusko",2017,NA,0.707162827379528
580,303.92,0.707688811348046,0.418475601678536,607.84,"2017_kk_211","Kusko",2017,NA,0.707162827379528
581,304.444,0.708795813669557,0.407683187259788,608.888,"2017_kk_211","Kusko",2017,NA,0.707162827379528
582,304.968,0.707055273136103,0.413842115072476,609.936,"2017_kk_211","Kusko",2017,NA,0.707162827379528
583,305.492,0.708357243978975,0.427470368716074,610.984,"2017_kk_211","Kusko",2017,NA,0.707162827379528
584,306.016,0.707412830070167,0.423535051061206,612.032,"2017_kk_211","Kusko",2017,NA,0.707162827379528
585,306.54,0.70892741347467,0.419910320943532,613.08,"2017_kk_211","Kusko",2017,NA,0.707162827379528
586,307.064,0.706680662519758,0.423931089295918,614.128,"2017_kk_211","Kusko",2017,NA,0.707162827379528
587,307.588,0.706908343677933,0.425476248346284,615.176,"2017_kk_211","Kusko",2017,NA,0.707162827379528
588,308.112,0.707226061147735,0.419711486078365,616.224,"2017_kk_211","Kusko",2017,NA,0.707162827379528
589,308.636,0.707120541288273,0.414446651291545,617.272,"2017_kk_211","Kusko",2017,NA,0.707162827379528
590,309.16,0.709110981719875,0.423320417031484,618.32,"2017_kk_211","Kusko",2017,NA,0.707162827379528
591,309.684,0.707650294117409,0.435743842010298,619.368,"2017_kk_211","Kusko",2017,NA,0.707162827379528
592,310.208,0.710025255063777,0.4368942263409,620.416,"2017_kk_211","Kusko",2017,NA,0.707162827379528
593,310.732,0.709117860982124,0.431783891561693,621.464,"2017_kk_211","Kusko",2017,0.70727471919608,0.707162827379528
594,311.256,0.705409196225418,0.423280195358082,622.512,"2017_kk_211","Kusko",2017,0.707250579507482,0.707162827379528
595,311.78,0.707793276916741,0.423693968058782,623.56,"2017_kk_211","Kusko",2017,0.707298959941608,0.707162827379528
596,312.304,0.707606436250054,0.426814562864239,624.608,"2017_kk_211","Kusko",2017,0.707353864024416,0.707162827379528
597,312.828,0.707616278301231,0.430910602310396,625.656,"2017_kk_211","Kusko",2017,0.70733862790547,0.707162827379528
598,313.352,0.705357910024446,0.419027148326602,626.704,"2017_kk_211","Kusko",2017,0.707384760394913,0.707162827379528
599,313.876,0.708778496250828,0.411298121093086,627.752,"2017_kk_211","Kusko",2017,0.707462506647468,0.707162827379528
600,314.4,0.704646574866055,0.418489358605183,628.8,"2017_kk_211","Kusko",2017,0.707493321427769,0.707162827379528
601,314.924,0.707999210307779,0.426318987998345,629.848,"2017_kk_211","Kusko",2017,0.707502707791159,0.707162827379528
602,315.448,0.705514971324833,0.425077976469784,630.896,"2017_kk_211","Kusko",2017,0.707529705725218,0.707162827379528
603,315.972,0.707160065587243,0.424799782099673,631.944,"2017_kk_211","Kusko",2017,0.707481722636331,0.707162827379528
604,316.496,0.706459692156894,0.4265338176015,632.992,"2017_kk_211","Kusko",2017,0.707447074382848,0.707162827379528
605,317.02,0.707798375664551,0.41285328825887,634.04,"2017_kk_211","Kusko",2017,0.707454764840671,0.707162827379528
606,317.544,0.707205815740351,0.427434101613312,635.088,"2017_kk_211","Kusko",2017,0.70747088074814,0.707162827379528
607,318.068,0.708066382513044,0.42561354446578,636.136,"2017_kk_211","Kusko",2017,0.707415377885131,0.707162827379528
608,318.592,0.708248704431148,0.428702369449119,637.184,"2017_kk_211","Kusko",2017,0.707422095913035,0.707162827379528
609,319.116,0.708796414848278,0.429660149015376,638.232,"2017_kk_211","Kusko",2017,0.707414470850996,0.707162827379528
610,319.64,0.702191160577545,0.43396780495749,639.28,"2017_kk_211","Kusko",2017,0.707366704937731,0.707162827379528
611,320.164,0.708369068747918,0.426190453616838,640.328,"2017_kk_211","Kusko",2017,0.707361177728625,0.707162827379528
612,320.688,0.709096584797368,0.409801778961,641.376,"2017_kk_211","Kusko",2017,0.707355824256724,0.707162827379528
613,321.212,0.707601006651924,0.421784365607689,642.424,"2017_kk_211","Kusko",2017,0.707356691120636,0.707162827379528
614,321.736,0.706920842002875,0.434087819073507,643.472,"2017_kk_211","Kusko",2017,0.707357087591683,0.707162827379528
615,322.26,0.705783697082822,0.446436853681528,644.52,"2017_kk_211","Kusko",2017,0.707276697226196,0.707162827379528
616,322.784,0.708229499206898,0.448215846639909,645.568,"2017_kk_211","Kusko",2017,0.707263685060884,0.707162827379528
617,323.308,0.709331720615318,0.442181125022446,646.616,"2017_kk_211","Kusko",2017,0.70722520314421,0.707162827379528
618,323.832,0.705653198548395,0.442424356690382,647.664,"2017_kk_211","Kusko",2017,0.707182642828567,0.707162827379528
619,324.356,0.706590749640288,0.437877868263861,648.712,"2017_kk_211","Kusko",2017,0.707188931381186,0.707162827379528
620,324.88,0.707065577840564,0.431958971195586,649.76,"2017_kk_211","Kusko",2017,0.707145792314438,0.707162827379528
621,325.404,0.706599615621205,0.430276140345856,650.808,"2017_kk_211","Kusko",2017,0.707145783075378,0.707162827379528
622,325.928,0.708829465969482,0.436735766921058,651.856,"2017_kk_211","Kusko",2017,0.707102591746762,0.707162827379528
623,326.452,0.709309170098788,0.440348967349817,652.904,"2017_kk_211","Kusko",2017,0.707068498863974,0.707162827379528
624,326.976,0.705569434723841,0.434460053835091,653.952,"2017_kk_211","Kusko",2017,0.707047797238097,0.707162827379528
625,327.5,0.708034826735348,0.43562915245582,655,"2017_kk_211","Kusko",2017,0.707026670095692,0.707162827379528
626,328.024,0.71007887636298,0.432493596678545,656.048,"2017_kk_211","Kusko",2017,0.707022220428546,0.707162827379528
627,328.548,0.707225062157339,0.442892714689073,657.096,"2017_kk_211","Kusko",2017,0.70705476074308,0.707162827379528
628,329.072,0.709920843941465,0.444068024207458,658.144,"2017_kk_211","Kusko",2017,0.707064861456165,0.707162827379528
629,329.596,0.710665584127479,0.442049394852485,659.192,"2017_kk_211","Kusko",2017,0.707048592778364,0.707162827379528
630,330.12,0.707767397772682,0.438452456830346,660.24,"2017_kk_211","Kusko",2017,0.707094147338596,0.707162827379528
631,330.644,0.706272959605532,0.43832815153699,661.288,"2017_kk_211","Kusko",2017,0.707058159403716,0.707162827379528
632,331.168,0.708161589602955,0.423806343344521,662.336,"2017_kk_211","Kusko",2017,0.707114300469581,0.707162827379528
633,331.692,0.704880443275109,0.427080986018797,663.384,"2017_kk_211","Kusko",2017,0.707084204486498,0.707162827379528
634,332.216,0.70509486146264,0.44245418487548,664.432,"2017_kk_211","Kusko",2017,0.707074484343673,0.707162827379528
635,332.74,0.704842528628139,0.441643292556319,665.48,"2017_kk_211","Kusko",2017,0.707098226157355,0.707162827379528
636,333.264,0.706457129057796,0.448910279436315,666.528,"2017_kk_211","Kusko",2017,0.707033522140305,0.707162827379528
637,333.788,0.706801355078541,0.454173471586369,667.576,"2017_kk_211","Kusko",2017,0.707037295937605,0.707162827379528
638,334.312,0.707081791748244,0.445465427234644,668.624,"2017_kk_211","Kusko",2017,0.707002191579791,0.707162827379528
639,334.836,0.707907021774935,0.430395688798315,669.672,"2017_kk_211","Kusko",2017,0.706953280421356,0.707162827379528
640,335.36,0.704822856552167,0.441927520969376,670.72,"2017_kk_211","Kusko",2017,0.707020095468495,0.707162827379528
641,335.884,0.708464181123198,0.447489768787134,671.768,"2017_kk_211","Kusko",2017,0.70697355066377,0.707162827379528
642,336.408,0.706734064822053,0.458187282685382,672.816,"2017_kk_211","Kusko",2017,0.706960588803466,0.707162827379528
643,336.932,0.708409255813649,0.456591003248252,673.864,"2017_kk_211","Kusko",2017,0.706982381054492,0.707162827379528
644,337.456,0.707436618333037,0.459861255824803,674.912,"2017_kk_211","Kusko",2017,0.706985512387528,0.707162827379528
645,337.98,0.704103991545403,0.457616881295598,675.96,"2017_kk_211","Kusko",2017,0.706993216156819,0.707162827379528
646,338.504,0.705899932601032,0.454828177039373,677.008,"2017_kk_211","Kusko",2017,0.706988699649534,0.707162827379528
647,339.028,0.704599428677539,0.457623874898969,678.056,"2017_kk_211","Kusko",2017,0.706940842760408,0.707162827379528
648,339.552,0.704672442209101,0.456615751673775,679.104,"2017_kk_211","Kusko",2017,0.706941815826058,0.707162827379528
649,340.076,0.707497854445428,0.452042402160938,680.152,"2017_kk_211","Kusko",2017,0.706968651373493,0.707162827379528
650,340.6,0.706522637715024,0.446405814046075,681.2,"2017_kk_211","Kusko",2017,0.70697534300262,0.707162827379528
651,341.124,0.707649739773781,0.449225220181672,682.248,"2017_kk_211","Kusko",2017,0.70700924304068,0.707162827379528
652,341.648,0.707433775346807,0.451333497941883,683.296,"2017_kk_211","Kusko",2017,0.70697341080129,0.707162827379528
653,342.172,0.707072288014858,0.449938709421531,684.344,"2017_kk_211","Kusko",2017,0.706960646412941,0.707162827379528
654,342.696,0.704167098672832,0.447458121634336,685.392,"2017_kk_211","Kusko",2017,0.706999362372591,0.707162827379528
655,343.22,0.706525648372383,0.447556549880528,686.44,"2017_kk_211","Kusko",2017,0.706973965949419,0.707162827379528
656,343.744,0.707339456221345,0.44104437292352,687.488,"2017_kk_211","Kusko",2017,0.706917793900507,0.707162827379528
657,344.268,0.709568697173235,0.446138383795767,688.536,"2017_kk_211","Kusko",2017,0.706908828116361,0.707162827379528
658,344.792,0.705963952809592,0.447031110635855,689.584,"2017_kk_211","Kusko",2017,0.706843618984683,0.707162827379528
659,345.316,0.707802375582734,0.438530804613594,690.632,"2017_kk_211","Kusko",2017,0.706827583284418,0.707162827379528
660,345.84,0.707379848479954,0.437172432940514,691.68,"2017_kk_211","Kusko",2017,0.706861468086348,0.707162827379528
661,346.364,0.705839934214982,0.434277384814333,692.728,"2017_kk_211","Kusko",2017,0.706879895209319,0.707162827379528
662,346.888,0.708883435276734,0.42757457073465,693.776,"2017_kk_211","Kusko",2017,0.706877423441963,0.707162827379528
663,347.412,0.705354306602302,0.436297508903686,694.824,"2017_kk_211","Kusko",2017,0.706908150667069,0.707162827379528
