"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
477,249.948,0.708773081737564,0.965314135273329,499.896,"2017_kk_111","Kusko",2017,NA,0.707130163597423
478,250.472,0.70706004663163,0.976107679883822,500.944,"2017_kk_111","Kusko",2017,NA,0.707130163597423
479,250.996,0.707274274189879,0.983769825562211,501.992,"2017_kk_111","Kusko",2017,NA,0.707130163597423
480,251.52,0.70645857353221,1.00542818844541,503.04,"2017_kk_111","Kusko",2017,NA,0.707130163597423
481,252.044,0.706122898259805,1.01650007126694,504.088,"2017_kk_111","Kusko",2017,NA,0.707130163597423
482,252.568,0.705800521807017,1.00283490635675,505.136,"2017_kk_111","Kusko",2017,NA,0.707130163597423
483,253.092,0.706500923605459,1.01174096667477,506.184,"2017_kk_111","Kusko",2017,NA,0.707130163597423
484,253.616,0.706492230965713,1.01186994771631,507.232,"2017_kk_111","Kusko",2017,NA,0.707130163597423
485,254.14,0.706921861938666,1.00469504595686,508.28,"2017_kk_111","Kusko",2017,NA,0.707130163597423
486,254.664,0.707814931544259,1.01793758555383,509.328,"2017_kk_111","Kusko",2017,NA,0.707130163597423
487,255.188,0.707821482725557,1.05020239101144,510.376,"2017_kk_111","Kusko",2017,NA,0.707130163597423
488,255.712,0.706282941972268,1.04307071234551,511.424,"2017_kk_111","Kusko",2017,NA,0.707130163597423
489,256.236,0.706600226640716,1.04039907694962,512.472,"2017_kk_111","Kusko",2017,NA,0.707130163597423
490,256.76,0.706898884410756,1.04459177112816,513.52,"2017_kk_111","Kusko",2017,NA,0.707130163597423
491,257.284,0.706744079322913,1.0311136487256,514.568,"2017_kk_111","Kusko",2017,NA,0.707130163597423
492,257.808,0.707147558431825,1.04925371825541,515.616,"2017_kk_111","Kusko",2017,NA,0.707130163597423
493,258.332,0.707763144690676,1.05296191875771,516.664,"2017_kk_111","Kusko",2017,NA,0.707130163597423
494,258.856,0.706700592959617,1.04629035571459,517.712,"2017_kk_111","Kusko",2017,NA,0.707130163597423
495,259.38,0.707050375329474,1.06251807900527,518.76,"2017_kk_111","Kusko",2017,NA,0.707130163597423
496,259.904,0.707860191393627,1.07594115454441,519.808,"2017_kk_111","Kusko",2017,NA,0.707130163597423
497,260.428,0.706420419889227,1.07731357638272,520.856,"2017_kk_111","Kusko",2017,NA,0.707130163597423
498,260.952,0.708026262231129,1.06667264364071,521.904,"2017_kk_111","Kusko",2017,NA,0.707130163597423
499,261.476,0.706901233778566,1.07333020847046,522.952,"2017_kk_111","Kusko",2017,NA,0.707130163597423
500,262,0.707813729462624,1.0650779661549,524,"2017_kk_111","Kusko",2017,NA,0.707130163597423
501,262.524,0.707366908101981,1.07351731263109,525.048,"2017_kk_111","Kusko",2017,NA,0.707130163597423
502,263.048,0.70806496353713,1.10572198739733,526.096,"2017_kk_111","Kusko",2017,NA,0.707130163597423
503,263.572,0.706998207983249,1.11450509776864,527.144,"2017_kk_111","Kusko",2017,NA,0.707130163597423
504,264.096,0.708321899544223,1.13204837244128,528.192,"2017_kk_111","Kusko",2017,NA,0.707130163597423
505,264.62,0.707904885470806,1.14484322274898,529.24,"2017_kk_111","Kusko",2017,NA,0.707130163597423
506,265.144,0.706965086200216,1.12444144421915,530.288,"2017_kk_111","Kusko",2017,0.707130730133067,0.707130163597423
507,265.668,0.706756009403494,1.11762783790031,531.336,"2017_kk_111","Kusko",2017,0.70708801521546,0.707130163597423
508,266.192,0.707370069037606,1.10978188806695,532.384,"2017_kk_111","Kusko",2017,0.707101419374253,0.707130163597423
509,266.716,0.706560743755499,1.13209076987482,533.432,"2017_kk_111","Kusko",2017,0.707096893865176,0.707130163597423
510,267.24,0.708249613731049,1.14226090058905,534.48,"2017_kk_111","Kusko",2017,0.707117986224193,0.707130163597423
511,267.764,0.706671310870296,1.14378450772484,535.528,"2017_kk_111","Kusko",2017,0.707142668061674,0.707130163597423
512,268.288,0.707074825579908,1.13582186968153,536.576,"2017_kk_111","Kusko",2017,0.707161041861914,0.707130163597423
513,268.812,0.707380664391818,1.15309456555101,537.624,"2017_kk_111","Kusko",2017,0.707170629865157,0.707130163597423
514,269.336,0.706073432979944,1.14971542170987,538.672,"2017_kk_111","Kusko",2017,0.707191166227427,0.707130163597423
515,269.86,0.706316218892209,1.15652187196575,539.72,"2017_kk_111","Kusko",2017,0.707180193765061,0.707130163597423
516,270.384,0.707311679094798,1.15331760475377,540.768,"2017_kk_111","Kusko",2017,0.707179309827373,0.707130163597423
517,270.908,0.707249865028724,1.15304330094809,541.816,"2017_kk_111","Kusko",2017,0.707168304155294,0.707130163597423
518,271.432,0.707487350449992,1.127186079405,542.864,"2017_kk_111","Kusko",2017,0.707179713057945,0.707130163597423
519,271.956,0.706766754402545,1.12229782626337,543.912,"2017_kk_111","Kusko",2017,0.70718508942788,0.707130163597423
520,272.48,0.706073734544221,1.12883877984326,544.96,"2017_kk_111","Kusko",2017,0.707180153770797,0.707130163597423
521,273.004,0.707837731607226,1.13689795521108,546.008,"2017_kk_111","Kusko",2017,0.707187575385723,0.707130163597423
522,273.528,0.707880833273848,1.13654253037305,547.056,"2017_kk_111","Kusko",2017,0.70719349559497,0.707130163597423
523,274.052,0.708470762848236,1.15080968200981,548.104,"2017_kk_111","Kusko",2017,0.707180847443774,0.707130163597423
524,274.576,0.706781938049878,1.14105515663709,549.152,"2017_kk_111","Kusko",2017,0.707171348546912,0.707130163597423
525,275.1,0.706468770477388,1.12810506164366,550.2,"2017_kk_111","Kusko",2017,0.707196629456446,0.707130163597423
526,275.624,0.707472547573216,1.12970974523307,551.248,"2017_kk_111","Kusko",2017,0.707178570352143,0.707130163597423
527,276.148,0.707492422359027,1.13901422016275,552.296,"2017_kk_111","Kusko",2017,0.707169992649869,0.707130163597423
528,276.672,0.706668836353671,1.1305852513855,553.344,"2017_kk_111","Kusko",2017,0.707170637919171,0.707130163597423
529,277.196,0.706187910883965,1.10565228596788,554.392,"2017_kk_111","Kusko",2017,0.707168701595931,0.707130163597423
530,277.72,0.707008994654462,1.10242051004022,555.44,"2017_kk_111","Kusko",2017,0.707171598265166,0.707130163597423
531,278.244,0.706691362861893,1.11254047655321,556.488,"2017_kk_111","Kusko",2017,0.707168603210886,0.707130163597423
532,278.768,0.708495531712253,1.11894978963153,557.536,"2017_kk_111","Kusko",2017,0.707132944116374,0.707130163597423
533,279.292,0.706886723466489,1.12607845174885,558.584,"2017_kk_111","Kusko",2017,0.707140796128743,0.707130163597423
534,279.816,0.70741317200142,1.13449538265057,559.632,"2017_kk_111","Kusko",2017,0.70710318234718,0.707130163597423
535,280.34,0.706933198574443,1.13356000105389,560.68,"2017_kk_111","Kusko",2017,0.707102732502756,0.707130163597423
536,280.864,0.706938380835714,1.12860209476976,561.728,"2017_kk_111","Kusko",2017,0.707095523659344,0.707130163597423
537,281.388,0.70621018668118,1.10810906268331,562.776,"2017_kk_111","Kusko",2017,0.70708812492843,0.707130163597423
538,281.912,0.707864296159197,1.11577533429002,563.824,"2017_kk_111","Kusko",2017,0.707068484267849,0.707130163597423
539,282.436,0.707002743645261,1.10454522882613,564.872,"2017_kk_111","Kusko",2017,0.70706851433445,0.707130163597423
540,282.96,0.707724115073176,1.13303422474208,565.92,"2017_kk_111","Kusko",2017,0.707053914622033,0.707130163597423
541,283.484,0.707603808508703,1.13027986418993,566.968,"2017_kk_111","Kusko",2017,0.707060386221473,0.707130163597423
542,284.008,0.706902949821386,1.13488085591448,568.016,"2017_kk_111","Kusko",2017,0.707067072470419,0.707130163597423
543,284.532,0.707076203800059,1.13233811119723,569.064,"2017_kk_111","Kusko",2017,0.707071247812417,0.707130163597423
544,285.056,0.70772441270192,1.11374113560206,570.112,"2017_kk_111","Kusko",2017,0.707085652757925,0.707130163597423
545,285.58,0.706263514196711,1.09477640699891,571.16,"2017_kk_111","Kusko",2017,0.707093534943982,0.707130163597423
