"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
466,244.184,0.710862072169274,0.643012986513116,488.368,"2017_kk_086","Kusko",2017,NA,0.709629695328747
467,244.708,0.70891791217086,0.641068999445354,489.416,"2017_kk_086","Kusko",2017,NA,0.709629695328747
468,245.232,0.708231731686955,0.642564004877151,490.464,"2017_kk_086","Kusko",2017,NA,0.709629695328747
469,245.756,0.708685384806218,0.646168633993418,491.512,"2017_kk_086","Kusko",2017,NA,0.709629695328747
470,246.28,0.711783165395016,0.637377765357355,492.56,"2017_kk_086","Kusko",2017,NA,0.709629695328747
471,246.804,0.708914934677118,0.629961605706054,493.608,"2017_kk_086","Kusko",2017,NA,0.709629695328747
472,247.328,0.70761815520489,0.633774040307861,494.656,"2017_kk_086","Kusko",2017,NA,0.709629695328747
473,247.852,0.711165554861226,0.615573107359585,495.704,"2017_kk_086","Kusko",2017,NA,0.709629695328747
474,248.376,0.709477063493319,0.61230007973399,496.752,"2017_kk_086","Kusko",2017,NA,0.709629695328747
475,248.9,0.708376875815731,0.61781908080181,497.8,"2017_kk_086","Kusko",2017,NA,0.709629695328747
476,249.424,0.7093432783555,0.629162324959962,498.848,"2017_kk_086","Kusko",2017,NA,0.709629695328747
477,249.948,0.708775990066189,0.611407772547928,499.896,"2017_kk_086","Kusko",2017,NA,0.709629695328747
478,250.472,0.709670372957215,0.622276471106969,500.944,"2017_kk_086","Kusko",2017,NA,0.709629695328747
479,250.996,0.71155883959672,0.613419721870923,501.992,"2017_kk_086","Kusko",2017,NA,0.709629695328747
480,251.52,0.71065738396355,0.623542030421468,503.04,"2017_kk_086","Kusko",2017,NA,0.709629695328747
481,252.044,0.709543736103228,0.618689181534304,504.088,"2017_kk_086","Kusko",2017,NA,0.709629695328747
482,252.568,0.710615205110616,0.620464687340977,505.136,"2017_kk_086","Kusko",2017,NA,0.709629695328747
483,253.092,0.708372621664212,0.597908848456906,506.184,"2017_kk_086","Kusko",2017,NA,0.709629695328747
484,253.616,0.710401883677808,0.602247003296718,507.232,"2017_kk_086","Kusko",2017,NA,0.709629695328747
485,254.14,0.71171645590694,0.590851698737949,508.28,"2017_kk_086","Kusko",2017,NA,0.709629695328747
486,254.664,0.710467729163567,0.604948527416678,509.328,"2017_kk_086","Kusko",2017,NA,0.709629695328747
487,255.188,0.708636442134368,0.596508223761754,510.376,"2017_kk_086","Kusko",2017,NA,0.709629695328747
488,255.712,0.708848731606267,0.594915018628905,511.424,"2017_kk_086","Kusko",2017,NA,0.709629695328747
489,256.236,0.708064780200836,0.584290981538807,512.472,"2017_kk_086","Kusko",2017,NA,0.709629695328747
490,256.76,0.710568288584169,0.59067225993464,513.52,"2017_kk_086","Kusko",2017,NA,0.709629695328747
491,257.284,0.710072221586307,0.585688701146253,514.568,"2017_kk_086","Kusko",2017,NA,0.709629695328747
492,257.808,0.70892242784655,0.59197621744045,515.616,"2017_kk_086","Kusko",2017,NA,0.709629695328747
493,258.332,0.708599090200318,0.580613885597689,516.664,"2017_kk_086","Kusko",2017,NA,0.709629695328747
494,258.856,0.707884098454522,0.590356766274054,517.712,"2017_kk_086","Kusko",2017,NA,0.709629695328747
495,259.38,0.708367639575387,0.600396631137264,518.76,"2017_kk_086","Kusko",2017,0.709662132282957,0.709629695328747
496,259.904,0.712437940236853,0.605738748735583,519.808,"2017_kk_086","Kusko",2017,0.709656533384197,0.709629695328747
497,260.428,0.710288823349409,0.607009115710692,520.856,"2017_kk_086","Kusko",2017,0.709648410748732,0.709629695328747
498,260.952,0.709829322272282,0.595969338638768,521.904,"2017_kk_086","Kusko",2017,0.709682899675493,0.709629695328747
499,261.476,0.707843678971414,0.593091251176598,522.952,"2017_kk_086","Kusko",2017,0.709699764690302,0.709629695328747
500,262,0.710750132371706,0.58881483161005,524,"2017_kk_086","Kusko",2017,0.709648253117983,0.709629695328747
501,262.524,0.708779417655484,0.599653002168761,525.048,"2017_kk_086","Kusko",2017,0.709628438955362,0.709629695328747
502,263.048,0.710080908415737,0.59257730526067,526.096,"2017_kk_086","Kusko",2017,0.709670752594688,0.709629695328747
503,263.572,0.709350506168205,0.590047798606702,527.144,"2017_kk_086","Kusko",2017,0.709666191602966,0.709629695328747
504,264.096,0.711528855812828,0.587154002825364,528.192,"2017_kk_086","Kusko",2017,0.709681907828012,0.709629695328747
505,264.62,0.708148561133955,0.590584700403166,529.24,"2017_kk_086","Kusko",2017,0.709711759574072,0.709629695328747
506,265.144,0.706000463026776,0.571641896959669,530.288,"2017_kk_086","Kusko",2017,0.70970393771242,0.709629695328747
507,265.668,0.70899324085014,0.583454788763483,531.336,"2017_kk_086","Kusko",2017,0.709713066281383,0.709629695328747
508,266.192,0.711586822326424,0.572768938556184,532.384,"2017_kk_086","Kusko",2017,0.709714811957401,0.709629695328747
509,266.716,0.708710661777821,0.585068502941612,533.432,"2017_kk_086","Kusko",2017,0.709654012895563,0.709629695328747
510,267.24,0.710983423135781,0.570504572798208,534.48,"2017_kk_086","Kusko",2017,0.709640942502159,0.709629695328747
511,267.764,0.70858349142201,0.577961272816969,535.528,"2017_kk_086","Kusko",2017,0.709652520986839,0.709629695328747
512,268.288,0.711164965120176,0.575403583019412,536.576,"2017_kk_086","Kusko",2017,0.709641466257349,0.709629695328747
513,268.812,0.709022808863261,0.583657350100766,537.624,"2017_kk_086","Kusko",2017,0.709635616220926,0.709629695328747
514,269.336,0.710593738801481,0.574092204443739,538.672,"2017_kk_086","Kusko",2017,0.709614022520977,0.709629695328747
515,269.86,0.708203343205517,0.594136531949178,539.72,"2017_kk_086","Kusko",2017,0.709570063770221,0.709629695328747
516,270.384,0.710721587250268,0.580907563568867,540.768,"2017_kk_086","Kusko",2017,0.70957516534936,0.709629695328747
517,270.908,0.711028182248735,0.579839130720937,541.816,"2017_kk_086","Kusko",2017,0.709596668765641,0.709629695328747
518,271.432,0.71112874991039,0.580329764759085,542.864,"2017_kk_086","Kusko",2017,0.709586741616319,0.709629695328747
519,271.956,0.708995042244026,0.589754562786603,543.912,"2017_kk_086","Kusko",2017,0.709619688802765,0.709629695328747
520,272.48,0.711326529225695,0.579533459168568,544.96,"2017_kk_086","Kusko",2017,0.709623411443759,0.709629695328747
521,273.004,0.710087292325533,0.580545605134909,546.008,"2017_kk_086","Kusko",2017,0.709613449788568,0.709629695328747
522,273.528,0.708961583599501,0.572979567938806,547.056,"2017_kk_086","Kusko",2017,0.709607389699162,0.709629695328747
523,274.052,0.70898525892027,0.576075966444382,548.104,"2017_kk_086","Kusko",2017,0.709634052537432,0.709629695328747
524,274.576,0.710669125119352,0.575747520681851,549.152,"2017_kk_086","Kusko",2017,0.7096168270914,0.709629695328747
525,275.1,0.709823414181497,0.572411253225685,550.2,"2017_kk_086","Kusko",2017,0.709670529439695,0.709629695328747
526,275.624,0.710526138243685,0.566142228533698,551.248,"2017_kk_086","Kusko",2017,0.709636073505319,0.709629695328747
527,276.148,0.708430554042942,0.571421425258429,552.296,"2017_kk_086","Kusko",2017,0.709648852172259,0.709629695328747
528,276.672,0.710301067292632,0.566551549244585,553.344,"2017_kk_086","Kusko",2017,0.709660377043682,0.709629695328747
529,277.196,0.709697285694785,0.568645290934418,554.392,"2017_kk_086","Kusko",2017,0.709705799701064,0.709629695328747
530,277.72,0.708692471055857,0.57326962159193,555.44,"2017_kk_086","Kusko",2017,0.709695085927564,0.709629695328747
531,278.244,0.707726084919842,0.57299910633247,556.488,"2017_kk_086","Kusko",2017,0.70971742942929,0.709629695328747
532,278.768,0.710156973564495,0.568308940731017,557.536,"2017_kk_086","Kusko",2017,0.709740725276317,0.709629695328747
533,279.292,0.710891895357899,0.563945792919535,558.584,"2017_kk_086","Kusko",2017,0.709710848060146,0.709629695328747
534,279.816,0.710420036996065,0.565477543614779,559.632,"2017_kk_086","Kusko",2017,0.709645223124254,0.709629695328747
535,280.34,0.710167980579313,0.561590142445839,560.68,"2017_kk_086","Kusko",2017,0.709657641841007,0.709629695328747
536,280.864,0.708873966656423,0.568554796718779,561.728,"2017_kk_086","Kusko",2017,0.709726659571202,0.709629695328747
537,281.388,0.709323704203956,0.558587278358128,562.776,"2017_kk_086","Kusko",2017,0.709759450787026,0.709629695328747
538,281.912,0.709775113518298,0.544557105868786,563.824,"2017_kk_086","Kusko",2017,0.709744465878373,0.709629695328747
539,282.436,0.707910895886392,0.541721686288832,564.872,"2017_kk_086","Kusko",2017,0.709750206313384,0.709629695328747
540,282.96,0.709873160359345,0.546945965232218,565.92,"2017_kk_086","Kusko",2017,0.709713802955959,0.709629695328747
541,283.484,0.710238445184003,0.546768253795044,566.968,"2017_kk_086","Kusko",2017,0.709762624694489,0.709629695328747
542,284.008,0.709951921341244,0.558638599113418,568.016,"2017_kk_086","Kusko",2017,0.709709149523792,0.709629695328747
543,284.532,0.708021619478803,0.549100603801219,569.064,"2017_kk_086","Kusko",2017,0.709711779418531,0.709629695328747
544,285.056,0.709106261680905,0.55545213555135,570.112,"2017_kk_086","Kusko",2017,0.709706532789436,0.709629695328747
545,285.58,0.709078930861578,0.54921337122101,571.16,"2017_kk_086","Kusko",2017,0.709721862844763,0.709629695328747
546,286.104,0.710773823911863,0.563900796062303,572.208,"2017_kk_086","Kusko",2017,0.709717516944943,0.709629695328747
547,286.628,0.709926647111288,0.552632923319963,573.256,"2017_kk_086","Kusko",2017,0.709695490232502,0.709629695328747
548,287.152,0.708253102646938,0.550008166785345,574.304,"2017_kk_086","Kusko",2017,0.709636433148697,0.709629695328747
549,287.676,0.710041611387571,0.549563528027855,575.352,"2017_kk_086","Kusko",2017,0.709642048112112,0.709629695328747
550,288.2,0.71079164704383,0.554201276149935,576.4,"2017_kk_086","Kusko",2017,0.709591341052834,0.709629695328747
551,288.724,0.709474522274857,0.546557329349602,577.448,"2017_kk_086","Kusko",2017,0.709554904630034,0.709629695328747
552,289.248,0.708558822482154,0.546223185663025,578.496,"2017_kk_086","Kusko",2017,0.709571351443847,0.709629695328747
553,289.772,0.710198860496523,0.535502057727766,579.544,"2017_kk_086","Kusko",2017,0.709575291468484,0.709629695328747
554,290.296,0.7068505716926,0.530722795410171,580.592,"2017_kk_086","Kusko",2017,0.709580240063771,0.709629695328747
555,290.82,0.711589780473089,0.529269779351969,581.64,"2017_kk_086","Kusko",2017,0.70954395730272,0.709629695328747
556,291.344,0.710370584174305,0.527224705482022,582.688,"2017_kk_086","Kusko",2017,0.709544740466144,0.709629695328747
557,291.868,0.711055543365798,0.52507595918251,583.736,"2017_kk_086","Kusko",2017,0.709588661497133,0.709629695328747
558,292.392,0.710520814557644,0.522960949611675,584.784,"2017_kk_086","Kusko",2017,0.709562904093133,0.709629695328747
559,292.916,0.710569038414346,0.513710032669853,585.832,"2017_kk_086","Kusko",2017,0.709538064187638,0.709629695328747
560,293.44,0.710107305961746,0.518511797709734,586.88,"2017_kk_086","Kusko",2017,0.709516602479802,0.709629695328747
561,293.964,0.710120027759003,0.511614788071647,587.928,"2017_kk_086","Kusko",2017,0.709550717870847,0.709629695328747
562,294.488,0.711478659237363,0.513109093703703,588.976,"2017_kk_086","Kusko",2017,0.709523253408583,0.709629695328747
563,295.012,0.707557873197935,0.512308510486367,590.024,"2017_kk_086","Kusko",2017,0.70945967108558,0.709629695328747
564,295.536,0.707591359659307,0.523908143781131,591.072,"2017_kk_086","Kusko",2017,0.709438484376157,0.709629695328747
565,296.06,0.70889368413914,0.515536635264048,592.12,"2017_kk_086","Kusko",2017,0.709423413684243,0.709629695328747
566,296.584,0.71014152683847,0.513153237588172,593.168,"2017_kk_086","Kusko",2017,0.709393607064594,0.709629695328747
567,297.108,0.710960713799561,0.506973756499676,594.216,"2017_kk_086","Kusko",2017,0.709419728229035,0.709629695328747
568,297.632,0.710687727807294,0.49948811675308,595.264,"2017_kk_086","Kusko",2017,0.709438687019911,0.709629695328747
569,298.156,0.709055087878452,0.495943337027202,596.312,"2017_kk_086","Kusko",2017,0.709476577159379,0.709629695328747
570,298.68,0.708799221690257,0.490714978933748,597.36,"2017_kk_086","Kusko",2017,0.709479777883347,0.709629695328747
571,299.204,0.711512795733823,0.486871203354576,598.408,"2017_kk_086","Kusko",2017,0.709418916736835,0.709629695328747
572,299.728,0.707956454878357,0.48856617206329,599.456,"2017_kk_086","Kusko",2017,0.709439722276268,0.709629695328747
573,300.252,0.7091806025476,0.496411081610707,600.504,"2017_kk_086","Kusko",2017,0.709478438289817,0.709629695328747
574,300.776,0.710278941055789,0.491718448442628,601.552,"2017_kk_086","Kusko",2017,0.709455355111877,0.709629695328747
575,301.3,0.709123146525132,0.495115446449035,602.6,"2017_kk_086","Kusko",2017,0.709449986818985,0.709629695328747
576,301.824,0.710460833261108,0.500395064469664,603.648,"2017_kk_086","Kusko",2017,0.709426362386381,0.709629695328747
577,302.348,0.709706579502277,0.499987908763446,604.696,"2017_kk_086","Kusko",2017,0.709451894388898,0.709629695328747
578,302.872,0.707585324882042,0.49661244360997,605.744,"2017_kk_086","Kusko",2017,0.709431632729083,0.709629695328747
579,303.396,0.709331940048947,0.502477039853405,606.792,"2017_kk_086","Kusko",2017,0.709428238426012,0.709629695328747
580,303.92,0.708284105669003,0.506270946181209,607.84,"2017_kk_086","Kusko",2017,0.70939817046715,0.709629695328747
581,304.444,0.707901106957531,0.499797276386794,608.888,"2017_kk_086","Kusko",2017,0.709385255453515,0.709629695328747
582,304.968,0.70994839242829,0.497851537608773,609.936,"2017_kk_086","Kusko",2017,0.709415202362752,0.709629695328747
583,305.492,0.709221660398472,0.496434769564357,610.984,"2017_kk_086","Kusko",2017,0.709397147631748,0.709629695328747
584,306.016,0.710966040836602,0.49218443112376,612.032,"2017_kk_086","Kusko",2017,0.7094528619461,0.709629695328747
585,306.54,0.707646448518453,0.492939771576716,613.08,"2017_kk_086","Kusko",2017,0.709435497742082,0.709629695328747
586,307.064,0.710573128049083,0.490066355239149,614.128,"2017_kk_086","Kusko",2017,0.709442193839761,0.709629695328747
587,307.588,0.711065815902318,0.480606616443387,615.176,"2017_kk_086","Kusko",2017,0.709439009500431,0.709629695328747
588,308.112,0.708755623052615,0.483182365179521,616.224,"2017_kk_086","Kusko",2017,0.709395062200087,0.709629695328747
589,308.636,0.708206891365093,0.481003771991286,617.272,"2017_kk_086","Kusko",2017,0.709373394846257,0.709629695328747
590,309.16,0.707404768585654,0.480468377445191,618.32,"2017_kk_086","Kusko",2017,0.709392372997274,0.709629695328747
591,309.684,0.709773008382552,0.475651131695681,619.368,"2017_kk_086","Kusko",2017,0.709384683112121,0.709629695328747
592,310.208,0.708509105828662,0.471948065469208,620.416,"2017_kk_086","Kusko",2017,0.709373954443059,0.709629695328747
