"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
710,372.04,0.707384216606706,0.614116612151195,744.08,"2017_kk_026","Kusko",2017,NA,0.707874819099247
711,372.564,0.708081442281374,0.617913751739901,745.128,"2017_kk_026","Kusko",2017,NA,0.707874819099247
712,373.088,0.708103310463283,0.620921575195662,746.176,"2017_kk_026","Kusko",2017,NA,0.707874819099247
713,373.612,0.708529637480495,0.633048110461327,747.224,"2017_kk_026","Kusko",2017,NA,0.707874819099247
714,374.136,0.707792477497238,0.627304095615985,748.272,"2017_kk_026","Kusko",2017,NA,0.707874819099247
715,374.66,0.707602107142476,0.632312252534637,749.32,"2017_kk_026","Kusko",2017,NA,0.707874819099247
716,375.184,0.707577676388768,0.630294279372829,750.368,"2017_kk_026","Kusko",2017,NA,0.707874819099247
717,375.708,0.706766158824025,0.626924886977357,751.416,"2017_kk_026","Kusko",2017,NA,0.707874819099247
718,376.232,0.70704601548295,0.624716297271599,752.464,"2017_kk_026","Kusko",2017,NA,0.707874819099247
719,376.756,0.709097472003571,0.63505155857087,753.512,"2017_kk_026","Kusko",2017,NA,0.707874819099247
720,377.28,0.70733024844222,0.641149366360165,754.56,"2017_kk_026","Kusko",2017,NA,0.707874819099247
721,377.804,0.706975382252111,0.645319563574982,755.608,"2017_kk_026","Kusko",2017,NA,0.707874819099247
722,378.328,0.707873422105379,0.649615845566446,756.656,"2017_kk_026","Kusko",2017,NA,0.707874819099247
723,378.852,0.705953906283502,0.652517246011925,757.704,"2017_kk_026","Kusko",2017,NA,0.707874819099247
724,379.376,0.707290525957416,0.658413138068953,758.752,"2017_kk_026","Kusko",2017,NA,0.707874819099247
725,379.9,0.709384393513522,0.648308331824223,759.8,"2017_kk_026","Kusko",2017,NA,0.707874819099247
726,380.424,0.708108361194015,0.655063090252221,760.848,"2017_kk_026","Kusko",2017,NA,0.707874819099247
727,380.948,0.708664673161032,0.64926879433767,761.896,"2017_kk_026","Kusko",2017,NA,0.707874819099247
