"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
431,225.844,0.709681766072816,0.419906131619942,451.688,"2017_kk_175","Kusko",2017,NA,0.707835787793533
432,226.368,0.709325861154591,0.414821618735945,452.736,"2017_kk_175","Kusko",2017,NA,0.707835787793533
433,226.892,0.707191925900644,0.418040586520295,453.784,"2017_kk_175","Kusko",2017,NA,0.707835787793533
434,227.416,0.710671096635607,0.412714635293716,454.832,"2017_kk_175","Kusko",2017,NA,0.707835787793533
435,227.94,0.705579380700702,0.407380026017941,455.88,"2017_kk_175","Kusko",2017,NA,0.707835787793533
436,228.464,0.705282963867446,0.42191936225509,456.928,"2017_kk_175","Kusko",2017,NA,0.707835787793533
437,228.988,0.708530710452446,0.422111007147367,457.976,"2017_kk_175","Kusko",2017,NA,0.707835787793533
438,229.512,0.706920802625005,0.418163395269851,459.024,"2017_kk_175","Kusko",2017,NA,0.707835787793533
439,230.036,0.707064676713926,0.415786061052009,460.072,"2017_kk_175","Kusko",2017,NA,0.707835787793533
440,230.56,0.705528011027145,0.428892188065853,461.12,"2017_kk_175","Kusko",2017,NA,0.707835787793533
441,231.084,0.707436861217876,0.42808448841181,462.168,"2017_kk_175","Kusko",2017,NA,0.707835787793533
442,231.608,0.706499387810272,0.423418938183484,463.216,"2017_kk_175","Kusko",2017,NA,0.707835787793533
443,232.132,0.710602859093291,0.41852486247705,464.264,"2017_kk_175","Kusko",2017,NA,0.707835787793533
444,232.656,0.70734777681188,0.420349781352509,465.312,"2017_kk_175","Kusko",2017,NA,0.707835787793533
445,233.18,0.707909478363816,0.422437641632216,466.36,"2017_kk_175","Kusko",2017,NA,0.707835787793533
446,233.704,0.70757907750074,0.429803862108912,467.408,"2017_kk_175","Kusko",2017,NA,0.707835787793533
447,234.228,0.706443079720054,0.424593982799011,468.456,"2017_kk_175","Kusko",2017,NA,0.707835787793533
448,234.752,0.706400549481635,0.431848623778703,469.504,"2017_kk_175","Kusko",2017,NA,0.707835787793533
449,235.276,0.708446022812652,0.425291847613851,470.552,"2017_kk_175","Kusko",2017,NA,0.707835787793533
450,235.8,0.708782811629767,0.420778664131841,471.6,"2017_kk_175","Kusko",2017,NA,0.707835787793533
451,236.324,0.707239306177142,0.426816993279139,472.648,"2017_kk_175","Kusko",2017,NA,0.707835787793533
452,236.848,0.707813938836512,0.434680036895067,473.696,"2017_kk_175","Kusko",2017,NA,0.707835787793533
453,237.372,0.709703635105957,0.433012013567395,474.744,"2017_kk_175","Kusko",2017,NA,0.707835787793533
454,237.896,0.709067617301169,0.426607023735458,475.792,"2017_kk_175","Kusko",2017,NA,0.707835787793533
455,238.42,0.707094865241034,0.423338784818529,476.84,"2017_kk_175","Kusko",2017,NA,0.707835787793533
456,238.944,0.709593760365192,0.419116804799274,477.888,"2017_kk_175","Kusko",2017,NA,0.707835787793533
457,239.468,0.708158788478296,0.426181156544192,478.936,"2017_kk_175","Kusko",2017,NA,0.707835787793533
458,239.992,0.709148535071889,0.424883895770996,479.984,"2017_kk_175","Kusko",2017,NA,0.707835787793533
459,240.516,0.7099893608175,0.414759238607918,481.032,"2017_kk_175","Kusko",2017,NA,0.707835787793533
460,241.04,0.709701680121042,0.414417310169574,482.08,"2017_kk_175","Kusko",2017,0.7076376600958,0.707835787793533
461,241.564,0.708166106508557,0.410878385477363,483.128,"2017_kk_175","Kusko",2017,0.707662213455254,0.707835787793533
462,242.088,0.709378413035647,0.416663003568135,484.176,"2017_kk_175","Kusko",2017,0.707618462822165,0.707835787793533
463,242.612,0.704682684673751,0.421555864770124,485.224,"2017_kk_175","Kusko",2017,0.707617014994148,0.707835787793533
464,243.136,0.704770067943315,0.420454547858272,486.272,"2017_kk_175","Kusko",2017,0.707551022746068,0.707835787793533
465,243.66,0.708581686733166,0.421809870448815,487.32,"2017_kk_175","Kusko",2017,0.707630267595238,0.707835787793533
466,244.184,0.706567163641455,0.416460399120408,488.368,"2017_kk_175","Kusko",2017,0.707688098158361,0.707835787793533
467,244.708,0.711246099728123,0.423730983725781,489.416,"2017_kk_175","Kusko",2017,0.7077052701386,0.707835787793533
468,245.232,0.708075666943005,0.421856424804655,490.464,"2017_kk_175","Kusko",2017,0.707755470351427,0.707835787793533
469,245.756,0.706895580014942,0.423991370783485,491.512,"2017_kk_175","Kusko",2017,0.707776781434307,0.707835787793533
470,246.28,0.709051514597824,0.417662769964187,492.56,"2017_kk_175","Kusko",2017,0.707779293117696,0.707835787793533
471,246.804,0.709564402107387,0.418938474833837,493.608,"2017_kk_175","Kusko",2017,0.707818245503148,0.707835787793533
472,247.328,0.707696572847633,0.418405649263695,494.656,"2017_kk_175","Kusko",2017,0.707843582597191,0.707835787793533
473,247.852,0.705423523731548,0.403674254362486,495.704,"2017_kk_175","Kusko",2017,0.707813558506612,0.707835787793533
474,248.376,0.706005124338919,0.403920111219939,496.752,"2017_kk_175","Kusko",2017,0.707828144898253,0.707835787793533
475,248.9,0.707675194851024,0.40239853413112,497.8,"2017_kk_175","Kusko",2017,0.707784701268017,0.707835787793533
476,249.424,0.708291694697121,0.402085068931177,498.848,"2017_kk_175","Kusko",2017,0.707786155161909,0.707835787793533
477,249.948,0.706483607656139,0.402567839515444,499.896,"2017_kk_175","Kusko",2017,0.707790792959123,0.707835787793533
478,250.472,0.708456956331657,0.397288376477866,500.944,"2017_kk_175","Kusko",2017,0.707825429635105,0.707835787793533
479,250.996,0.704507041067896,0.410097612250504,501.992,"2017_kk_175","Kusko",2017,0.707777302686553,0.707835787793533
480,251.52,0.70585641602327,0.403668842091586,503.04,"2017_kk_175","Kusko",2017,0.707778512297754,0.707835787793533
481,252.044,0.710642364907863,0.392220668336962,504.088,"2017_kk_175","Kusko",2017,0.707778997861508,0.707835787793533
482,252.568,0.706541631742005,0.39241175343773,505.136,"2017_kk_175","Kusko",2017,0.707764695448959,0.707835787793533
483,253.092,0.704553910087294,0.379884787442252,506.184,"2017_kk_175","Kusko",2017,0.707746038979637,0.707835787793533
484,253.616,0.705564988175583,0.378534192201555,507.232,"2017_kk_175","Kusko",2017,0.707725509716818,0.707835787793533
485,254.14,0.70468988255524,0.382200825513653,508.28,"2017_kk_175","Kusko",2017,0.707714857118698,0.707835787793533
486,254.664,0.708671773477339,0.387795857684758,509.328,"2017_kk_175","Kusko",2017,0.707683634473792,0.707835787793533
487,255.188,0.708421034707619,0.390195389188868,510.376,"2017_kk_175","Kusko",2017,0.707701826078446,0.707835787793533
488,255.712,0.709293204089696,0.377567766785172,511.424,"2017_kk_175","Kusko",2017,0.707701624044044,0.707835787793533
489,256.236,0.707860164864368,0.380061274380875,512.472,"2017_kk_175","Kusko",2017,0.707700688980487,0.707835787793533
490,256.76,0.70390854656055,0.384010273929152,513.52,"2017_kk_175","Kusko",2017,0.707681236112208,0.707835787793533
491,257.284,0.711154967640037,0.390920691631025,514.568,"2017_kk_175","Kusko",2017,0.707653700172726,0.707835787793533
492,257.808,0.70670082316931,0.386908775767367,515.616,"2017_kk_175","Kusko",2017,0.707615732274488,0.707835787793533
493,258.332,0.707105056219569,0.389479027234634,516.664,"2017_kk_175","Kusko",2017,0.707673764731441,0.707835787793533
494,258.856,0.706711561750824,0.394192245698955,517.712,"2017_kk_175","Kusko",2017,0.707746934072165,0.707835787793533
495,259.38,0.710334071650886,0.40120865756212,518.76,"2017_kk_175","Kusko",2017,0.707762198669418,0.707835787793533
496,259.904,0.708752797654868,0.399032615509699,519.808,"2017_kk_175","Kusko",2017,0.707787124949741,0.707835787793533
497,260.428,0.709561029266806,0.397085161560569,520.856,"2017_kk_175","Kusko",2017,0.707772501504658,0.707835787793533
498,260.952,0.709932815394617,0.399589685698175,521.904,"2017_kk_175","Kusko",2017,0.707755300041807,0.707835787793533
499,261.476,0.708343341686685,0.394200196491511,522.952,"2017_kk_175","Kusko",2017,0.707766744333733,0.707835787793533
500,262,0.705678712030523,0.386837147032252,524,"2017_kk_175","Kusko",2017,0.707748976496862,0.707835787793533
501,262.524,0.709774004344993,0.387925936641315,525.048,"2017_kk_175","Kusko",2017,0.707742723147265,0.707835787793533
502,263.048,0.708019613452852,0.387660146760705,526.096,"2017_kk_175","Kusko",2017,0.70771067208194,0.707835787793533
503,263.572,0.708801413658522,0.381343595869775,527.144,"2017_kk_175","Kusko",2017,0.707727039817146,0.707835787793533
504,264.096,0.708222960310348,0.372977611030392,528.192,"2017_kk_175","Kusko",2017,0.707786247893411,0.707835787793533
505,264.62,0.705302860549682,0.373502381841826,529.24,"2017_kk_175","Kusko",2017,0.707773100450827,0.707835787793533
506,265.144,0.707666311134267,0.371879246505895,530.288,"2017_kk_175","Kusko",2017,0.707769836743245,0.707835787793533
507,265.668,0.706721347552863,0.377778294584419,531.336,"2017_kk_175","Kusko",2017,0.707793985897998,0.707835787793533
508,266.192,0.708478750040554,0.382970770946223,532.384,"2017_kk_175","Kusko",2017,0.707777120256153,0.707835787793533
509,266.716,0.705558405899559,0.384928827774337,533.432,"2017_kk_175","Kusko",2017,0.707826195214894,0.707835787793533
510,267.24,0.708855388301803,0.383231111442899,534.48,"2017_kk_175","Kusko",2017,0.707874872877971,0.707835787793533
511,267.764,0.707268440002405,0.400143701875138,535.528,"2017_kk_175","Kusko",2017,0.707845566834663,0.707835787793533
512,268.288,0.706955794083554,0.401290375620554,536.576,"2017_kk_175","Kusko",2017,0.707896695805473,0.707835787793533
513,268.812,0.708584246946615,0.403194366572408,537.624,"2017_kk_175","Kusko",2017,0.707937110367155,0.707835787793533
514,269.336,0.707835861532059,0.390656945686058,538.672,"2017_kk_175","Kusko",2017,0.708008073419469,0.707835787793533
515,269.86,0.706455709353829,0.39130507129761,539.72,"2017_kk_175","Kusko",2017,0.708038916858309,0.707835787793533
516,270.384,0.707720401670808,0.393877380177899,540.768,"2017_kk_175","Kusko",2017,0.707998597421064,0.707835787793533
517,270.908,0.709250284757526,0.401135486202748,541.816,"2017_kk_175","Kusko",2017,0.707952463004862,0.707835787793533
518,271.432,0.709136413007812,0.397144275057527,542.864,"2017_kk_175","Kusko",2017,0.707844718372831,0.707835787793533
519,271.956,0.709933257004075,0.38889390294668,543.912,"2017_kk_175","Kusko",2017,0.707795764729057,0.707835787793533
520,272.48,0.708534508024307,0.389763480097564,544.96,"2017_kk_175","Kusko",2017,0.707889096085528,0.707835787793533
521,273.004,0.706513950139636,0.390826530454839,546.008,"2017_kk_175","Kusko",2017,0.707844776628729,0.707835787793533
522,273.528,0.70710033914134,0.377889632992223,547.056,"2017_kk_175","Kusko",2017,0.707851075593995,0.707835787793533
523,274.052,0.708164632090931,0.373268371626638,548.104,"2017_kk_175","Kusko",2017,0.707839119127611,0.707835787793533
524,274.576,0.709160228386776,0.373146040989782,549.152,"2017_kk_175","Kusko",2017,0.707875615133565,0.707835787793533
525,275.1,0.709497562568358,0.377687258556863,550.2,"2017_kk_175","Kusko",2017,0.707848820988942,0.707835787793533
526,275.624,0.70806274046083,0.379935895354743,551.248,"2017_kk_175","Kusko",2017,0.707899300385627,0.707835787793533
527,276.148,0.71036869302314,0.379969215512812,552.296,"2017_kk_175","Kusko",2017,0.707865233867348,0.707835787793533
528,276.672,0.707043579171901,0.376452059507822,553.344,"2017_kk_175","Kusko",2017,0.707813310868912,0.707835787793533
529,277.196,0.707582237530524,0.377384043545257,554.392,"2017_kk_175","Kusko",2017,0.70780199085733,0.707835787793533
530,277.72,0.707985444385546,0.368536846827025,555.44,"2017_kk_175","Kusko",2017,0.707870076406254,0.707835787793533
531,278.244,0.709189201131602,0.366579534844864,556.488,"2017_kk_175","Kusko",2017,0.707917073320513,0.707835787793533
532,278.768,0.705773508928101,0.364943094892499,557.536,"2017_kk_175","Kusko",2017,0.707939484845786,0.707835787793533
533,279.292,0.706405587843955,0.36895985245286,558.584,"2017_kk_175","Kusko",2017,0.707901085382022,0.707835787793533
534,279.816,0.709557608914782,0.370427498206048,559.632,"2017_kk_175","Kusko",2017,0.707907877751205,0.707835787793533
535,280.34,0.706886348296001,0.367995460032563,560.68,"2017_kk_175","Kusko",2017,0.707912191925867,0.707835787793533
536,280.864,0.708095872242197,0.367354096726402,561.728,"2017_kk_175","Kusko",2017,0.707882189962123,0.707835787793533
537,281.388,0.707932556941354,0.374736201838564,562.776,"2017_kk_175","Kusko",2017,0.707884347991024,0.707835787793533
538,281.912,0.707445017820916,0.37350181926168,563.824,"2017_kk_175","Kusko",2017,0.707869231824083,0.707835787793533
539,282.436,0.707451538592402,0.370322405077031,564.872,"2017_kk_175","Kusko",2017,0.707905238772334,0.707835787793533
