"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
717,375.708,0.707187747811879,0.939638237431774,751.416,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
718,376.232,0.707389977919402,0.953817061977454,752.464,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
719,376.756,0.707964393340444,0.93319258949927,753.512,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
720,377.28,0.7081671992696,0.930900713306904,754.56,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
721,377.804,0.707540463684523,0.949352362008796,755.608,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
722,378.328,0.706689086481326,0.947426866169076,756.656,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
723,378.852,0.709037421514303,0.956098235334646,757.704,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
724,379.376,0.707459333950125,0.943434653438009,758.752,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
725,379.9,0.707147990461282,0.926971893621982,759.8,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
726,380.424,0.708267523522097,0.943537313478004,760.848,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
727,380.948,0.7074169440738,0.993394107800947,761.896,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
728,381.472,0.706855187134199,0.998955530712129,762.944,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
729,381.996,0.707369315982966,0.973568027582078,763.992,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
730,382.52,0.70670916294326,0.962381158042674,765.04,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
731,383.044,0.707228953659136,0.974411643479484,766.088,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
732,383.568,0.706433527365756,1.00100292598324,767.136,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
733,384.092,0.706177953309664,0.998820589457762,768.184,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
734,384.616,0.707777992424863,0.95395841691118,769.232,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
735,385.14,0.708121256034293,0.931459354033081,770.28,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
736,385.664,0.707253023045557,0.942736399579821,771.328,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
737,386.188,0.708893135227616,0.95707246300548,772.376,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
738,386.712,0.707461974842115,0.959723451204871,773.424,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
739,387.236,0.70727731127195,0.968281791478187,774.472,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
740,387.76,0.708039750853797,0.9681996903433,775.52,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
741,388.284,0.706708139218594,0.967190183917894,776.568,"2017_kk_124redo","Kusko",2017,NA,0.707361261608133
