"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
564,295.536,0.70888649206536,0.264705380987487,591.072,"2017_kk_015","Kusko",2017,NA,0.710528972776237
565,296.06,0.71194790075679,0.261813113952565,592.12,"2017_kk_015","Kusko",2017,NA,0.710528972776237
566,296.584,0.714748497743561,0.264124109562771,593.168,"2017_kk_015","Kusko",2017,NA,0.710528972776237
567,297.108,0.708744398714304,0.266259945797134,594.216,"2017_kk_015","Kusko",2017,NA,0.710528972776237
568,297.632,0.710647078017759,0.265360576797458,595.264,"2017_kk_015","Kusko",2017,NA,0.710528972776237
569,298.156,0.7089130186831,0.265534715010442,596.312,"2017_kk_015","Kusko",2017,NA,0.710528972776237
570,298.68,0.713895547720551,0.262138237722658,597.36,"2017_kk_015","Kusko",2017,NA,0.710528972776237
571,299.204,0.708555528406786,0.258816233709599,598.408,"2017_kk_015","Kusko",2017,NA,0.710528972776237
572,299.728,0.707343896119874,0.259449296942124,599.456,"2017_kk_015","Kusko",2017,NA,0.710528972776237
573,300.252,0.711572155432202,0.262142792771626,600.504,"2017_kk_015","Kusko",2017,NA,0.710528972776237
574,300.776,0.714939300198208,0.264778161716354,601.552,"2017_kk_015","Kusko",2017,NA,0.710528972776237
575,301.3,0.704168728105697,0.260894765833603,602.6,"2017_kk_015","Kusko",2017,NA,0.710528972776237
576,301.824,0.711190176622128,0.260834713097151,603.648,"2017_kk_015","Kusko",2017,NA,0.710528972776237
577,302.348,0.711961817789518,0.255533451464946,604.696,"2017_kk_015","Kusko",2017,NA,0.710528972776237
578,302.872,0.708387118754582,0.254174958373689,605.744,"2017_kk_015","Kusko",2017,NA,0.710528972776237
579,303.396,0.715098974951059,0.252067388244782,606.792,"2017_kk_015","Kusko",2017,NA,0.710528972776237
580,303.92,0.709948941700711,0.256939396994211,607.84,"2017_kk_015","Kusko",2017,NA,0.710528972776237
581,304.444,0.706295030144061,0.251555853805346,608.888,"2017_kk_015","Kusko",2017,NA,0.710528972776237
582,304.968,0.70813580189911,0.251047752711829,609.936,"2017_kk_015","Kusko",2017,NA,0.710528972776237
583,305.492,0.711706529311924,0.25214452558926,610.984,"2017_kk_015","Kusko",2017,NA,0.710528972776237
584,306.016,0.711898219156929,0.254288076063486,612.032,"2017_kk_015","Kusko",2017,NA,0.710528972776237
585,306.54,0.706019486050099,0.25673201834479,613.08,"2017_kk_015","Kusko",2017,NA,0.710528972776237
586,307.064,0.707237726770866,0.254442661941875,614.128,"2017_kk_015","Kusko",2017,NA,0.710528972776237
587,307.588,0.712551791432913,0.253429148609794,615.176,"2017_kk_015","Kusko",2017,NA,0.710528972776237
588,308.112,0.708435271041071,0.253518405800055,616.224,"2017_kk_015","Kusko",2017,NA,0.710528972776237
589,308.636,0.713022409843048,0.250559931373141,617.272,"2017_kk_015","Kusko",2017,NA,0.710528972776237
590,309.16,0.711719970973925,0.249330024029258,618.32,"2017_kk_015","Kusko",2017,NA,0.710528972776237
591,309.684,0.715241669076204,0.249072952308453,619.368,"2017_kk_015","Kusko",2017,NA,0.710528972776237
592,310.208,0.712946227062005,0.249793649037231,620.416,"2017_kk_015","Kusko",2017,NA,0.710528972776237
593,310.732,0.711798947056651,0.246566076351308,621.464,"2017_kk_015","Kusko",2017,0.710475175475404,0.710528972776237
594,311.256,0.712144160832442,0.245693639843908,622.512,"2017_kk_015","Kusko",2017,0.710456083439782,0.710528972776237
595,311.78,0.712053101227627,0.246846199596136,623.56,"2017_kk_015","Kusko",2017,0.710395741021201,0.710528972776237
596,312.304,0.710928668855455,0.249979900016111,624.608,"2017_kk_015","Kusko",2017,0.71040833446845,0.710528972776237
597,312.828,0.711048671250425,0.243864136346045,625.656,"2017_kk_015","Kusko",2017,0.710412832568349,0.710528972776237
598,313.352,0.712810795080764,0.244538011382573,626.704,"2017_kk_015","Kusko",2017,0.710396513683677,0.710528972776237
599,313.876,0.707568763803824,0.243560839160976,627.752,"2017_kk_015","Kusko",2017,0.710366019641294,0.710528972776237
600,314.4,0.71307377997064,0.239780230470193,628.8,"2017_kk_015","Kusko",2017,0.71036489109777,0.710528972776237
601,314.924,0.709080987117458,0.24036331924813,629.848,"2017_kk_015","Kusko",2017,0.710449252404396,0.710528972776237
602,315.448,0.707802815328507,0.242784924558329,630.896,"2017_kk_015","Kusko",2017,0.71044419795731,0.710528972776237
603,315.972,0.710280322560477,0.240851628609601,631.944,"2017_kk_015","Kusko",2017,0.710493752637271,0.710528972776237
604,316.496,0.710482000482459,0.243750357017979,632.992,"2017_kk_015","Kusko",2017,0.710484350868706,0.710528972776237
605,317.02,0.712501844084823,0.241441389860763,634.04,"2017_kk_015","Kusko",2017,0.710591269175025,0.710528972776237
606,317.544,0.708949767351349,0.241504369287466,635.088,"2017_kk_015","Kusko",2017,0.710537828117136,0.710528972776237
607,318.068,0.708237499143505,0.242805144439916,636.136,"2017_kk_015","Kusko",2017,0.710612224195979,0.710528972776237
608,318.592,0.708141419485263,0.242471297258379,637.184,"2017_kk_015","Kusko",2017,0.710641206096295,0.710528972776237
609,319.116,0.715378997474865,0.241930437447921,638.232,"2017_kk_015","Kusko",2017,0.710553512139521,0.710528972776237
610,319.64,0.71372924886435,0.244143316995966,639.28,"2017_kk_015","Kusko",2017,0.71056043261285,0.710528972776237
611,320.164,0.704793591492574,0.243308907308948,640.328,"2017_kk_015","Kusko",2017,0.710609448319609,0.710528972776237
612,320.688,0.711166549459978,0.241340417610812,641.376,"2017_kk_015","Kusko",2017,0.710692400653522,0.710528972776237
613,321.212,0.710750352955383,0.239239047545981,642.424,"2017_kk_015","Kusko",2017,0.710677411274582,0.710528972776237
614,321.736,0.709630277006684,0.241577451138651,643.472,"2017_kk_015","Kusko",2017,0.710595141078111,0.710528972776237
615,322.26,0.704876073939685,0.240293767834627,644.52,"2017_kk_015","Kusko",2017,0.710639620753549,0.710528972776237
616,322.784,0.708920172250433,0.23651382532242,645.568,"2017_kk_015","Kusko",2017,0.710808474037249,0.710528972776237
617,323.308,0.7094722034505,0.23241480790233,646.616,"2017_kk_015","Kusko",2017,0.710727027414354,0.710528972776237
618,323.832,0.712299342137087,0.233618594864035,647.664,"2017_kk_015","Kusko",2017,0.710749912922014,0.710528972776237
619,324.356,0.7142788331366,0.233580203861567,648.712,"2017_kk_015","Kusko",2017,0.710700937894686,0.710528972776237
620,324.88,0.705404181763074,0.234122566612191,649.76,"2017_kk_015","Kusko",2017,0.710661493665288,0.710528972776237
621,325.404,0.70886109022871,0.232688052873438,650.808,"2017_kk_015","Kusko",2017,0.710561619737889,0.710528972776237
622,325.928,0.713703003589463,0.230113280938967,651.856,"2017_kk_015","Kusko",2017,0.710493675588565,0.710528972776237
623,326.452,0.712183362598846,0.230682389095414,652.904,"2017_kk_015","Kusko",2017,0.71048543406691,0.710528972776237
624,326.976,0.707740969928077,0.231395508328936,653.952,"2017_kk_015","Kusko",2017,0.710461981830535,0.710528972776237
625,327.5,0.708327355641902,0.232343928608193,655,"2017_kk_015","Kusko",2017,0.710496125732076,0.710528972776237
626,328.024,0.71550410457848,0.232823509951441,656.048,"2017_kk_015","Kusko",2017,0.710435164761225,0.710528972776237
627,328.548,0.709014284708253,0.231867197758432,657.096,"2017_kk_015","Kusko",2017,0.710438292416962,0.710528972776237
628,329.072,0.709667944937438,0.234954367952879,658.144,"2017_kk_015","Kusko",2017,0.710365928390052,0.710528972776237
629,329.596,0.707083376140143,0.230546167967381,659.192,"2017_kk_015","Kusko",2017,0.710414175947572,0.710528972776237
630,330.12,0.713827835109083,0.234128129319844,660.24,"2017_kk_015","Kusko",2017,0.710430452531593,0.710528972776237
631,330.644,0.713617206804355,0.234874049064145,661.288,"2017_kk_015","Kusko",2017,0.710474387231064,0.710528972776237
632,331.168,0.707040629294747,0.232774563593799,662.336,"2017_kk_015","Kusko",2017,0.710569178345917,0.710528972776237
633,331.692,0.714545436229827,0.235894410773552,663.384,"2017_kk_015","Kusko",2017,0.710614186314518,0.710528972776237
634,332.216,0.714375194084306,0.23245633257476,664.432,"2017_kk_015","Kusko",2017,0.71066292535462,0.710528972776237
635,332.74,0.710583826484855,0.232603929642527,665.48,"2017_kk_015","Kusko",2017,0.710649285231009,0.710528972776237
636,333.264,0.707983713148812,0.229756679282868,666.528,"2017_kk_015","Kusko",2017,0.710614700663727,0.710528972776237
637,333.788,0.716425582520054,0.227775346369885,667.576,"2017_kk_015","Kusko",2017,0.710593377324641,0.710528972776237
638,334.312,0.710126032773532,0.22954155773202,668.624,"2017_kk_015","Kusko",2017,0.710570234355968,0.710528972776237
639,334.836,0.709837337544644,0.23128857740494,669.672,"2017_kk_015","Kusko",2017,0.710550469069422,0.710528972776237
640,335.36,0.710364170100443,0.231377244644851,670.72,"2017_kk_015","Kusko",2017,0.710469554207594,0.710528972776237
641,335.884,0.70923597254959,0.230461269663218,671.768,"2017_kk_015","Kusko",2017,0.710576293125049,0.710528972776237
642,336.408,0.713112941933899,0.230077060419725,672.816,"2017_kk_015","Kusko",2017,0.710528166226764,0.710528972776237
643,336.932,0.710807166575554,0.230823653513718,673.864,"2017_kk_015","Kusko",2017,0.710556238289576,0.710528972776237
644,337.456,0.706962007368637,0.232292623284205,674.912,"2017_kk_015","Kusko",2017,0.710594109464323,0.710528972776237
645,337.98,0.708688266576391,0.23378885508283,675.96,"2017_kk_015","Kusko",2017,0.710743084730771,0.710528972776237
646,338.504,0.717368923792879,0.231824637732918,677.008,"2017_kk_015","Kusko",2017,0.710699460983325,0.710528972776237
647,339.028,0.707664994059169,0.233184986027451,678.056,"2017_kk_015","Kusko",2017,0.710750168469501,0.710528972776237
648,339.552,0.709808401500706,0.23267244462289,679.104,"2017_kk_015","Kusko",2017,0.710659531301031,0.710528972776237
649,340.076,0.710083908203343,0.232178913744694,680.152,"2017_kk_015","Kusko",2017,0.71056052404064,0.710528972776237
650,340.6,0.709353317210068,0.236312702987058,681.2,"2017_kk_015","Kusko",2017,0.710635426653523,0.710528972776237
651,341.124,0.709249233432256,0.237790036596844,682.248,"2017_kk_015","Kusko",2017,0.710709010466486,0.710528972776237
652,341.648,0.708869578102581,0.234962585724054,683.296,"2017_kk_015","Kusko",2017,0.710740005734101,0.710528972776237
653,342.172,0.711304455757321,0.232678264622879,684.344,"2017_kk_015","Kusko",2017,0.710701438850464,0.710528972776237
654,342.696,0.71073702664998,0.234819711191674,685.392,"2017_kk_015","Kusko",2017,0.710754898594647,0.710528972776237
655,343.22,0.714101735320076,0.232858699746351,686.44,"2017_kk_015","Kusko",2017,0.710827174806992,0.710528972776237
656,343.744,0.707271010604397,0.232150355968362,687.488,"2017_kk_015","Kusko",2017,0.710774394119392,0.710528972776237
657,344.268,0.711236330594612,0.22927152559766,688.536,"2017_kk_015","Kusko",2017,0.710771769480982,0.710528972776237
658,344.792,0.70846895346621,0.231812742365258,689.584,"2017_kk_015","Kusko",2017,0.710800602095384,0.710528972776237
659,345.316,0.710463617255001,0.235197215451456,690.632,"2017_kk_015","Kusko",2017,0.710856911475798,0.710528972776237
660,345.84,0.714050375011907,0.237833548491226,691.68,"2017_kk_015","Kusko",2017,0.710767278564055,0.710528972776237
661,346.364,0.711717069085699,0.242277685054917,692.728,"2017_kk_015","Kusko",2017,0.710722211939911,0.710528972776237
662,346.888,0.713490282219736,0.241401265582723,693.776,"2017_kk_015","Kusko",2017,0.710764237602615,0.710528972776237
663,347.412,0.71298080067651,0.237935967343569,694.824,"2017_kk_015","Kusko",2017,0.710769567500309,0.710528972776237
664,347.936,0.713406342888571,0.234906653062103,695.872,"2017_kk_015","Kusko",2017,0.710644669985911,0.710528972776237
665,348.46,0.711683436668159,0.232774828162909,696.92,"2017_kk_015","Kusko",2017,0.710576884548514,0.710528972776237
666,348.984,0.706874693314437,0.231877507575235,697.968,"2017_kk_015","Kusko",2017,0.710583143659148,0.710528972776237
667,349.508,0.706958098798332,0.233381650877489,699.016,"2017_kk_015","Kusko",2017,0.710419908924696,0.710528972776237
668,350.032,0.706752841364927,0.232500768338368,700.064,"2017_kk_015","Kusko",2017,0.710405719460532,0.710528972776237
