"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
668,350.032,0.711263460095685,0.464325404361047,700.064,"2017_kk_241","Kusko",2017,NA,0.708706848955988
669,350.556,0.70820540903424,0.469111397560289,701.112,"2017_kk_241","Kusko",2017,NA,0.708706848955988
670,351.08,0.709953770223822,0.466775087220615,702.16,"2017_kk_241","Kusko",2017,NA,0.708706848955988
671,351.604,0.709638625407478,0.467372827516196,703.208,"2017_kk_241","Kusko",2017,NA,0.708706848955988
672,352.128,0.707133375674447,0.47050277397399,704.256,"2017_kk_241","Kusko",2017,NA,0.708706848955988
673,352.652,0.709114724850107,0.469356751275336,705.304,"2017_kk_241","Kusko",2017,NA,0.708706848955988
674,353.176,0.709227964031976,0.466676174918499,706.352,"2017_kk_241","Kusko",2017,NA,0.708706848955988
675,353.7,0.70684028074531,0.46438995312703,707.4,"2017_kk_241","Kusko",2017,NA,0.708706848955988
676,354.224,0.709664505178727,0.461028164917219,708.448,"2017_kk_241","Kusko",2017,NA,0.708706848955988
677,354.748,0.708271313288208,0.463049806523071,709.496,"2017_kk_241","Kusko",2017,NA,0.708706848955988
678,355.272,0.711170728180168,0.460145108982722,710.544,"2017_kk_241","Kusko",2017,NA,0.708706848955988
679,355.796,0.707060321486871,0.457998279915252,711.592,"2017_kk_241","Kusko",2017,NA,0.708706848955988
680,356.32,0.706662395333337,0.464691420388149,712.64,"2017_kk_241","Kusko",2017,NA,0.708706848955988
681,356.844,0.70946492372764,0.468801993795999,713.688,"2017_kk_241","Kusko",2017,NA,0.708706848955988
682,357.368,0.707450624950084,0.470053553432469,714.736,"2017_kk_241","Kusko",2017,NA,0.708706848955988
683,357.892,0.709480824239478,0.473195124571678,715.784,"2017_kk_241","Kusko",2017,NA,0.708706848955988
684,358.416,0.708277059236449,0.468543582806903,716.832,"2017_kk_241","Kusko",2017,NA,0.708706848955988
685,358.94,0.709845973250035,0.462409142315807,717.88,"2017_kk_241","Kusko",2017,NA,0.708706848955988
686,359.464,0.707767243001623,0.464643507849003,718.928,"2017_kk_241","Kusko",2017,NA,0.708706848955988
687,359.988,0.707310122535667,0.464849778798534,719.976,"2017_kk_241","Kusko",2017,NA,0.708706848955988
688,360.512,0.710141516792076,0.46586469264315,721.024,"2017_kk_241","Kusko",2017,NA,0.708706848955988
689,361.036,0.706098001860679,0.466373634677921,722.072,"2017_kk_241","Kusko",2017,NA,0.708706848955988
690,361.56,0.710227123713728,0.46748848667632,723.12,"2017_kk_241","Kusko",2017,NA,0.708706848955988
