"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
499,261.476,0.709504277123442,0.734011031596314,522.952,"2017_kk_061","Kusko",2017,NA,0.70804833437811
500,262,0.707593109208555,0.751890842520959,524,"2017_kk_061","Kusko",2017,NA,0.70804833437811
501,262.524,0.708045064605281,0.750153182221991,525.048,"2017_kk_061","Kusko",2017,NA,0.70804833437811
502,263.048,0.708940957028108,0.751969894311438,526.096,"2017_kk_061","Kusko",2017,NA,0.70804833437811
503,263.572,0.707407948109294,0.752906796406681,527.144,"2017_kk_061","Kusko",2017,NA,0.70804833437811
504,264.096,0.707843989241272,0.753316540202926,528.192,"2017_kk_061","Kusko",2017,NA,0.70804833437811
505,264.62,0.708690942508256,0.752864686254632,529.24,"2017_kk_061","Kusko",2017,NA,0.70804833437811
506,265.144,0.70793462974702,0.767469780254657,530.288,"2017_kk_061","Kusko",2017,NA,0.70804833437811
507,265.668,0.707247831161367,0.767968612135495,531.336,"2017_kk_061","Kusko",2017,NA,0.70804833437811
508,266.192,0.707505867500359,0.786180089966791,532.384,"2017_kk_061","Kusko",2017,NA,0.70804833437811
509,266.716,0.707142292107149,0.780573438203048,533.432,"2017_kk_061","Kusko",2017,NA,0.70804833437811
510,267.24,0.708082277645241,0.781382828297008,534.48,"2017_kk_061","Kusko",2017,NA,0.70804833437811
511,267.764,0.707402507924648,0.783412193978914,535.528,"2017_kk_061","Kusko",2017,NA,0.70804833437811
512,268.288,0.708623623024042,0.78431164158582,536.576,"2017_kk_061","Kusko",2017,NA,0.70804833437811
513,268.812,0.708642240943287,0.781509575482557,537.624,"2017_kk_061","Kusko",2017,NA,0.70804833437811
514,269.336,0.707173425615835,0.785274472280919,538.672,"2017_kk_061","Kusko",2017,NA,0.70804833437811
515,269.86,0.707994328609393,0.783988975240808,539.72,"2017_kk_061","Kusko",2017,NA,0.70804833437811
516,270.384,0.708346668308808,0.775935044780752,540.768,"2017_kk_061","Kusko",2017,NA,0.70804833437811
517,270.908,0.707540265194626,0.778884292388953,541.816,"2017_kk_061","Kusko",2017,NA,0.70804833437811
518,271.432,0.709314239464102,0.774715113681377,542.864,"2017_kk_061","Kusko",2017,NA,0.70804833437811
519,271.956,0.707450622804392,0.764825833861896,543.912,"2017_kk_061","Kusko",2017,NA,0.70804833437811
520,272.48,0.707832573604718,0.777175078382313,544.96,"2017_kk_061","Kusko",2017,NA,0.70804833437811
521,273.004,0.709525150134675,0.776640393673078,546.008,"2017_kk_061","Kusko",2017,NA,0.70804833437811
522,273.528,0.707461761074134,0.790312120874778,547.056,"2017_kk_061","Kusko",2017,NA,0.70804833437811
523,274.052,0.707991914393226,0.788828126548758,548.104,"2017_kk_061","Kusko",2017,NA,0.70804833437811
524,274.576,0.707918028802715,0.77230982470737,549.152,"2017_kk_061","Kusko",2017,NA,0.70804833437811
525,275.1,0.707650963952391,0.769816570089572,550.2,"2017_kk_061","Kusko",2017,NA,0.70804833437811
526,275.624,0.708654294940037,0.77663841740328,551.248,"2017_kk_061","Kusko",2017,NA,0.70804833437811
527,276.148,0.708189724108441,0.782658090127072,552.296,"2017_kk_061","Kusko",2017,NA,0.70804833437811
528,276.672,0.707513585650868,0.790401900057423,553.344,"2017_kk_061","Kusko",2017,0.708108478492462,0.70804833437811
