"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
384,201.216,0.70411398140001,0.551921605112604,402.432,"2017_kk_196","Kusko",2017,NA,0.706372528894339
385,201.74,0.705718100843758,0.560217649794437,403.48,"2017_kk_196","Kusko",2017,NA,0.706372528894339
386,202.264,0.705960287220543,0.546444755043456,404.528,"2017_kk_196","Kusko",2017,NA,0.706372528894339
387,202.788,0.704876381933622,0.552949176962899,405.576,"2017_kk_196","Kusko",2017,NA,0.706372528894339
388,203.312,0.704118500809421,0.555123203794001,406.624,"2017_kk_196","Kusko",2017,NA,0.706372528894339
389,203.836,0.706061697150531,0.556663723092009,407.672,"2017_kk_196","Kusko",2017,NA,0.706372528894339
390,204.36,0.704973758673857,0.548215830516501,408.72,"2017_kk_196","Kusko",2017,NA,0.706372528894339
391,204.884,0.705400354043455,0.545267474476578,409.768,"2017_kk_196","Kusko",2017,NA,0.706372528894339
392,205.408,0.705250378734914,0.554100050029862,410.816,"2017_kk_196","Kusko",2017,NA,0.706372528894339
393,205.932,0.706356328377719,0.544604847844811,411.864,"2017_kk_196","Kusko",2017,NA,0.706372528894339
394,206.456,0.70470649895335,0.54410456040978,412.912,"2017_kk_196","Kusko",2017,NA,0.706372528894339
395,206.98,0.707543736622628,0.553555088756295,413.96,"2017_kk_196","Kusko",2017,NA,0.706372528894339
396,207.504,0.706556523367696,0.556697391613544,415.008,"2017_kk_196","Kusko",2017,NA,0.706372528894339
397,208.028,0.70566774588507,0.541430123631398,416.056,"2017_kk_196","Kusko",2017,NA,0.706372528894339
398,208.552,0.706835060145265,0.536335782973435,417.104,"2017_kk_196","Kusko",2017,NA,0.706372528894339
399,209.076,0.706952862192574,0.563807382918961,418.152,"2017_kk_196","Kusko",2017,NA,0.706372528894339
400,209.6,0.705130491014823,0.554414160485868,419.2,"2017_kk_196","Kusko",2017,NA,0.706372528894339
401,210.124,0.706474111779813,0.535127424317576,420.248,"2017_kk_196","Kusko",2017,NA,0.706372528894339
402,210.648,0.707043141607698,0.551375459226937,421.296,"2017_kk_196","Kusko",2017,NA,0.706372528894339
403,211.172,0.705038085341484,0.55474517950679,422.344,"2017_kk_196","Kusko",2017,NA,0.706372528894339
404,211.696,0.7058614641295,0.546958061603417,423.392,"2017_kk_196","Kusko",2017,NA,0.706372528894339
405,212.22,0.706632256997722,0.555370131254691,424.44,"2017_kk_196","Kusko",2017,NA,0.706372528894339
406,212.744,0.708669078918949,0.562840367158864,425.488,"2017_kk_196","Kusko",2017,NA,0.706372528894339
407,213.268,0.704719424155766,0.561352511637702,426.536,"2017_kk_196","Kusko",2017,NA,0.706372528894339
408,213.792,0.70616663898725,0.553643272990121,427.584,"2017_kk_196","Kusko",2017,NA,0.706372528894339
409,214.316,0.703938165062709,0.553392070091175,428.632,"2017_kk_196","Kusko",2017,NA,0.706372528894339
410,214.84,0.707912281431205,0.570190099414335,429.68,"2017_kk_196","Kusko",2017,NA,0.706372528894339
411,215.364,0.706155813882596,0.55102248041152,430.728,"2017_kk_196","Kusko",2017,NA,0.706372528894339
412,215.888,0.70618413185444,0.540166576148516,431.776,"2017_kk_196","Kusko",2017,NA,0.706372528894339
413,216.412,0.704900956922077,0.555167435128746,432.824,"2017_kk_196","Kusko",2017,0.706222197954647,0.706372528894339
414,216.936,0.707634513897044,0.578540476574362,433.872,"2017_kk_196","Kusko",2017,0.706212717480501,0.706372528894339
415,217.46,0.707521452488674,0.565507895839454,434.92,"2017_kk_196","Kusko",2017,0.70623100184347,0.706372528894339
416,217.984,0.707998002548021,0.572160462460646,435.968,"2017_kk_196","Kusko",2017,0.706243183914477,0.706372528894339
417,218.508,0.706793824496258,0.593584700777685,437.016,"2017_kk_196","Kusko",2017,0.706248189614763,0.706372528894339
418,219.032,0.706078502181389,0.56904440371928,438.064,"2017_kk_196","Kusko",2017,0.706298973607594,0.706372528894339
419,219.556,0.708340184966964,0.535901594177641,439.112,"2017_kk_196","Kusko",2017,0.706333991169325,0.706372528894339
420,220.08,0.706693243304412,0.559229456797165,440.16,"2017_kk_196","Kusko",2017,0.706376381047913,0.706372528894339
421,220.604,0.706880384519109,0.567056122756146,441.208,"2017_kk_196","Kusko",2017,0.70638864762052,0.706372528894339
422,221.128,0.707092002802714,0.550964113759769,442.256,"2017_kk_196","Kusko",2017,0.706420172354712,0.706372528894339
423,221.652,0.706477694817073,0.553228769374389,443.304,"2017_kk_196","Kusko",2017,0.706412450396196,0.706372528894339
424,222.176,0.703930293280414,0.567889934720385,444.352,"2017_kk_196","Kusko",2017,0.706439092882692,0.706372528894339
425,222.7,0.7080973441767,0.56526887172973,445.4,"2017_kk_196","Kusko",2017,0.706424877913291,0.706372528894339
426,223.224,0.705197747510686,0.550496532186469,446.448,"2017_kk_196","Kusko",2017,0.706393941661326,0.706372528894339
427,223.748,0.708294357503199,0.539237309476146,447.496,"2017_kk_196","Kusko",2017,0.706406333692968,0.706372528894339
428,224.272,0.708367584546413,0.545069404883379,448.544,"2017_kk_196","Kusko",2017,0.706397855561634,0.706372528894339
429,224.796,0.706475658719693,0.537698553249874,449.592,"2017_kk_196","Kusko",2017,0.706405001519312,0.706372528894339
430,225.32,0.706051962204034,0.53422925278548,450.64,"2017_kk_196","Kusko",2017,0.706438540359078,0.706372528894339
431,225.844,0.705014581568996,0.541609527302322,451.688,"2017_kk_196","Kusko",2017,0.706474264033815,0.706372528894339
432,226.368,0.704628971976979,0.567658739521269,452.736,"2017_kk_196","Kusko",2017,0.706452948139646,0.706372528894339
433,226.892,0.704828842514763,0.54926099636133,453.784,"2017_kk_196","Kusko",2017,0.706464691765971,0.706372528894339
434,227.416,0.703207583488225,0.550499256958943,454.832,"2017_kk_196","Kusko",2017,0.706514174537498,0.706372528894339
435,227.94,0.706626864923199,0.569584814182973,455.88,"2017_kk_196","Kusko",2017,0.706497803488595,0.706372528894339
436,228.464,0.70916634994617,0.56985737971042,456.928,"2017_kk_196","Kusko",2017,0.706454783478001,0.706372528894339
437,228.988,0.708197089595887,0.536286162432728,457.976,"2017_kk_196","Kusko",2017,0.706469980766711,0.706372528894339
438,229.512,0.706439671534424,0.552371103417553,459.024,"2017_kk_196","Kusko",2017,0.70647273539655,0.706372528894339
439,230.036,0.707589873024358,0.561974303176199,460.072,"2017_kk_196","Kusko",2017,0.706493445486486,0.706372528894339
440,230.56,0.706731217273137,0.558498595988146,461.12,"2017_kk_196","Kusko",2017,0.7064531714541,0.706372528894339
441,231.084,0.70783683782485,0.544889176378033,462.168,"2017_kk_196","Kusko",2017,0.706443167844597,0.706372528894339
442,231.608,0.703467205774233,0.562827908046327,463.216,"2017_kk_196","Kusko",2017,0.706475868739662,0.706372528894339
443,232.132,0.70575379543035,0.57369829088409,464.264,"2017_kk_196","Kusko",2017,0.706501564465205,0.706372528894339
444,232.656,0.703545152951243,0.544466630480726,465.312,"2017_kk_196","Kusko",2017,0.706500937904495,0.706372528894339
445,233.18,0.706815162621908,0.531601101017304,466.36,"2017_kk_196","Kusko",2017,0.706498150099749,0.706372528894339
446,233.704,0.706691211480961,0.549198389159659,467.408,"2017_kk_196","Kusko",2017,0.706515273879404,0.706372528894339
447,234.228,0.705176723950777,0.551590258685683,468.456,"2017_kk_196","Kusko",2017,0.706500223094564,0.706372528894339
448,234.752,0.707165540379294,0.537225975775161,469.504,"2017_kk_196","Kusko",2017,0.706468017979478,0.706372528894339
449,235.276,0.708162750854381,0.550576158503902,470.552,"2017_kk_196","Kusko",2017,0.706442809240315,0.706372528894339
