Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
119,62.356,7.0903355005846080e-001,0.1941210490155247,124.712,2019_kk_498,Kusko,2019
120,62.88,7.0864037239545818e-001,0.4196950168722464,125.76,2019_kk_498,Kusko,2019
121,63.404,7.1020899493141676e-001,0.5941135875570794,126.808,2019_kk_498,Kusko,2019
122,63.928000000000004,7.0950498357959280e-001,0.728484355234849,127.85600000000001,2019_kk_498,Kusko,2019
123,64.452,7.0840396502154201e-001,0.7980256240388999,128.904,2019_kk_498,Kusko,2019
124,64.976,7.1072374260810345e-001,0.8044768317014684,129.952,2019_kk_498,Kusko,2019
125,65.5,7.0895531263459455e-001,0.7947012278393609,131,2019_kk_498,Kusko,2019
126,66.024,7.1038477426882929e-001,0.8073752937624464,132.048,2019_kk_498,Kusko,2019
127,66.548,7.0899026562274248e-001,0.8099823101685183,133.096,2019_kk_498,Kusko,2019
128,67.072,7.0879288183189160e-001,0.8414164812672741,134.144,2019_kk_498,Kusko,2019
129,67.596,7.0856761448948979e-001,0.8931097641567214,135.192,2019_kk_498,Kusko,2019
130,68.12,7.0881865671345456e-001,0.92583452292428,136.24,2019_kk_498,Kusko,2019
131,68.644,7.0982369493136732e-001,0.99941036860994,137.288,2019_kk_498,Kusko,2019
132,69.168,7.0896043033164569e-001,1.0924658817468582,138.336,2019_kk_498,Kusko,2019
133,69.69200000000001,7.1002328553756455e-001,1.1520914948962144,139.38400000000001,2019_kk_498,Kusko,2019
134,70.21600000000001,7.0983662553657234e-001,1.238724538174529,140.43200000000002,2019_kk_498,Kusko,2019
135,70.74000000000001,7.0932740529883509e-001,1.3261654489059194,141.48000000000002,2019_kk_498,Kusko,2019
136,71.26400000000001,7.0881489618886362e-001,1.4181016543572118,142.52800000000002,2019_kk_498,Kusko,2019
137,71.78800000000001,7.0892372912497559e-001,1.4429206475745586,143.57600000000002,2019_kk_498,Kusko,2019
138,72.312,7.0949031294998322e-001,1.4962509581869592,144.624,2019_kk_498,Kusko,2019
139,72.836,7.0928116504772876e-001,1.4864455681880768,145.672,2019_kk_498,Kusko,2019
140,73.36,7.0988239173736523e-001,1.4672018924887356,146.72,2019_kk_498,Kusko,2019
141,73.884,7.0945677999175716e-001,1.4370527351408673,147.768,2019_kk_498,Kusko,2019
142,74.408,7.0996549459659308e-001,1.3490117700825208,148.816,2019_kk_498,Kusko,2019
143,74.932,7.0918551005573627e-001,1.2474463466194694,149.864,2019_kk_498,Kusko,2019
144,75.456,7.0924330321463991e-001,1.1706428619662437,150.912,2019_kk_498,Kusko,2019
145,75.98,7.0980586481290542e-001,1.138695488485569,151.96,2019_kk_498,Kusko,2019
146,76.504,7.0909382212638927e-001,1.1377860178432346,153.008,2019_kk_498,Kusko,2019
147,77.028,7.0855598470723058e-001,1.1967922534705056,154.056,2019_kk_498,Kusko,2019
148,77.552,7.0900043189540241e-001,1.2298571974072323,155.104,2019_kk_498,Kusko,2019
149,78.07600000000001,7.0933125382652562e-001,1.287109405447452,156.15200000000002,2019_kk_498,Kusko,2019
150,78.60000000000001,7.0938952150539736e-001,1.3368117908354384,157.20000000000002,2019_kk_498,Kusko,2019
151,79.12400000000001,7.0980910682743048e-001,1.3444254845527313,158.24800000000002,2019_kk_498,Kusko,2019
152,79.64800000000001,7.0895523946660954e-001,1.3316282613017203,159.29600000000002,2019_kk_498,Kusko,2019
153,80.172,7.0969102884962776e-001,1.2760848848606567,160.344,2019_kk_498,Kusko,2019
154,80.696,7.0807939810707499e-001,1.2660013790341051,161.392,2019_kk_498,Kusko,2019
