Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
473,247.852,7.0708269868233031e-001,2.4360584964192453,495.704,2019_kk_183a,Kusko,2019
474,248.376,7.0644987631243772e-001,2.4477923956592953,496.752,2019_kk_183a,Kusko,2019
475,248.9,7.0690913979116643e-001,2.456390851742812,497.8,2019_kk_183a,Kusko,2019
476,249.424,7.0677411127246004e-001,2.4736037738574166,498.848,2019_kk_183a,Kusko,2019
477,249.948,7.0645566378536173e-001,2.489185857019163,499.896,2019_kk_183a,Kusko,2019
478,250.472,7.0670391880473205e-001,2.4190800150917573,500.944,2019_kk_183a,Kusko,2019
479,250.996,7.0709406654716578e-001,2.4057137921693825,501.992,2019_kk_183a,Kusko,2019
480,251.52,7.0679103118722919e-001,2.4276629944075347,503.04,2019_kk_183a,Kusko,2019
481,252.044,7.0660807897553979e-001,2.408978229839738,504.088,2019_kk_183a,Kusko,2019
482,252.568,7.0667438128271098e-001,2.4586244399232235,505.136,2019_kk_183a,Kusko,2019
483,253.092,7.0624303176910785e-001,2.489966473585985,506.184,2019_kk_183a,Kusko,2019
484,253.616,7.0649792189315652e-001,2.506175770899046,507.232,2019_kk_183a,Kusko,2019
485,254.14000000000001,7.0689699241763404e-001,2.5368423034305416,508.28000000000003,2019_kk_183a,Kusko,2019
486,254.66400000000002,7.0697967259538030e-001,2.586989079801473,509.32800000000003,2019_kk_183a,Kusko,2019
487,255.18800000000002,7.0620224763903117e-001,2.5754050384362177,510.37600000000003,2019_kk_183a,Kusko,2019
488,255.71200000000002,7.0630395601720597e-001,2.5840917788773092,511.42400000000004,2019_kk_183a,Kusko,2019
489,256.236,7.0655380259312628e-001,2.527963943148576,512.472,2019_kk_183a,Kusko,2019
490,256.76,7.0637217544866759e-001,2.492322520005019,513.52,2019_kk_183a,Kusko,2019
491,257.284,7.0673035356661862e-001,2.46971677390862,514.568,2019_kk_183a,Kusko,2019
492,257.808,7.0667373799602540e-001,2.384378758227178,515.616,2019_kk_183a,Kusko,2019
493,258.332,7.0681128005559002e-001,2.392847163666139,516.664,2019_kk_183a,Kusko,2019
494,258.856,7.0722720462204258e-001,2.3268825070980808,517.712,2019_kk_183a,Kusko,2019
495,259.38,7.0668286149779402e-001,2.268535374590771,518.76,2019_kk_183a,Kusko,2019
496,259.904,7.0670367231426090e-001,2.151652152857642,519.808,2019_kk_183a,Kusko,2019
497,260.428,7.0657158341728599e-001,2.0582385226147437,520.856,2019_kk_183a,Kusko,2019
498,260.952,7.0728427325917809e-001,2.0215718145074155,521.904,2019_kk_183a,Kusko,2019
499,261.476,7.0679178097187023e-001,2.0088674509723563,522.952,2019_kk_183a,Kusko,2019
500,262,7.0657061751450301e-001,1.996999071541396,524,2019_kk_183a,Kusko,2019
501,262.524,7.0677240698641763e-001,1.9476362127135929,525.048,2019_kk_183a,Kusko,2019
502,263.048,7.0692091385350453e-001,1.9456158736417088,526.096,2019_kk_183a,Kusko,2019
503,263.572,7.0642137128334748e-001,1.9103172409798137,527.144,2019_kk_183a,Kusko,2019
504,264.096,7.0710030742170682e-001,1.862309273920118,528.192,2019_kk_183a,Kusko,2019
505,264.62,7.0714784444549617e-001,1.8885027796060443,529.24,2019_kk_183a,Kusko,2019
506,265.144,7.0654807893760485e-001,1.852257069546405,530.288,2019_kk_183a,Kusko,2019
507,265.668,7.0643838126163117e-001,1.8697217325688245,531.336,2019_kk_183a,Kusko,2019
508,266.192,7.0639179119199169e-001,1.8464020031141344,532.384,2019_kk_183a,Kusko,2019
509,266.716,7.0657375105093123e-001,1.8789677611462057,533.432,2019_kk_183a,Kusko,2019
510,267.24,7.0742467550559551e-001,1.8285456994676128,534.48,2019_kk_183a,Kusko,2019
511,267.764,7.0698387755742031e-001,1.8707906781107972,535.528,2019_kk_183a,Kusko,2019
512,268.288,7.0682230019970604e-001,1.8741320934345815,536.576,2019_kk_183a,Kusko,2019
513,268.812,7.0697968476962947e-001,1.880902498703032,537.624,2019_kk_183a,Kusko,2019
514,269.336,7.0641069152746738e-001,1.890756980404202,538.672,2019_kk_183a,Kusko,2019
515,269.86,7.0661643419709597e-001,1.89087395242732,539.72,2019_kk_183a,Kusko,2019
516,270.384,7.0634688745366014e-001,1.9153646573848215,540.768,2019_kk_183a,Kusko,2019
517,270.908,7.0714070228968362e-001,1.889572239137853,541.816,2019_kk_183a,Kusko,2019
518,271.432,7.0667684501009287e-001,1.9024804878396535,542.864,2019_kk_183a,Kusko,2019
519,271.956,7.0650443256720852e-001,1.9200987614070169,543.912,2019_kk_183a,Kusko,2019
520,272.48,7.0673574349200263e-001,1.936223747015682,544.96,2019_kk_183a,Kusko,2019
521,273.004,7.0626035345842564e-001,1.9208596640360067,546.008,2019_kk_183a,Kusko,2019
522,273.528,7.0748985523044428e-001,1.9669394139573635,547.056,2019_kk_183a,Kusko,2019
523,274.052,7.0751955154844182e-001,1.9436161283970617,548.104,2019_kk_183a,Kusko,2019
524,274.576,7.0647522461990986e-001,1.9315248877003712,549.152,2019_kk_183a,Kusko,2019
525,275.1,7.0675909673414072e-001,1.9285371132208695,550.2,2019_kk_183a,Kusko,2019
526,275.624,7.0635210674175519e-001,1.955088204672338,551.248,2019_kk_183a,Kusko,2019
527,276.148,7.0660985656468955e-001,1.9387476946897768,552.296,2019_kk_183a,Kusko,2019
528,276.672,7.0696330881978897e-001,1.91530414679443,553.344,2019_kk_183a,Kusko,2019
529,277.196,7.0639629980406304e-001,1.9142194634255691,554.392,2019_kk_183a,Kusko,2019
530,277.72,7.0643019874277579e-001,1.9480266264381207,555.44,2019_kk_183a,Kusko,2019
531,278.244,7.0735935385307247e-001,1.9746462038067645,556.488,2019_kk_183a,Kusko,2019
532,278.76800000000003,7.0699610623891607e-001,1.9691794766336712,557.5360000000001,2019_kk_183a,Kusko,2019
533,279.29200000000003,7.0744927263640323e-001,1.9807052751498264,558.5840000000001,2019_kk_183a,Kusko,2019
534,279.81600000000003,7.0753413388373976e-001,2.005464768707015,559.6320000000001,2019_kk_183a,Kusko,2019
535,280.34000000000003,7.0716542712317099e-001,2.026268809217558,560.6800000000001,2019_kk_183a,Kusko,2019
536,280.86400000000003,7.0685477168235111e-001,2.0119342332977905,561.7280000000001,2019_kk_183a,Kusko,2019
537,281.38800000000003,7.0749005170498735e-001,1.9960722210992832,562.7760000000001,2019_kk_183a,Kusko,2019
538,281.91200000000003,7.0646482769260166e-001,1.9978294739073772,563.8240000000001,2019_kk_183a,Kusko,2019
539,282.43600000000004,7.0611935184891272e-001,1.9805168921207388,564.8720000000001,2019_kk_183a,Kusko,2019
540,282.96000000000004,7.0628731707107506e-001,1.9665351929821473,565.9200000000001,2019_kk_183a,Kusko,2019
541,283.48400000000004,7.0700409193878189e-001,1.9873402514402707,566.9680000000001,2019_kk_183a,Kusko,2019
542,284.00800000000004,7.0662907571252809e-001,1.9805329844452528,568.0160000000001,2019_kk_183a,Kusko,2019
543,284.53200000000004,7.0706547930100749e-001,1.991186698338482,569.0640000000001,2019_kk_183a,Kusko,2019
544,285.05600000000004,7.0749182878102113e-001,1.9989568801222504,570.1120000000001,2019_kk_183a,Kusko,2019
545,285.58000000000004,7.0667119622923624e-001,1.9558176727024923,571.1600000000001,2019_kk_183a,Kusko,2019
546,286.104,7.0678925896433664e-001,1.9609251997307404,572.208,2019_kk_183a,Kusko,2019
547,286.628,7.0692682477097124e-001,1.9416940193109251,573.256,2019_kk_183a,Kusko,2019
548,287.152,7.0642833472339706e-001,1.910140654111522,574.304,2019_kk_183a,Kusko,2019
549,287.676,7.0751457658474382e-001,1.9040713754506455,575.352,2019_kk_183a,Kusko,2019
550,288.2,7.0725345299613052e-001,1.917608782913742,576.4,2019_kk_183a,Kusko,2019
551,288.724,7.0731591746772060e-001,1.9539755244943295,577.448,2019_kk_183a,Kusko,2019
552,289.248,7.0707848872243739e-001,1.9884877159464571,578.496,2019_kk_183a,Kusko,2019
553,289.772,7.0618268765088210e-001,2.0024719997138276,579.544,2019_kk_183a,Kusko,2019
554,290.296,7.0670046268994413e-001,2.0489461794802857,580.592,2019_kk_183a,Kusko,2019
555,290.82,7.0708549376558660e-001,2.0385035265492046,581.64,2019_kk_183a,Kusko,2019
556,291.344,7.0705573438369218e-001,2.017949530684581,582.688,2019_kk_183a,Kusko,2019
557,291.868,7.0734931104357690e-001,2.011927552980891,583.736,2019_kk_183a,Kusko,2019
558,292.392,7.0724336704835489e-001,1.9871264789272989,584.784,2019_kk_183a,Kusko,2019
559,292.916,7.0798258207738618e-001,2.0012599861088023,585.832,2019_kk_183a,Kusko,2019
560,293.44,7.0711894121161312e-001,2.002659004524178,586.88,2019_kk_183a,Kusko,2019
561,293.964,7.0686730932378705e-001,2.0208614769934328,587.928,2019_kk_183a,Kusko,2019
562,294.488,7.0727767101729855e-001,2.0391421560289436,588.976,2019_kk_183a,Kusko,2019
563,295.012,7.0726170011882328e-001,2.070915388332524,590.024,2019_kk_183a,Kusko,2019
564,295.536,7.0647765088561487e-001,2.0997398995802183,591.072,2019_kk_183a,Kusko,2019
565,296.06,7.0664682475592611e-001,2.0850893650689177,592.12,2019_kk_183a,Kusko,2019
566,296.584,7.0694983291151914e-001,2.1052421044021536,593.168,2019_kk_183a,Kusko,2019
567,297.108,7.0721124744529318e-001,2.1001736429154025,594.216,2019_kk_183a,Kusko,2019
568,297.632,7.0652281561117714e-001,2.055340595497568,595.264,2019_kk_183a,Kusko,2019
569,298.156,7.0726080609184561e-001,2.0514856360770657,596.312,2019_kk_183a,Kusko,2019
570,298.68,7.0707616876861057e-001,2.062450057915463,597.36,2019_kk_183a,Kusko,2019
571,299.204,7.0693693213263975e-001,2.015927419645003,598.408,2019_kk_183a,Kusko,2019
572,299.728,7.0661069951968913e-001,1.9942112664132932,599.456,2019_kk_183a,Kusko,2019
573,300.252,7.0641820272862277e-001,2.0108675737687753,600.504,2019_kk_183a,Kusko,2019
574,300.776,7.0672406928343290e-001,2.0361954310504102,601.552,2019_kk_183a,Kusko,2019
575,301.3,7.0642994422039918e-001,2.059774311566972,602.6,2019_kk_183a,Kusko,2019
576,301.824,7.0638954471735493e-001,2.0905355537755046,603.648,2019_kk_183a,Kusko,2019
577,302.348,7.0770354019581350e-001,2.110697483025315,604.696,2019_kk_183a,Kusko,2019
578,302.872,7.0754079451713270e-001,2.110234519356601,605.744,2019_kk_183a,Kusko,2019
579,303.396,7.0683251095757893e-001,2.095830232598052,606.792,2019_kk_183a,Kusko,2019
580,303.92,7.0780726659675608e-001,2.1108573690969212,607.84,2019_kk_183a,Kusko,2019
581,304.444,7.0675941809730758e-001,2.1024360900901446,608.888,2019_kk_183a,Kusko,2019
582,304.968,7.0692506822596579e-001,2.0771226492870065,609.936,2019_kk_183a,Kusko,2019
583,305.492,7.0771469850049329e-001,2.0613967669440454,610.984,2019_kk_183a,Kusko,2019
584,306.016,7.0689043225305981e-001,2.1112907327068084,612.032,2019_kk_183a,Kusko,2019
585,306.54,7.0693828491082855e-001,2.1998996395995194,613.08,2019_kk_183a,Kusko,2019
586,307.064,7.0696980886195360e-001,2.268852601294777,614.128,2019_kk_183a,Kusko,2019
587,307.588,7.0795487385394795e-001,2.284949254385845,615.176,2019_kk_183a,Kusko,2019
588,308.112,7.0677273196300794e-001,2.2003895289478863,616.224,2019_kk_183a,Kusko,2019
589,308.636,7.0691572067397201e-001,2.174974211495985,617.272,2019_kk_183a,Kusko,2019
590,309.16,7.0756378604474413e-001,2.1633906898656,618.32,2019_kk_183a,Kusko,2019
591,309.684,7.0705168168124544e-001,2.147840514796067,619.368,2019_kk_183a,Kusko,2019
592,310.208,7.0728424654508271e-001,2.1079246855848206,620.416,2019_kk_183a,Kusko,2019
593,310.732,7.0699937960100057e-001,2.108981082279712,621.464,2019_kk_183a,Kusko,2019
594,311.25600000000003,7.0719233064240261e-001,2.121716886117387,622.5120000000001,2019_kk_183a,Kusko,2019
595,311.78000000000003,7.0670236506203821e-001,2.131059505211131,623.5600000000001,2019_kk_183a,Kusko,2019
596,312.30400000000003,7.0713381244372486e-001,2.184285829545914,624.6080000000001,2019_kk_183a,Kusko,2019
597,312.82800000000003,7.0707380181078461e-001,2.1679997688171904,625.6560000000001,2019_kk_183a,Kusko,2019
598,313.35200000000003,7.0716522662963754e-001,2.1630163924997556,626.7040000000001,2019_kk_183a,Kusko,2019
599,313.87600000000003,7.0770139462524639e-001,2.1541798775813645,627.7520000000001,2019_kk_183a,Kusko,2019
600,314.40000000000003,7.0778142353227169e-001,2.140817550011324,628.8000000000001,2019_kk_183a,Kusko,2019
601,314.92400000000004,7.0687835317517822e-001,2.1467906466804156,629.8480000000001,2019_kk_183a,Kusko,2019
602,315.44800000000004,7.0765852601462209e-001,2.1535503048311635,630.8960000000001,2019_kk_183a,Kusko,2019
603,315.97200000000004,7.0746161212415115e-001,2.174075651726627,631.9440000000001,2019_kk_183a,Kusko,2019
604,316.49600000000004,7.0726515472784190e-001,2.1801411182556945,632.9920000000001,2019_kk_183a,Kusko,2019
605,317.02000000000004,7.0796636056267781e-001,2.2073585458490808,634.0400000000001,2019_kk_183a,Kusko,2019
606,317.54400000000004,7.0777609539618636e-001,2.1895922584575644,635.0880000000001,2019_kk_183a,Kusko,2019
607,318.06800000000004,7.0755300885452566e-001,2.217262558354448,636.1360000000001,2019_kk_183a,Kusko,2019
608,318.59200000000004,7.0660746433762367e-001,2.234302624963676,637.1840000000001,2019_kk_183a,Kusko,2019
609,319.116,7.0771394490934947e-001,2.239230055753397,638.232,2019_kk_183a,Kusko,2019
610,319.64,7.0785902886050855e-001,2.2409318121273536,639.28,2019_kk_183a,Kusko,2019
611,320.164,7.0758736206587847e-001,2.209487437486611,640.328,2019_kk_183a,Kusko,2019
612,320.688,7.0803964750493609e-001,2.1773217490782377,641.376,2019_kk_183a,Kusko,2019
613,321.212,7.0681086578937014e-001,2.1498188393302056,642.424,2019_kk_183a,Kusko,2019
614,321.736,7.0734072170679507e-001,2.1442733384480253,643.472,2019_kk_183a,Kusko,2019
615,322.26,7.0685118160491467e-001,2.17467580694773,644.52,2019_kk_183a,Kusko,2019
616,322.784,7.0733583192455896e-001,2.196086936791646,645.568,2019_kk_183a,Kusko,2019
617,323.308,7.0731795873737247e-001,2.2146731526034924,646.616,2019_kk_183a,Kusko,2019
618,323.832,7.0683684983195183e-001,2.221346946117034,647.664,2019_kk_183a,Kusko,2019
619,324.356,7.0766409529127350e-001,2.2167288750334753,648.712,2019_kk_183a,Kusko,2019
620,324.88,7.0722351506034875e-001,2.192838531104252,649.76,2019_kk_183a,Kusko,2019
621,325.404,7.0701241676739901e-001,2.2540811402668135,650.808,2019_kk_183a,Kusko,2019
622,325.928,7.0786843912976694e-001,2.2265686178374677,651.856,2019_kk_183a,Kusko,2019
623,326.452,7.0710827749315808e-001,2.2332305648731077,652.904,2019_kk_183a,Kusko,2019
624,326.976,7.0724404872200841e-001,2.251920565478204,653.952,2019_kk_183a,Kusko,2019
625,327.5,7.0706547517004548e-001,2.226284219251804,655,2019_kk_183a,Kusko,2019
626,328.024,7.0690429734698512e-001,2.2483824423736136,656.048,2019_kk_183a,Kusko,2019
627,328.548,7.0684276036537286e-001,2.2629370627092062,657.096,2019_kk_183a,Kusko,2019
628,329.072,7.0787417614008163e-001,2.28077554671109,658.144,2019_kk_183a,Kusko,2019
629,329.596,7.0791215428277621e-001,2.2709444245519133,659.192,2019_kk_183a,Kusko,2019
630,330.12,7.0757314970166296e-001,2.2680664731760807,660.24,2019_kk_183a,Kusko,2019
631,330.644,7.0709651953627972e-001,2.2947709089608956,661.288,2019_kk_183a,Kusko,2019
632,331.168,7.0763921215370407e-001,2.3086434852640507,662.336,2019_kk_183a,Kusko,2019
633,331.692,7.0727050397210922e-001,2.3104870099814265,663.384,2019_kk_183a,Kusko,2019
634,332.216,7.0807117881802983e-001,2.2971746640349657,664.432,2019_kk_183a,Kusko,2019
635,332.74,7.0755322481353622e-001,2.329804560180991,665.48,2019_kk_183a,Kusko,2019
636,333.264,7.0782591263406114e-001,2.2930496430527265,666.528,2019_kk_183a,Kusko,2019
637,333.788,7.0761338425362896e-001,2.2987320341437627,667.576,2019_kk_183a,Kusko,2019
638,334.312,7.0761500092109986e-001,2.2569533216695787,668.624,2019_kk_183a,Kusko,2019
639,334.836,7.0731468791675034e-001,2.2656097997346616,669.672,2019_kk_183a,Kusko,2019
640,335.36,7.0752290477484914e-001,2.2832223224987036,670.72,2019_kk_183a,Kusko,2019
641,335.884,7.0738483563098364e-001,2.2425723388833783,671.768,2019_kk_183a,Kusko,2019
642,336.408,7.0767100958138462e-001,2.2835370397392034,672.816,2019_kk_183a,Kusko,2019
643,336.932,7.0746186484968121e-001,2.2635294447782894,673.864,2019_kk_183a,Kusko,2019
644,337.456,7.0678945282963779e-001,2.2632317061883827,674.912,2019_kk_183a,Kusko,2019
645,337.98,7.0673752371384213e-001,2.294313964081462,675.96,2019_kk_183a,Kusko,2019
646,338.504,7.0795182472583273e-001,2.309926362794972,677.008,2019_kk_183a,Kusko,2019
647,339.028,7.0732546862572887e-001,2.341360518445766,678.056,2019_kk_183a,Kusko,2019
648,339.552,7.0709308421588624e-001,2.392557880304396,679.104,2019_kk_183a,Kusko,2019
649,340.076,7.0737768507630416e-001,2.3710980787220852,680.152,2019_kk_183a,Kusko,2019
650,340.6,7.0745604378532423e-001,2.336492531175795,681.2,2019_kk_183a,Kusko,2019
651,341.124,7.0744645013890417e-001,2.389010070514181,682.248,2019_kk_183a,Kusko,2019
652,341.648,7.0710602294439684e-001,2.3850192708848765,683.296,2019_kk_183a,Kusko,2019
653,342.172,7.0743831587319628e-001,2.3927369808446697,684.344,2019_kk_183a,Kusko,2019
654,342.696,7.0730781477290072e-001,2.3874647628947963,685.392,2019_kk_183a,Kusko,2019
655,343.22,7.0767189199543257e-001,2.3415753000186688,686.44,2019_kk_183a,Kusko,2019
656,343.744,7.0661565393880943e-001,2.3161315821895996,687.488,2019_kk_183a,Kusko,2019
657,344.26800000000003,7.0740520405200968e-001,2.3233955631177405,688.5360000000001,2019_kk_183a,Kusko,2019
658,344.79200000000003,7.0732571904272956e-001,2.336462112817814,689.5840000000001,2019_kk_183a,Kusko,2019
659,345.31600000000003,7.0669986873666124e-001,2.2924573708980365,690.6320000000001,2019_kk_183a,Kusko,2019
660,345.84000000000003,7.0751811020692146e-001,2.3239957870820884,691.6800000000001,2019_kk_183a,Kusko,2019
661,346.36400000000003,7.0761572698727748e-001,2.3232068382499698,692.7280000000001,2019_kk_183a,Kusko,2019
662,346.88800000000003,7.0735466176553519e-001,2.280198324115321,693.7760000000001,2019_kk_183a,Kusko,2019
663,347.41200000000003,7.0694676272704760e-001,2.3274739063682137,694.8240000000001,2019_kk_183a,Kusko,2019
664,347.93600000000004,7.0756440197974224e-001,2.3278807925080214,695.8720000000001,2019_kk_183a,Kusko,2019
665,348.46000000000004,7.0740972016370518e-001,2.3255618371354565,696.9200000000001,2019_kk_183a,Kusko,2019
666,348.98400000000004,7.0738527075942870e-001,2.367612354765789,697.9680000000001,2019_kk_183a,Kusko,2019
667,349.50800000000004,7.0731660917916173e-001,2.352373815468622,699.0160000000001,2019_kk_183a,Kusko,2019
668,350.03200000000004,7.0739466989111599e-001,2.3976054582462085,700.0640000000001,2019_kk_183a,Kusko,2019
669,350.55600000000004,7.0751786337478650e-001,2.394598299341849,701.1120000000001,2019_kk_183a,Kusko,2019
670,351.08000000000004,7.0696058338486389e-001,2.4001010506673013,702.1600000000001,2019_kk_183a,Kusko,2019
671,351.60400000000004,7.0770860912964972e-001,2.375650843717607,703.2080000000001,2019_kk_183a,Kusko,2019
672,352.12800000000004,7.0756256327781186e-001,2.392387841648019,704.2560000000001,2019_kk_183a,Kusko,2019
673,352.65200000000004,7.0766756590760693e-001,2.4064500150301873,705.3040000000001,2019_kk_183a,Kusko,2019
674,353.176,7.0728905314096191e-001,2.429848224755367,706.352,2019_kk_183a,Kusko,2019
675,353.7,7.0729781363708732e-001,2.420417614319887,707.4,2019_kk_183a,Kusko,2019
676,354.224,7.0776257565586298e-001,2.3920226096387713,708.448,2019_kk_183a,Kusko,2019
677,354.748,7.0764626783781981e-001,2.4145070572527754,709.496,2019_kk_183a,Kusko,2019
678,355.272,7.0673272314405422e-001,2.4011530586557464,710.544,2019_kk_183a,Kusko,2019
679,355.796,7.0710091393092056e-001,2.3707800207602077,711.592,2019_kk_183a,Kusko,2019
680,356.32,7.0795697609419206e-001,2.3724607439595182,712.64,2019_kk_183a,Kusko,2019
681,356.844,7.0778801899621924e-001,2.3375280414671407,713.688,2019_kk_183a,Kusko,2019
682,357.368,7.0695828890909373e-001,2.2792300197076374,714.736,2019_kk_183a,Kusko,2019
683,357.892,7.0757112436147984e-001,2.283935849989442,715.784,2019_kk_183a,Kusko,2019
684,358.416,7.0758994026613531e-001,2.271264265715684,716.832,2019_kk_183a,Kusko,2019
685,358.94,7.0640004370609388e-001,2.2450946833760725,717.88,2019_kk_183a,Kusko,2019
686,359.464,7.0805870271080085e-001,2.2537968482093325,718.928,2019_kk_183a,Kusko,2019
687,359.988,7.0729325043511171e-001,2.2353495408793416,719.976,2019_kk_183a,Kusko,2019
688,360.512,7.0703546922989902e-001,2.2605484587483247,721.024,2019_kk_183a,Kusko,2019
689,361.036,7.0745331959173119e-001,2.2648069260623083,722.072,2019_kk_183a,Kusko,2019
690,361.56,7.0729167959754957e-001,2.2596080457392387,723.12,2019_kk_183a,Kusko,2019
691,362.084,7.0715678971709339e-001,2.256026306148312,724.168,2019_kk_183a,Kusko,2019
692,362.608,7.0729454400187730e-001,2.2722515068303624,725.216,2019_kk_183a,Kusko,2019
693,363.132,7.0761203891652236e-001,2.2054433008226133,726.264,2019_kk_183a,Kusko,2019
694,363.656,7.0740234451050510e-001,2.2137751424124756,727.312,2019_kk_183a,Kusko,2019
695,364.18,7.0782888436509950e-001,2.17686835188324,728.36,2019_kk_183a,Kusko,2019
696,364.704,7.0732335002975688e-001,2.1906532407204837,729.408,2019_kk_183a,Kusko,2019
697,365.228,7.0723347316732343e-001,2.1550205936054976,730.456,2019_kk_183a,Kusko,2019
698,365.752,7.0756292589382175e-001,2.1578742117796508,731.504,2019_kk_183a,Kusko,2019
699,366.276,7.0732820781968964e-001,2.1498277182295555,732.552,2019_kk_183a,Kusko,2019
700,366.8,7.0751349632219551e-001,2.1561780001789974,733.6,2019_kk_183a,Kusko,2019
701,367.324,7.0723007996945042e-001,2.161033642961731,734.648,2019_kk_183a,Kusko,2019
702,367.848,7.0646682135390471e-001,2.1227688719436575,735.696,2019_kk_183a,Kusko,2019
703,368.372,7.0748107825617323e-001,2.136082576794059,736.744,2019_kk_183a,Kusko,2019
704,368.896,7.0721968908606092e-001,2.0759568015848178,737.792,2019_kk_183a,Kusko,2019
705,369.42,7.0662068027549840e-001,2.085663358226137,738.84,2019_kk_183a,Kusko,2019
706,369.944,7.0737643664222960e-001,2.045463923416407,739.888,2019_kk_183a,Kusko,2019
