Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
258,135.192,7.0580207555193075e-001,0.13161736913899016,270.384,2019_kk_398,Kusko,2019
259,135.716,7.1122961372061544e-001,0.4082474252214745,271.432,2019_kk_398,Kusko,2019
260,136.24,7.0868057692885544e-001,0.6846073678477548,272.48,2019_kk_398,Kusko,2019
261,136.764,7.0923026845137516e-001,0.8829036206694592,273.528,2019_kk_398,Kusko,2019
262,137.288,7.1023751008332170e-001,0.9565120989017731,274.576,2019_kk_398,Kusko,2019
263,137.812,7.0960699829274421e-001,1.0238470330897884,275.624,2019_kk_398,Kusko,2019
264,138.336,7.0947223300823381e-001,1.0905012337277162,276.672,2019_kk_398,Kusko,2019
265,138.86,7.0936834662832082e-001,1.1538215789822188,277.72,2019_kk_398,Kusko,2019
266,139.38400000000001,7.0960503338797554e-001,1.216174108587103,278.76800000000003,2019_kk_398,Kusko,2019
267,139.90800000000002,7.0873609041938146e-001,1.288995239877842,279.81600000000003,2019_kk_398,Kusko,2019
268,140.43200000000002,7.0837869630258798e-001,1.3603571074340517,280.86400000000003,2019_kk_398,Kusko,2019
269,140.95600000000002,7.0913559482940192e-001,1.4114939405526972,281.91200000000003,2019_kk_398,Kusko,2019
270,141.48000000000002,7.0877497255360955e-001,1.413418758782374,282.96000000000004,2019_kk_398,Kusko,2019
271,142.00400000000002,7.0972065492441605e-001,1.4153770467060678,284.00800000000004,2019_kk_398,Kusko,2019
272,142.52800000000002,7.0907080131825151e-001,1.4179369437121565,285.05600000000004,2019_kk_398,Kusko,2019
273,143.05200000000002,7.0894622888398851e-001,1.3763976805304834,286.10400000000004,2019_kk_398,Kusko,2019
274,143.576,7.0918117786361301e-001,1.3794284009698907,287.152,2019_kk_398,Kusko,2019
275,144.1,7.0981936285770242e-001,1.3902533519070124,288.2,2019_kk_398,Kusko,2019
276,144.624,7.0953815839308854e-001,1.4158408934965832,289.248,2019_kk_398,Kusko,2019
277,145.148,7.0966290582624203e-001,1.4763176739881303,290.296,2019_kk_398,Kusko,2019
278,145.672,7.0860512285787136e-001,1.5101779052927229,291.344,2019_kk_398,Kusko,2019
279,146.196,7.0884102641857905e-001,1.5643542694571075,292.392,2019_kk_398,Kusko,2019
