Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
172,90.128,7.0724798758904206e-001,0.21863424724875785,180.256,2019_kk_494,Kusko,2019
173,90.652,7.0841157621728179e-001,0.5683013640296043,181.304,2019_kk_494,Kusko,2019
174,91.176,7.0973072523785052e-001,0.7834470328501209,182.352,2019_kk_494,Kusko,2019
175,91.7,7.0964367793300875e-001,0.9224047883692066,183.4,2019_kk_494,Kusko,2019
176,92.224,7.0952707268068937e-001,0.9551447706778867,184.448,2019_kk_494,Kusko,2019
177,92.748,7.0917404045878640e-001,0.945206734481379,185.496,2019_kk_494,Kusko,2019
178,93.272,7.0946078118204370e-001,0.9137200379613286,186.544,2019_kk_494,Kusko,2019
179,93.796,7.0902969013391604e-001,0.926115487597921,187.592,2019_kk_494,Kusko,2019
180,94.32000000000001,7.0961844018427833e-001,0.947415121825056,188.64000000000001,2019_kk_494,Kusko,2019
181,94.84400000000001,7.0884940837420196e-001,0.9775479344798341,189.68800000000002,2019_kk_494,Kusko,2019
182,95.36800000000001,7.0888098765270413e-001,0.9930372713487396,190.73600000000002,2019_kk_494,Kusko,2019
183,95.89200000000001,7.1023259665081517e-001,1.0126407289289774,191.78400000000002,2019_kk_494,Kusko,2019
184,96.41600000000001,7.1021337384615602e-001,1.0393305433294393,192.83200000000002,2019_kk_494,Kusko,2019
185,96.94,7.0858412850400254e-001,1.060391135314642,193.88,2019_kk_494,Kusko,2019
186,97.464,7.0975254088942352e-001,1.0919627209497498,194.928,2019_kk_494,Kusko,2019
187,97.988,7.0940819953410172e-001,1.1292373269505085,195.976,2019_kk_494,Kusko,2019
188,98.512,7.0904159083518381e-001,1.1539321534929807,197.024,2019_kk_494,Kusko,2019
189,99.036,7.0939112799190618e-001,1.1673609260986488,198.072,2019_kk_494,Kusko,2019
190,99.56,7.0860876521752736e-001,1.2159335442404249,199.12,2019_kk_494,Kusko,2019
191,100.084,7.0846862442414538e-001,1.2317139847550682,200.168,2019_kk_494,Kusko,2019
192,100.608,7.0935298753645315e-001,1.2042970837646458,201.216,2019_kk_494,Kusko,2019
193,101.132,7.0990339806955649e-001,1.1918331895591174,202.264,2019_kk_494,Kusko,2019
194,101.656,7.0826994250159814e-001,1.2035147095498726,203.312,2019_kk_494,Kusko,2019
195,102.18,7.0905143039260954e-001,1.2387003261735967,204.36,2019_kk_494,Kusko,2019
196,102.70400000000001,7.0800991418522508e-001,1.241537598135796,205.40800000000002,2019_kk_494,Kusko,2019
197,103.22800000000001,7.0931937461142347e-001,1.2525351779255531,206.45600000000002,2019_kk_494,Kusko,2019
198,103.75200000000001,7.0944667192338584e-001,1.2270646234084142,207.50400000000002,2019_kk_494,Kusko,2019
199,104.27600000000001,7.0784638069740258e-001,1.2467125869694538,208.55200000000002,2019_kk_494,Kusko,2019
200,104.80000000000001,7.0962514100260232e-001,1.29039702815866,209.60000000000002,2019_kk_494,Kusko,2019
201,105.32400000000001,7.0873846901565274e-001,1.337082889517596,210.64800000000002,2019_kk_494,Kusko,2019
202,105.848,7.0927281518353313e-001,1.412803054639198,211.696,2019_kk_494,Kusko,2019
203,106.372,7.0966156583169504e-001,1.516959454795526,212.744,2019_kk_494,Kusko,2019
204,106.896,7.0919705747197237e-001,1.6121331539846653,213.792,2019_kk_494,Kusko,2019
205,107.42,7.0964427069078373e-001,1.6613984438359957,214.84,2019_kk_494,Kusko,2019
206,107.944,7.0941832032659657e-001,1.6724539426059066,215.888,2019_kk_494,Kusko,2019
207,108.468,7.0846692979749593e-001,1.6226506128930565,216.936,2019_kk_494,Kusko,2019
208,108.992,7.0965907244160886e-001,1.569797545472346,217.984,2019_kk_494,Kusko,2019
209,109.516,7.0979563686938529e-001,1.5055858431330742,219.032,2019_kk_494,Kusko,2019
210,110.04,7.0935942248985118e-001,1.4491351963925303,220.08,2019_kk_494,Kusko,2019
211,110.56400000000001,7.0871112335126429e-001,1.4481756488759436,221.12800000000001,2019_kk_494,Kusko,2019
212,111.08800000000001,7.0824603411297249e-001,1.4239118733337346,222.17600000000002,2019_kk_494,Kusko,2019
213,111.61200000000001,7.0918352037242671e-001,1.3921491320685924,223.22400000000002,2019_kk_494,Kusko,2019
214,112.13600000000001,7.0845988862477427e-001,1.419131297739422,224.27200000000002,2019_kk_494,Kusko,2019
215,112.66000000000001,7.0873587354626333e-001,1.4178818272604614,225.32000000000002,2019_kk_494,Kusko,2019
216,113.18400000000001,7.0849958230004295e-001,1.3893514070812758,226.36800000000002,2019_kk_494,Kusko,2019
217,113.708,7.1033218031818879e-001,1.4262489817273707,227.416,2019_kk_494,Kusko,2019
218,114.232,7.0935220140765065e-001,1.437335111933246,228.464,2019_kk_494,Kusko,2019
219,114.756,7.0940246414977948e-001,1.4189188699455633,229.512,2019_kk_494,Kusko,2019
220,115.28,7.0922820953759136e-001,1.457922545295182,230.56,2019_kk_494,Kusko,2019
221,115.804,7.0940433009005410e-001,1.495799561546166,231.608,2019_kk_494,Kusko,2019
222,116.328,7.0882226403374771e-001,1.515990776600458,232.656,2019_kk_494,Kusko,2019
223,116.852,7.0859287343231425e-001,1.5191752799186249,233.704,2019_kk_494,Kusko,2019
224,117.376,7.0874827276635888e-001,1.5489800979344746,234.752,2019_kk_494,Kusko,2019
225,117.9,7.0955428641713669e-001,1.545661019962817,235.8,2019_kk_494,Kusko,2019
226,118.424,7.0965664517327098e-001,1.553191206323173,236.848,2019_kk_494,Kusko,2019
227,118.94800000000001,7.0919614357525051e-001,1.5826818594743075,237.89600000000002,2019_kk_494,Kusko,2019
228,119.47200000000001,7.0946361376258671e-001,1.5928389962013494,238.94400000000002,2019_kk_494,Kusko,2019
229,119.99600000000001,7.0874094573167012e-001,1.5966414697567055,239.99200000000002,2019_kk_494,Kusko,2019
230,120.52000000000001,7.0954851963042875e-001,1.607879019051376,241.04000000000002,2019_kk_494,Kusko,2019
231,121.04400000000001,7.0932648974906543e-001,1.620064611131462,242.08800000000002,2019_kk_494,Kusko,2019
232,121.56800000000001,7.0954803661195953e-001,1.6287827218237017,243.13600000000002,2019_kk_494,Kusko,2019
233,122.09200000000001,7.0930168521614623e-001,1.6322661924050803,244.18400000000003,2019_kk_494,Kusko,2019
234,122.616,7.0864359859167081e-001,1.6362256241991282,245.232,2019_kk_494,Kusko,2019
235,123.14,7.0889073457642071e-001,1.6689888955311445,246.28,2019_kk_494,Kusko,2019
236,123.664,7.0829407652857479e-001,1.6833037006886948,247.328,2019_kk_494,Kusko,2019
237,124.188,7.0929669096471326e-001,1.73780829557547,248.376,2019_kk_494,Kusko,2019
238,124.712,7.0967247434308900e-001,1.7930499026218074,249.424,2019_kk_494,Kusko,2019
239,125.236,7.0995430971908935e-001,1.7871262164093833,250.472,2019_kk_494,Kusko,2019
240,125.76,7.0918152910731191e-001,1.8395652395448632,251.52,2019_kk_494,Kusko,2019
241,126.284,7.0970795189053837e-001,1.8162900430971565,252.568,2019_kk_494,Kusko,2019
242,126.808,7.1008456019203370e-001,1.7917944824022398,253.616,2019_kk_494,Kusko,2019
243,127.33200000000001,7.0928142722587562e-001,1.7825966861792533,254.66400000000002,2019_kk_494,Kusko,2019
244,127.85600000000001,7.0917266218030084e-001,1.7842223214342376,255.71200000000002,2019_kk_494,Kusko,2019
245,128.38,7.0984501412176870e-001,1.7986928202387733,256.76,2019_kk_494,Kusko,2019
246,128.904,7.0919877534714515e-001,1.78167078300581,257.808,2019_kk_494,Kusko,2019
247,129.428,7.0976840232225924e-001,1.760008659372181,258.856,2019_kk_494,Kusko,2019
248,129.952,7.0839059369035695e-001,1.7869910943855805,259.904,2019_kk_494,Kusko,2019
249,130.476,7.0901668249270733e-001,1.763502749129394,260.952,2019_kk_494,Kusko,2019
250,131,7.0824611889953526e-001,1.758985010618872,262,2019_kk_494,Kusko,2019
251,131.524,7.0971789090987081e-001,1.7816298720754626,263.048,2019_kk_494,Kusko,2019
252,132.048,7.0925719855268066e-001,1.7901754736744917,264.096,2019_kk_494,Kusko,2019
253,132.572,7.0792723682847991e-001,1.8104998292746397,265.144,2019_kk_494,Kusko,2019
254,133.096,7.1000959524296603e-001,1.798677458392571,266.192,2019_kk_494,Kusko,2019
255,133.62,7.1008042627472645e-001,1.7586011746382657,267.24,2019_kk_494,Kusko,2019
256,134.144,7.0929035796347228e-001,1.7582853173467656,268.288,2019_kk_494,Kusko,2019
257,134.668,7.0901177363675028e-001,1.758476523043276,269.336,2019_kk_494,Kusko,2019
258,135.192,7.0865949992112620e-001,1.7770850278087664,270.384,2019_kk_494,Kusko,2019
259,135.716,7.0940202661118190e-001,1.7661687496261833,271.432,2019_kk_494,Kusko,2019
260,136.24,7.0864544012798647e-001,1.7641839829561403,272.48,2019_kk_494,Kusko,2019
261,136.764,7.1029452890578759e-001,1.7909463220394952,273.528,2019_kk_494,Kusko,2019
262,137.288,7.0976568278068697e-001,1.75318169773718,274.576,2019_kk_494,Kusko,2019
263,137.812,7.0936746313028787e-001,1.7309571899310543,275.624,2019_kk_494,Kusko,2019
264,138.336,7.0867305618726883e-001,1.7793049742283675,276.672,2019_kk_494,Kusko,2019
265,138.86,7.0944216854706810e-001,1.7540812363006453,277.72,2019_kk_494,Kusko,2019
266,139.38400000000001,7.0886106541738092e-001,1.765579678590992,278.76800000000003,2019_kk_494,Kusko,2019
267,139.90800000000002,7.0912416921937549e-001,1.7538099842929735,279.81600000000003,2019_kk_494,Kusko,2019
268,140.43200000000002,7.0941091405437162e-001,1.79366506951687,280.86400000000003,2019_kk_494,Kusko,2019
269,140.95600000000002,7.0910677089850882e-001,1.790894922372248,281.91200000000003,2019_kk_494,Kusko,2019
270,141.48000000000002,7.0954894721098982e-001,1.8174320210911632,282.96000000000004,2019_kk_494,Kusko,2019
271,142.00400000000002,7.0947031513997227e-001,1.8029315300905513,284.00800000000004,2019_kk_494,Kusko,2019
272,142.52800000000002,7.0909128428795010e-001,1.7950318703296886,285.05600000000004,2019_kk_494,Kusko,2019
273,143.05200000000002,7.0929237251497923e-001,1.8112611776943328,286.10400000000004,2019_kk_494,Kusko,2019
274,143.576,7.0875372236974521e-001,1.8442104075220624,287.152,2019_kk_494,Kusko,2019
275,144.1,7.0994875151351300e-001,1.8428972232131535,288.2,2019_kk_494,Kusko,2019
276,144.624,7.0925127711008840e-001,1.8213430655325704,289.248,2019_kk_494,Kusko,2019
277,145.148,7.0922360181506505e-001,1.812663290939834,290.296,2019_kk_494,Kusko,2019
278,145.672,7.0970344712574229e-001,1.8201440128028383,291.344,2019_kk_494,Kusko,2019
279,146.196,7.0933867292590758e-001,1.7995024573362952,292.392,2019_kk_494,Kusko,2019
280,146.72,7.0992534115584571e-001,1.8573185871927,293.44,2019_kk_494,Kusko,2019
281,147.244,7.0882238978440815e-001,1.881642228444028,294.488,2019_kk_494,Kusko,2019
282,147.768,7.0911423028920628e-001,1.8420877296807632,295.536,2019_kk_494,Kusko,2019
283,148.292,7.0910401861519023e-001,1.8317466665811264,296.584,2019_kk_494,Kusko,2019
284,148.816,7.0979525573702973e-001,1.811136152512304,297.632,2019_kk_494,Kusko,2019
285,149.34,7.0929739058810204e-001,1.7783213528536073,298.68,2019_kk_494,Kusko,2019
286,149.864,7.0953406490521387e-001,1.7807808333866573,299.728,2019_kk_494,Kusko,2019
287,150.388,7.0902046597754353e-001,1.82345527839702,300.776,2019_kk_494,Kusko,2019
288,150.912,7.0890323195480442e-001,1.850184850137276,301.824,2019_kk_494,Kusko,2019
289,151.436,7.1022800361383465e-001,1.8409083632542265,302.872,2019_kk_494,Kusko,2019
290,151.96,7.0941875857985770e-001,1.8446661060011216,303.92,2019_kk_494,Kusko,2019
291,152.484,7.0923856377964933e-001,1.8248339785813763,304.968,2019_kk_494,Kusko,2019
292,153.008,7.0949273835907689e-001,1.855870439492043,306.016,2019_kk_494,Kusko,2019
293,153.532,7.0952955178655597e-001,1.892583075838186,307.064,2019_kk_494,Kusko,2019
294,154.056,7.0954552630669121e-001,1.901597549337028,308.112,2019_kk_494,Kusko,2019
295,154.58,7.0983085246594813e-001,1.8693494218707576,309.16,2019_kk_494,Kusko,2019
296,155.104,7.0932019618154762e-001,1.8735042751057212,310.208,2019_kk_494,Kusko,2019
297,155.62800000000001,7.0901918427354593e-001,1.8643541366791536,311.25600000000003,2019_kk_494,Kusko,2019
298,156.15200000000002,7.0870453452696924e-001,1.83526956345344,312.30400000000003,2019_kk_494,Kusko,2019
299,156.67600000000002,7.0900960394043644e-001,1.8302578168386407,313.35200000000003,2019_kk_494,Kusko,2019
300,157.20000000000002,7.0942086767968360e-001,1.8653998273994896,314.40000000000003,2019_kk_494,Kusko,2019
301,157.72400000000002,7.0917765627939011e-001,1.8580147870336488,315.44800000000004,2019_kk_494,Kusko,2019
302,158.24800000000002,7.0897349649502184e-001,1.8645534908933472,316.49600000000004,2019_kk_494,Kusko,2019
303,158.77200000000002,7.0887530788492670e-001,1.8753505467917224,317.54400000000004,2019_kk_494,Kusko,2019
304,159.29600000000002,7.0937667813191607e-001,1.8651323780024067,318.59200000000004,2019_kk_494,Kusko,2019
305,159.82,7.0932319444842518e-001,1.8733453771772468,319.64,2019_kk_494,Kusko,2019
306,160.344,7.0971315921607014e-001,1.850212773231808,320.688,2019_kk_494,Kusko,2019
307,160.868,7.0903408923007716e-001,1.8378711638529568,321.736,2019_kk_494,Kusko,2019
308,161.392,7.0940098782721861e-001,1.829976026934576,322.784,2019_kk_494,Kusko,2019
309,161.916,7.0948061494200665e-001,1.8533059778696512,323.832,2019_kk_494,Kusko,2019
310,162.44,7.0871761800771738e-001,1.8567244023710117,324.88,2019_kk_494,Kusko,2019
311,162.964,7.0944159423843667e-001,1.8969296053947065,325.928,2019_kk_494,Kusko,2019
312,163.488,7.0876940476193406e-001,1.8431887611343432,326.976,2019_kk_494,Kusko,2019
313,164.012,7.0876177192837730e-001,1.8644469210994077,328.024,2019_kk_494,Kusko,2019
314,164.536,7.0868230724557635e-001,1.909228109547876,329.072,2019_kk_494,Kusko,2019
315,165.06,7.0927742566847130e-001,1.8735738258459491,330.12,2019_kk_494,Kusko,2019
316,165.584,7.0880918258418979e-001,1.8548181152707408,331.168,2019_kk_494,Kusko,2019
317,166.108,7.0949417157587202e-001,1.8558942896747492,332.216,2019_kk_494,Kusko,2019
318,166.632,7.0921512686534072e-001,1.8639527347451408,333.264,2019_kk_494,Kusko,2019
319,167.156,7.0967607898051432e-001,1.8616608082644135,334.312,2019_kk_494,Kusko,2019
320,167.68,7.0999249514405716e-001,1.8118547064469888,335.36,2019_kk_494,Kusko,2019
321,168.204,7.0917649834906327e-001,1.8478294779158435,336.408,2019_kk_494,Kusko,2019
322,168.728,7.0862226386408222e-001,1.883093236715538,337.456,2019_kk_494,Kusko,2019
323,169.252,7.0936294623923846e-001,1.8683012404372483,338.504,2019_kk_494,Kusko,2019
324,169.776,7.0992329537915300e-001,1.8462142171914555,339.552,2019_kk_494,Kusko,2019
325,170.3,7.0899261505760947e-001,1.84620873009244,340.6,2019_kk_494,Kusko,2019
326,170.824,7.1019525385097571e-001,1.8389608229431893,341.648,2019_kk_494,Kusko,2019
327,171.348,7.0895744121349380e-001,1.8602458342955055,342.696,2019_kk_494,Kusko,2019
