Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,7.0783297686978086e-001,0.3011734383267727,105.84800000000001,2019_kk_294,Kusko,2019
102,53.448,7.0716954300698820e-001,0.6138250103239571,106.896,2019_kk_294,Kusko,2019
103,53.972,7.0991765456142586e-001,0.957600872473389,107.944,2019_kk_294,Kusko,2019
104,54.496,7.0985236868520130e-001,1.2301552298369662,108.992,2019_kk_294,Kusko,2019
105,55.02,7.0931930035988910e-001,1.4440032237474958,110.04,2019_kk_294,Kusko,2019
106,55.544000000000004,7.0862452239768792e-001,1.5489635888561697,111.08800000000001,2019_kk_294,Kusko,2019
107,56.068000000000005,7.0905144547070031e-001,1.6538329088989416,112.13600000000001,2019_kk_294,Kusko,2019
108,56.592000000000006,7.0884839232331753e-001,1.7903703033033094,113.18400000000001,2019_kk_294,Kusko,2019
109,57.116,7.0880945869465684e-001,1.9911465178848824,114.232,2019_kk_294,Kusko,2019
110,57.64,7.0968891019449620e-001,2.130253424269972,115.28,2019_kk_294,Kusko,2019
111,58.164,7.0929602490998911e-001,2.224039042935431,116.328,2019_kk_294,Kusko,2019
112,58.688,7.0973917518012697e-001,2.271500834272602,117.376,2019_kk_294,Kusko,2019
113,59.212,7.0959536904368736e-001,2.31617926580935,118.424,2019_kk_294,Kusko,2019
114,59.736000000000004,7.1000180544696689e-001,2.335849735730985,119.47200000000001,2019_kk_294,Kusko,2019
115,60.260000000000005,7.0951940575333516e-001,2.392808030673161,120.52000000000001,2019_kk_294,Kusko,2019
116,60.784000000000006,7.0943182211371347e-001,2.4133721978788305,121.56800000000001,2019_kk_294,Kusko,2019
117,61.30800000000001,7.0929629856712884e-001,2.4143927293478735,122.61600000000001,2019_kk_294,Kusko,2019
118,61.832,7.0951126681029697e-001,2.3754850680682345,123.664,2019_kk_294,Kusko,2019
119,62.356,7.0891055942747871e-001,2.3261778682930743,124.712,2019_kk_294,Kusko,2019
120,62.88,7.0877061109040507e-001,2.302340929196706,125.76,2019_kk_294,Kusko,2019
121,63.404,7.0902972240029771e-001,2.276597776043932,126.808,2019_kk_294,Kusko,2019
122,63.928000000000004,7.0899974382191133e-001,2.2853267108469977,127.85600000000001,2019_kk_294,Kusko,2019
123,64.452,7.0922174246322045e-001,2.305957013412448,128.904,2019_kk_294,Kusko,2019
124,64.976,7.0884677647073047e-001,2.3522087292954823,129.952,2019_kk_294,Kusko,2019
125,65.5,7.0922050243418333e-001,2.3831027573425865,131,2019_kk_294,Kusko,2019
126,66.024,7.0961010349645004e-001,2.402182848138285,132.048,2019_kk_294,Kusko,2019
127,66.548,7.0888227389855218e-001,2.4700673930832813,133.096,2019_kk_294,Kusko,2019
128,67.072,7.0872448356432216e-001,2.541429095230109,134.144,2019_kk_294,Kusko,2019
129,67.596,7.0930120396265994e-001,2.575298122288431,135.192,2019_kk_294,Kusko,2019
130,68.12,7.0923792579381395e-001,2.6739048563418772,136.24,2019_kk_294,Kusko,2019
131,68.644,7.0882732748498167e-001,2.8143995609627956,137.288,2019_kk_294,Kusko,2019
132,69.168,7.1002033858823221e-001,2.865528385893083,138.336,2019_kk_294,Kusko,2019
133,69.69200000000001,7.0866536951139691e-001,2.9413741805619527,139.38400000000001,2019_kk_294,Kusko,2019
134,70.21600000000001,7.0962558509036688e-001,3.008906856140638,140.43200000000002,2019_kk_294,Kusko,2019
135,70.74000000000001,7.0872727736146357e-001,3.126626758892396,141.48000000000002,2019_kk_294,Kusko,2019
136,71.26400000000001,7.0932663145704633e-001,3.231384036837174,142.52800000000002,2019_kk_294,Kusko,2019
137,71.78800000000001,7.0961855725336509e-001,3.314819854513684,143.57600000000002,2019_kk_294,Kusko,2019
138,72.312,7.0966599844355238e-001,3.3336052592934142,144.624,2019_kk_294,Kusko,2019
139,72.836,7.0920202836191459e-001,3.3303244896916393,145.672,2019_kk_294,Kusko,2019
140,73.36,7.0917757864631170e-001,3.356436714886217,146.72,2019_kk_294,Kusko,2019
141,73.884,7.0909963394400444e-001,3.316683245048323,147.768,2019_kk_294,Kusko,2019
142,74.408,7.0904790159953823e-001,3.290136853065266,148.816,2019_kk_294,Kusko,2019
143,74.932,7.0918522720427735e-001,3.278439185411015,149.864,2019_kk_294,Kusko,2019
144,75.456,7.0933800347896792e-001,3.2663970100594986,150.912,2019_kk_294,Kusko,2019
