Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
55,28.82,7.1412931511435040e-001,0.17329698062855625,57.64,2019_kk_074,Kusko,2019
56,29.344,7.1696354448391375e-001,0.22090841609872183,58.688,2019_kk_074,Kusko,2019
57,29.868000000000002,7.0958548029474267e-001,0.2745010434953805,59.736000000000004,2019_kk_074,Kusko,2019
58,30.392000000000003,7.0811544845755225e-001,0.325070766453358,60.784000000000006,2019_kk_074,Kusko,2019
59,30.916000000000004,7.0978132225944712e-001,0.36302352542846966,61.83200000000001,2019_kk_074,Kusko,2019
60,31.44,7.1149926990657597e-001,0.3904512664453528,62.88,2019_kk_074,Kusko,2019
61,31.964000000000002,7.0691802047771979e-001,0.3984698529726513,63.928000000000004,2019_kk_074,Kusko,2019
62,32.488,7.0995998813299976e-001,0.4025383348127186,64.976,2019_kk_074,Kusko,2019
63,33.012,7.0852546990420495e-001,0.4083649619105192,66.024,2019_kk_074,Kusko,2019
64,33.536,7.0768408516468295e-001,0.41924006519526696,67.072,2019_kk_074,Kusko,2019
65,34.06,7.1087290033048778e-001,0.4353636926996152,68.12,2019_kk_074,Kusko,2019
66,34.584,7.0870485115298554e-001,0.4602135490378057,69.168,2019_kk_074,Kusko,2019
67,35.108000000000004,7.0734849177675396e-001,0.4896628374426271,70.21600000000001,2019_kk_074,Kusko,2019
68,35.632000000000005,7.0792368550864004e-001,0.49911506016962903,71.26400000000001,2019_kk_074,Kusko,2019
69,36.156000000000006,7.0938850260040276e-001,0.5055799554324297,72.31200000000001,2019_kk_074,Kusko,2019
70,36.68,7.0806939804906344e-001,0.519021799857445,73.36,2019_kk_074,Kusko,2019
71,37.204,7.0861550339715162e-001,0.5183454185954667,74.408,2019_kk_074,Kusko,2019
72,37.728,7.0873442991026625e-001,0.5181842159998339,75.456,2019_kk_074,Kusko,2019
73,38.252,7.0972508768330189e-001,0.5127461620801462,76.504,2019_kk_074,Kusko,2019
74,38.776,7.0887963807017185e-001,0.5207569744110921,77.552,2019_kk_074,Kusko,2019
75,39.300000000000004,7.0805006007985105e-001,0.518348404024252,78.60000000000001,2019_kk_074,Kusko,2019
76,39.824000000000005,7.1218205200616236e-001,0.5110650368665163,79.64800000000001,2019_kk_074,Kusko,2019
77,40.348,7.0813874464346416e-001,0.5194170470721441,80.696,2019_kk_074,Kusko,2019
78,40.872,7.0956155075795457e-001,0.5269439817523175,81.744,2019_kk_074,Kusko,2019
79,41.396,7.0689023998770573e-001,0.5271064220072689,82.792,2019_kk_074,Kusko,2019
80,41.92,7.1123329603857122e-001,0.520634342357898,83.84,2019_kk_074,Kusko,2019
81,42.444,7.1076926242423477e-001,0.5089567766666849,84.888,2019_kk_074,Kusko,2019
82,42.968,7.0826740674710109e-001,0.500069859895622,85.936,2019_kk_074,Kusko,2019
83,43.492000000000004,7.1081445551636058e-001,0.503701766590074,86.98400000000001,2019_kk_074,Kusko,2019
