Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
198,103.75200000000001,7.0770023839886942e-001,0.3001647191422843,207.50400000000002,2019_kk_496,Kusko,2019
199,104.27600000000001,7.1160794810555916e-001,0.5535906851000751,208.55200000000002,2019_kk_496,Kusko,2019
200,104.80000000000001,7.0870276678868060e-001,0.736148555441411,209.60000000000002,2019_kk_496,Kusko,2019
201,105.32400000000001,7.0941291760812641e-001,0.8513048791694445,210.64800000000002,2019_kk_496,Kusko,2019
202,105.848,7.0869418224395508e-001,0.9247396960104707,211.696,2019_kk_496,Kusko,2019
203,106.372,7.0734721265410927e-001,0.9985897763729221,212.744,2019_kk_496,Kusko,2019
204,106.896,7.0894221571440619e-001,1.0688369893201004,213.792,2019_kk_496,Kusko,2019
205,107.42,7.0989959422204574e-001,1.1034015007989906,214.84,2019_kk_496,Kusko,2019
206,107.944,7.0927659157010781e-001,1.1474307134846649,215.888,2019_kk_496,Kusko,2019
207,108.468,7.0917352390036248e-001,1.191204752937867,216.936,2019_kk_496,Kusko,2019
208,108.992,7.0874436847700995e-001,1.224363824226164,217.984,2019_kk_496,Kusko,2019
209,109.516,7.0830954069975316e-001,1.2773901488255517,219.032,2019_kk_496,Kusko,2019
210,110.04,7.0918811870720400e-001,1.302997538656185,220.08,2019_kk_496,Kusko,2019
211,110.56400000000001,7.0968501696727793e-001,1.3559879174669005,221.12800000000001,2019_kk_496,Kusko,2019
212,111.08800000000001,7.1005799069950504e-001,1.369066635088092,222.17600000000002,2019_kk_496,Kusko,2019
213,111.61200000000001,7.0965104069420348e-001,1.4105746780684427,223.22400000000002,2019_kk_496,Kusko,2019
214,112.13600000000001,7.0893522253859975e-001,1.4178817313420329,224.27200000000002,2019_kk_496,Kusko,2019
215,112.66000000000001,7.0986728118069575e-001,1.445168448830633,225.32000000000002,2019_kk_496,Kusko,2019
216,113.18400000000001,7.0958084968305890e-001,1.4657965885395805,226.36800000000002,2019_kk_496,Kusko,2019
217,113.708,7.0943306365957359e-001,1.4849032217432356,227.416,2019_kk_496,Kusko,2019
218,114.232,7.0987184039872708e-001,1.4773545086731208,228.464,2019_kk_496,Kusko,2019
219,114.756,7.0956616274437290e-001,1.482918830926876,229.512,2019_kk_496,Kusko,2019
220,115.28,7.1022023744050355e-001,1.4574740258920864,230.56,2019_kk_496,Kusko,2019
221,115.804,7.0883268765339991e-001,1.4630598461503046,231.608,2019_kk_496,Kusko,2019
222,116.328,7.0881136552432955e-001,1.4977176286781586,232.656,2019_kk_496,Kusko,2019
223,116.852,7.0895126177932044e-001,1.4822136397259675,233.704,2019_kk_496,Kusko,2019
224,117.376,7.0881171101952589e-001,1.5059672811969202,234.752,2019_kk_496,Kusko,2019
225,117.9,7.0904607830946120e-001,1.5828940774459812,235.8,2019_kk_496,Kusko,2019
226,118.424,7.0924450039875053e-001,1.630913672084984,236.848,2019_kk_496,Kusko,2019
227,118.94800000000001,7.0871732840500823e-001,1.6859462789033912,237.89600000000002,2019_kk_496,Kusko,2019
228,119.47200000000001,7.0870332777068878e-001,1.681518288329104,238.94400000000002,2019_kk_496,Kusko,2019
229,119.99600000000001,7.0878734446953229e-001,1.7179650017475807,239.99200000000002,2019_kk_496,Kusko,2019
230,120.52000000000001,7.0922313226702338e-001,1.7261551223824,241.04000000000002,2019_kk_496,Kusko,2019
231,121.04400000000001,7.0936225434284228e-001,1.7647921058449687,242.08800000000002,2019_kk_496,Kusko,2019
232,121.56800000000001,7.0901293077869809e-001,1.7748074539043452,243.13600000000002,2019_kk_496,Kusko,2019
233,122.09200000000001,7.0896203694480897e-001,1.7680023744035258,244.18400000000003,2019_kk_496,Kusko,2019
234,122.616,7.0974164580917798e-001,1.7617906141443669,245.232,2019_kk_496,Kusko,2019
235,123.14,7.0921312202911346e-001,1.7677014061971903,246.28,2019_kk_496,Kusko,2019
236,123.664,7.0863272456846771e-001,1.8017576650928953,247.328,2019_kk_496,Kusko,2019
237,124.188,7.0930328003550314e-001,1.8359572007932947,248.376,2019_kk_496,Kusko,2019
238,124.712,7.0908981727952280e-001,1.859317448156072,249.424,2019_kk_496,Kusko,2019
239,125.236,7.0830420840901664e-001,1.85286534217331,250.472,2019_kk_496,Kusko,2019
240,125.76,7.0929204634616971e-001,1.8522038630409825,251.52,2019_kk_496,Kusko,2019
241,126.284,7.0882971792353677e-001,1.8576068890336883,252.568,2019_kk_496,Kusko,2019
242,126.808,7.0914765385720424e-001,1.829146210636394,253.616,2019_kk_496,Kusko,2019
243,127.33200000000001,7.0915737145701774e-001,1.8135822390985248,254.66400000000002,2019_kk_496,Kusko,2019
244,127.85600000000001,7.0869870640970334e-001,1.844741473870969,255.71200000000002,2019_kk_496,Kusko,2019
245,128.38,7.0961412283779945e-001,1.853824869939921,256.76,2019_kk_496,Kusko,2019
246,128.904,7.0940570346037535e-001,1.8564199500352487,257.808,2019_kk_496,Kusko,2019
247,129.428,7.0943045636873148e-001,1.893134535651421,258.856,2019_kk_496,Kusko,2019
248,129.952,7.0860462630817111e-001,1.9105497975774952,259.904,2019_kk_496,Kusko,2019
249,130.476,7.0951164174290038e-001,1.9211650981973112,260.952,2019_kk_496,Kusko,2019
250,131,7.0933825473637646e-001,1.9042271838500953,262,2019_kk_496,Kusko,2019
251,131.524,7.0925817979170347e-001,1.89770670973563,263.048,2019_kk_496,Kusko,2019
252,132.048,7.0901495046351537e-001,1.887975953810873,264.096,2019_kk_496,Kusko,2019
253,132.572,7.0887334901456189e-001,1.9137972788629751,265.144,2019_kk_496,Kusko,2019
254,133.096,7.0935896794048769e-001,1.9086845610737495,266.192,2019_kk_496,Kusko,2019
255,133.62,7.0927820942846853e-001,1.895124863594516,267.24,2019_kk_496,Kusko,2019
256,134.144,7.0913451070695710e-001,1.9146108701353977,268.288,2019_kk_496,Kusko,2019
257,134.668,7.0970588171485083e-001,1.8865300554704527,269.336,2019_kk_496,Kusko,2019
258,135.192,7.0926322972888223e-001,1.9056194193032192,270.384,2019_kk_496,Kusko,2019
259,135.716,7.0908901921826739e-001,1.9069075179679575,271.432,2019_kk_496,Kusko,2019
260,136.24,7.0909848844122492e-001,1.930658779047496,272.48,2019_kk_496,Kusko,2019
261,136.764,7.0955837878506023e-001,1.8973373997793803,273.528,2019_kk_496,Kusko,2019
262,137.288,7.0881501309564143e-001,1.962952719922942,274.576,2019_kk_496,Kusko,2019
263,137.812,7.0890072821063366e-001,1.8887776996736525,275.624,2019_kk_496,Kusko,2019
264,138.336,7.0999464369734444e-001,1.880144308339942,276.672,2019_kk_496,Kusko,2019
265,138.86,7.0929915375076136e-001,1.855933936626,277.72,2019_kk_496,Kusko,2019
266,139.38400000000001,7.0938831399899760e-001,1.8364127477990493,278.76800000000003,2019_kk_496,Kusko,2019
267,139.90800000000002,7.0911788324311187e-001,1.8191825059222335,279.81600000000003,2019_kk_496,Kusko,2019
268,140.43200000000002,7.0872017956697142e-001,1.8469770561337224,280.86400000000003,2019_kk_496,Kusko,2019
269,140.95600000000002,7.0907230820866618e-001,1.837119310966908,281.91200000000003,2019_kk_496,Kusko,2019
270,141.48000000000002,7.0817516198417552e-001,1.8554562959461471,282.96000000000004,2019_kk_496,Kusko,2019
271,142.00400000000002,7.0946442996914838e-001,1.8271265075285432,284.00800000000004,2019_kk_496,Kusko,2019
