Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
104,54.496,7.1238018349382948e-001,0.1377990908529602,108.992,2019_kk_118,Kusko,2019
105,55.02,7.0922097632367032e-001,0.1998727843609024,110.04,2019_kk_118,Kusko,2019
106,55.544000000000004,7.0935725523754523e-001,0.24658150315952235,111.08800000000001,2019_kk_118,Kusko,2019
107,56.068000000000005,7.0615321984066437e-001,0.28764561811029443,112.13600000000001,2019_kk_118,Kusko,2019
108,56.592000000000006,7.1010246208689498e-001,0.3204946773191573,113.18400000000001,2019_kk_118,Kusko,2019
109,57.116,7.0781153591270618e-001,0.3454760532496879,114.232,2019_kk_118,Kusko,2019
110,57.64,7.1054161365856128e-001,0.3630298654943499,115.28,2019_kk_118,Kusko,2019
111,58.164,7.0776711635808043e-001,0.3737548938805054,116.328,2019_kk_118,Kusko,2019
112,58.688,7.0813299477050762e-001,0.39022685455718725,117.376,2019_kk_118,Kusko,2019
113,59.212,7.0838282640671346e-001,0.393299947464018,118.424,2019_kk_118,Kusko,2019
114,59.736000000000004,7.1008123338814666e-001,0.4025330262890715,119.47200000000001,2019_kk_118,Kusko,2019
115,60.260000000000005,7.0922010534424540e-001,0.4153505443506213,120.52000000000001,2019_kk_118,Kusko,2019
116,60.784000000000006,7.1057576299834480e-001,0.43175394073001594,121.56800000000001,2019_kk_118,Kusko,2019
117,61.30800000000001,7.0654458837928624e-001,0.44820191111315005,122.61600000000001,2019_kk_118,Kusko,2019
118,61.832,7.0934343137278411e-001,0.47092796550446586,123.664,2019_kk_118,Kusko,2019
119,62.356,7.0991756767767866e-001,0.4808342270782639,124.712,2019_kk_118,Kusko,2019
120,62.88,7.1022399671438974e-001,0.49193548130868414,125.76,2019_kk_118,Kusko,2019
121,63.404,7.1168626129068202e-001,0.4950524029009608,126.808,2019_kk_118,Kusko,2019
122,63.928000000000004,7.0699709233650720e-001,0.49221256297582144,127.85600000000001,2019_kk_118,Kusko,2019
