Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
99,51.876000000000005,7.1069505203180983e-001,0.17107138722163984,103.75200000000001,2019_kk_194,Kusko,2019
100,52.400000000000006,7.1095744280419948e-001,0.31141702215045175,104.80000000000001,2019_kk_194,Kusko,2019
101,52.92400000000001,7.0721980192076661e-001,0.4574384879382133,105.84800000000001,2019_kk_194,Kusko,2019
102,53.448,7.0788533143222920e-001,0.5921405403401783,106.896,2019_kk_194,Kusko,2019
103,53.972,7.0820238165604110e-001,0.6543411414727834,107.944,2019_kk_194,Kusko,2019
104,54.496,7.0925974852924878e-001,0.6646471408529337,108.992,2019_kk_194,Kusko,2019
105,55.02,7.0884742821655267e-001,0.6682994852049814,110.04,2019_kk_194,Kusko,2019
106,55.544000000000004,7.0910178083647013e-001,0.6967732335676484,111.08800000000001,2019_kk_194,Kusko,2019
107,56.068000000000005,7.0765495465308703e-001,0.7062412398680336,112.13600000000001,2019_kk_194,Kusko,2019
108,56.592000000000006,7.0941357609542088e-001,0.7331483574371032,113.18400000000001,2019_kk_194,Kusko,2019
109,57.116,7.0951816722775007e-001,0.766220837489563,114.232,2019_kk_194,Kusko,2019
110,57.64,7.0910716476559399e-001,0.8061121097032085,115.28,2019_kk_194,Kusko,2019
111,58.164,7.0894158324230550e-001,0.8473500438384192,116.328,2019_kk_194,Kusko,2019
112,58.688,7.0846035183245337e-001,0.8876720914418793,117.376,2019_kk_194,Kusko,2019
113,59.212,7.0931050248888872e-001,0.9137349119477515,118.424,2019_kk_194,Kusko,2019
114,59.736000000000004,7.1077690084469325e-001,0.9328000540114963,119.47200000000001,2019_kk_194,Kusko,2019
115,60.260000000000005,7.0786833930702875e-001,0.9350858553580075,120.52000000000001,2019_kk_194,Kusko,2019
116,60.784000000000006,7.0940836908389793e-001,0.9392292152310179,121.56800000000001,2019_kk_194,Kusko,2019
117,61.30800000000001,7.0973814740270269e-001,0.9404184467025805,122.61600000000001,2019_kk_194,Kusko,2019
118,61.832,7.0859475583144282e-001,0.9681676364306456,123.664,2019_kk_194,Kusko,2019
119,62.356,7.0923849257428517e-001,0.9926407304019139,124.712,2019_kk_194,Kusko,2019
120,62.88,7.0975710865516095e-001,1.0058850905748666,125.76,2019_kk_194,Kusko,2019
121,63.404,7.0888984854338744e-001,1.0168964409035428,126.808,2019_kk_194,Kusko,2019
122,63.928000000000004,7.0861281330297343e-001,1.0257551266135,127.85600000000001,2019_kk_194,Kusko,2019
123,64.452,7.0928606579088371e-001,1.0431502081213877,128.904,2019_kk_194,Kusko,2019
124,64.976,7.0902923131478912e-001,1.0405088441589156,129.952,2019_kk_194,Kusko,2019
125,65.5,7.0929695362394773e-001,1.037548722637456,131,2019_kk_194,Kusko,2019
126,66.024,7.0905892421978478e-001,1.0465688896083158,132.048,2019_kk_194,Kusko,2019
127,66.548,7.0820532987540508e-001,1.0617160210079934,133.096,2019_kk_194,Kusko,2019
128,67.072,7.0887697448680920e-001,1.062984467145914,134.144,2019_kk_194,Kusko,2019
129,67.596,7.0888743381136854e-001,1.09137242740838,135.192,2019_kk_194,Kusko,2019
130,68.12,7.0889719199533541e-001,1.1418498675136828,136.24,2019_kk_194,Kusko,2019
131,68.644,7.0821682726824919e-001,1.1826397502719903,137.288,2019_kk_194,Kusko,2019
132,69.168,7.0853599548404833e-001,1.2136355812069832,138.336,2019_kk_194,Kusko,2019
133,69.69200000000001,7.0867780156798821e-001,1.2095598077040206,139.38400000000001,2019_kk_194,Kusko,2019
134,70.21600000000001,7.0862774354929570e-001,1.2181180290868645,140.43200000000002,2019_kk_194,Kusko,2019
135,70.74000000000001,7.0848457750292626e-001,1.2333391584968736,141.48000000000002,2019_kk_194,Kusko,2019
136,71.26400000000001,7.0946177849998215e-001,1.2921787782516232,142.52800000000002,2019_kk_194,Kusko,2019
137,71.78800000000001,7.0876170316139619e-001,1.3431358350642342,143.57600000000002,2019_kk_194,Kusko,2019
138,72.312,7.0835362765212884e-001,1.3898911245380128,144.624,2019_kk_194,Kusko,2019
139,72.836,7.0932135408621744e-001,1.4310236136355807,145.672,2019_kk_194,Kusko,2019
140,73.36,7.0889340396239620e-001,1.4617863576667396,146.72,2019_kk_194,Kusko,2019
141,73.884,7.0886669835963667e-001,1.5087614312793045,147.768,2019_kk_194,Kusko,2019
142,74.408,7.0868549814585236e-001,1.5613353517458997,148.816,2019_kk_194,Kusko,2019
143,74.932,7.0930299149622478e-001,1.6096976460316936,149.864,2019_kk_194,Kusko,2019
144,75.456,7.0968878006685920e-001,1.643670184420415,150.912,2019_kk_194,Kusko,2019
145,75.98,7.0894008834407674e-001,1.631185514619407,151.96,2019_kk_194,Kusko,2019
146,76.504,7.0959614372430357e-001,1.6013957626298696,153.008,2019_kk_194,Kusko,2019
147,77.028,7.0922645342055257e-001,1.5938890980500555,154.056,2019_kk_194,Kusko,2019
148,77.552,7.1036179279583855e-001,1.5792135632677056,155.104,2019_kk_194,Kusko,2019
149,78.07600000000001,7.0887888490439432e-001,1.5458059046743284,156.15200000000002,2019_kk_194,Kusko,2019
150,78.60000000000001,7.0940338730616193e-001,1.5388967751578686,157.20000000000002,2019_kk_194,Kusko,2019
151,79.12400000000001,7.0878704938379333e-001,1.5414126507286825,158.24800000000002,2019_kk_194,Kusko,2019
152,79.64800000000001,7.0901608704941066e-001,1.5340534488870092,159.29600000000002,2019_kk_194,Kusko,2019
153,80.172,7.0940339834555277e-001,1.5263998313131528,160.344,2019_kk_194,Kusko,2019
154,80.696,7.0916304568899835e-001,1.5202743458064143,161.392,2019_kk_194,Kusko,2019
155,81.22,7.0864052168530223e-001,1.5365329898608702,162.44,2019_kk_194,Kusko,2019
156,81.744,7.0920045330305304e-001,1.5454691835331718,163.488,2019_kk_194,Kusko,2019
157,82.268,7.0904381010380180e-001,1.5504241966074643,164.536,2019_kk_194,Kusko,2019
158,82.792,7.0930441643471553e-001,1.565702540336115,165.584,2019_kk_194,Kusko,2019
159,83.316,7.0918490525659739e-001,1.5664230478844492,166.632,2019_kk_194,Kusko,2019
160,83.84,7.0911913818353389e-001,1.5716498332674689,167.68,2019_kk_194,Kusko,2019
161,84.364,7.0885752375205013e-001,1.5675897792854436,168.728,2019_kk_194,Kusko,2019
162,84.888,7.0876359908167030e-001,1.604276579214083,169.776,2019_kk_194,Kusko,2019
163,85.412,7.0915778607937696e-001,1.6002809399699416,170.824,2019_kk_194,Kusko,2019
164,85.936,7.0907914492927959e-001,1.607987621256969,171.872,2019_kk_194,Kusko,2019
165,86.46000000000001,7.0886159855949527e-001,1.6627660223380714,172.92000000000002,2019_kk_194,Kusko,2019
166,86.98400000000001,7.0949487396083943e-001,1.6406793267125863,173.96800000000002,2019_kk_194,Kusko,2019
167,87.50800000000001,7.0941101026701314e-001,1.6501877305129022,175.01600000000002,2019_kk_194,Kusko,2019
168,88.03200000000001,7.0946112205189693e-001,1.6653537367927318,176.06400000000002,2019_kk_194,Kusko,2019
169,88.55600000000001,7.0845139500466747e-001,1.6604047219446592,177.11200000000002,2019_kk_194,Kusko,2019
170,89.08,7.0945071682452721e-001,1.6759914062239447,178.16,2019_kk_194,Kusko,2019
171,89.604,7.0858848864305291e-001,1.6758643471972468,179.208,2019_kk_194,Kusko,2019
172,90.128,7.0879630224949197e-001,1.6654804622123267,180.256,2019_kk_194,Kusko,2019
173,90.652,7.0897268604428554e-001,1.6839002176872933,181.304,2019_kk_194,Kusko,2019
174,91.176,7.0912081517578829e-001,1.673908471399553,182.352,2019_kk_194,Kusko,2019
175,91.7,7.0918022900023592e-001,1.6683314088516683,183.4,2019_kk_194,Kusko,2019
176,92.224,7.0825694844396514e-001,1.6686434140491249,184.448,2019_kk_194,Kusko,2019
177,92.748,7.0902638519106220e-001,1.6606512367130382,185.496,2019_kk_194,Kusko,2019
178,93.272,7.0916494873633307e-001,1.6692680200817624,186.544,2019_kk_194,Kusko,2019
179,93.796,7.0964600559413815e-001,1.67703484587425,187.592,2019_kk_194,Kusko,2019
180,94.32000000000001,7.0872521894149421e-001,1.669792540017678,188.64000000000001,2019_kk_194,Kusko,2019
181,94.84400000000001,7.0936505855798304e-001,1.6778428384671848,189.68800000000002,2019_kk_194,Kusko,2019
182,95.36800000000001,7.0870775425652099e-001,1.6655009307159985,190.73600000000002,2019_kk_194,Kusko,2019
183,95.89200000000001,7.0902195878986163e-001,1.6653393664235716,191.78400000000002,2019_kk_194,Kusko,2019
184,96.41600000000001,7.0944900652163090e-001,1.6639216102289751,192.83200000000002,2019_kk_194,Kusko,2019
185,96.94,7.0892600350475954e-001,1.6657448283977812,193.88,2019_kk_194,Kusko,2019
186,97.464,7.0885472292663487e-001,1.6718253258490572,194.928,2019_kk_194,Kusko,2019
187,97.988,7.0896381841811229e-001,1.6843742247336997,195.976,2019_kk_194,Kusko,2019
188,98.512,7.0902886330940107e-001,1.703015698596348,197.024,2019_kk_194,Kusko,2019
189,99.036,7.0880407937025680e-001,1.6980025033387087,198.072,2019_kk_194,Kusko,2019
190,99.56,7.0960828710907831e-001,1.7019619642911994,199.12,2019_kk_194,Kusko,2019
191,100.084,7.0817648370113262e-001,1.6952630353574123,200.168,2019_kk_194,Kusko,2019
192,100.608,7.0926873115420608e-001,1.7018251412054992,201.216,2019_kk_194,Kusko,2019
193,101.132,7.0989662469577208e-001,1.690612058230749,202.264,2019_kk_194,Kusko,2019
194,101.656,7.0845924443130914e-001,1.7012311239067917,203.312,2019_kk_194,Kusko,2019
195,102.18,7.0993712460333924e-001,1.6894336664319882,204.36,2019_kk_194,Kusko,2019
196,102.70400000000001,7.0855549608978452e-001,1.6875635848357535,205.40800000000002,2019_kk_194,Kusko,2019
197,103.22800000000001,7.0869303347825297e-001,1.6974218495274458,206.45600000000002,2019_kk_194,Kusko,2019
198,103.75200000000001,7.0955159294822234e-001,1.7165227223871975,207.50400000000002,2019_kk_194,Kusko,2019
199,104.27600000000001,7.0922775887625100e-001,1.7501219513709865,208.55200000000002,2019_kk_194,Kusko,2019
