Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
64,33.536,7.1000801405101488e-001,0.1810424582994541,67.072,2019_kk_015,Kusko,2019
65,34.06,7.0774704138566769e-001,0.4159436041897898,68.12,2019_kk_015,Kusko,2019
66,34.584,7.0968664136143134e-001,0.5728780284486139,69.168,2019_kk_015,Kusko,2019
67,35.108000000000004,7.0931257824614657e-001,0.6816927247816139,70.21600000000001,2019_kk_015,Kusko,2019
68,35.632000000000005,7.0892546447424731e-001,0.8076154013224238,71.26400000000001,2019_kk_015,Kusko,2019
69,36.156000000000006,7.0906220170770173e-001,0.9508063179876621,72.31200000000001,2019_kk_015,Kusko,2019
70,36.68,7.0894977409928783e-001,1.0889952390738282,73.36,2019_kk_015,Kusko,2019
71,37.204,7.0937658698075701e-001,1.2392442348026207,74.408,2019_kk_015,Kusko,2019
72,37.728,7.0917122109932107e-001,1.3394408544504914,75.456,2019_kk_015,Kusko,2019
73,38.252,7.0895649433181251e-001,1.4218690698995613,76.504,2019_kk_015,Kusko,2019
74,38.776,7.0967554272216216e-001,1.4669169406494518,77.552,2019_kk_015,Kusko,2019
75,39.300000000000004,7.0965847107936286e-001,1.5109062084114548,78.60000000000001,2019_kk_015,Kusko,2019
76,39.824000000000005,7.0934391017868526e-001,1.507937179841246,79.64800000000001,2019_kk_015,Kusko,2019
77,40.348,7.0865391405929778e-001,1.5078022111016147,80.696,2019_kk_015,Kusko,2019
78,40.872,7.0954667104004743e-001,1.5505514751608656,81.744,2019_kk_015,Kusko,2019
79,41.396,7.0925355578882288e-001,1.5704340604448903,82.792,2019_kk_015,Kusko,2019
80,41.92,7.0910645151252016e-001,1.5604249973935065,83.84,2019_kk_015,Kusko,2019
81,42.444,7.0974115602754206e-001,1.5525259932541666,84.888,2019_kk_015,Kusko,2019
82,42.968,7.0838942041278741e-001,1.536315917373782,85.936,2019_kk_015,Kusko,2019
83,43.492000000000004,7.1044825273422607e-001,1.5487804887246008,86.98400000000001,2019_kk_015,Kusko,2019
84,44.016000000000005,7.0877941938850542e-001,1.56512264083893,88.03200000000001,2019_kk_015,Kusko,2019
85,44.540000000000006,7.0893170234321501e-001,1.5779737084859595,89.08000000000001,2019_kk_015,Kusko,2019
86,45.064,7.1005201244344252e-001,1.5946072852066289,90.128,2019_kk_015,Kusko,2019
87,45.588,7.0976241523467676e-001,1.6119483190162187,91.176,2019_kk_015,Kusko,2019
88,46.112,7.0855410147226583e-001,1.642116621846371,92.224,2019_kk_015,Kusko,2019
89,46.636,7.0882806429329137e-001,1.6488229534409873,93.272,2019_kk_015,Kusko,2019
90,47.160000000000004,7.0914636438565604e-001,1.6574053078176787,94.32000000000001,2019_kk_015,Kusko,2019
91,47.684000000000005,7.0948933153829230e-001,1.6730809905652655,95.36800000000001,2019_kk_015,Kusko,2019
92,48.208000000000006,7.0875046337496694e-001,1.6416558402224293,96.41600000000001,2019_kk_015,Kusko,2019
93,48.732,7.0962181137307023e-001,1.6442624178093883,97.464,2019_kk_015,Kusko,2019
94,49.256,7.0890059515601378e-001,1.649310600876995,98.512,2019_kk_015,Kusko,2019
95,49.78,7.0845431212904397e-001,1.6600737888331405,99.56,2019_kk_015,Kusko,2019
96,50.304,7.0946663062521353e-001,1.6372770006841575,100.608,2019_kk_015,Kusko,2019
97,50.828,7.0874197288146001e-001,1.6392826506054907,101.656,2019_kk_015,Kusko,2019
98,51.352000000000004,7.0965161892009199e-001,1.6364112928830965,102.70400000000001,2019_kk_015,Kusko,2019
99,51.876000000000005,7.0994104356065102e-001,1.634706829735578,103.75200000000001,2019_kk_015,Kusko,2019
100,52.400000000000006,7.0973397183836562e-001,1.591315566486064,104.80000000000001,2019_kk_015,Kusko,2019
101,52.92400000000001,7.0918169500021444e-001,1.5383409983378935,105.84800000000001,2019_kk_015,Kusko,2019
102,53.448,7.0898652076412960e-001,1.5259814307544284,106.896,2019_kk_015,Kusko,2019
103,53.972,7.1047014546204701e-001,1.560187593656599,107.944,2019_kk_015,Kusko,2019
104,54.496,7.0943369557764779e-001,1.6423252018239396,108.992,2019_kk_015,Kusko,2019
105,55.02,7.0871409755578163e-001,1.7388264842302683,110.04,2019_kk_015,Kusko,2019
106,55.544000000000004,7.0883282237801926e-001,1.85010873408763,111.08800000000001,2019_kk_015,Kusko,2019
107,56.068000000000005,7.0962358698686456e-001,1.930332004947066,112.13600000000001,2019_kk_015,Kusko,2019
108,56.592000000000006,7.0997151386748314e-001,1.9793461113021489,113.18400000000001,2019_kk_015,Kusko,2019
109,57.116,7.0904618699587729e-001,2.027775506494894,114.232,2019_kk_015,Kusko,2019
110,57.64,7.0903495529052185e-001,2.056676509707338,115.28,2019_kk_015,Kusko,2019
111,58.164,7.0916180875655954e-001,2.0905086650119875,116.328,2019_kk_015,Kusko,2019
112,58.688,7.0906883065703574e-001,2.122177106123893,117.376,2019_kk_015,Kusko,2019
113,59.212,7.0922312750903149e-001,2.1364229193112285,118.424,2019_kk_015,Kusko,2019
114,59.736000000000004,7.0899321574437246e-001,2.1587966894374344,119.47200000000001,2019_kk_015,Kusko,2019
115,60.260000000000005,7.0962404065401041e-001,2.1908611434354275,120.52000000000001,2019_kk_015,Kusko,2019
116,60.784000000000006,7.0912097781895944e-001,2.238570983122479,121.56800000000001,2019_kk_015,Kusko,2019
117,61.30800000000001,7.0905543992031295e-001,2.257671271519907,122.61600000000001,2019_kk_015,Kusko,2019
118,61.832,7.0908341754444038e-001,2.280288707143392,123.664,2019_kk_015,Kusko,2019
119,62.356,7.0860473120825840e-001,2.288677463755433,124.712,2019_kk_015,Kusko,2019
120,62.88,7.0882529746125078e-001,2.3117135151519066,125.76,2019_kk_015,Kusko,2019
121,63.404,7.0900883674327964e-001,2.3275066862135985,126.808,2019_kk_015,Kusko,2019
122,63.928000000000004,7.0910568923253647e-001,2.346174147404151,127.85600000000001,2019_kk_015,Kusko,2019
123,64.452,7.0894924921532620e-001,2.3654246402062644,128.904,2019_kk_015,Kusko,2019
124,64.976,7.0849365244827434e-001,2.3863377121797957,129.952,2019_kk_015,Kusko,2019
125,65.5,7.0923351202109819e-001,2.4016239124774397,131,2019_kk_015,Kusko,2019
