Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
149,78.07600000000001,7.1329719895763388e-001,0.2344093151537194,156.15200000000002,2019_kk_476,Kusko,2019
150,78.60000000000001,7.0686800918547787e-001,0.42575985089095186,157.20000000000002,2019_kk_476,Kusko,2019
151,79.12400000000001,7.0879657400106966e-001,0.5447192472802544,158.24800000000002,2019_kk_476,Kusko,2019
152,79.64800000000001,7.0919278344129311e-001,0.6180318599532272,159.29600000000002,2019_kk_476,Kusko,2019
153,80.172,7.0987086537429644e-001,0.680409186325147,160.344,2019_kk_476,Kusko,2019
154,80.696,7.0999828297944489e-001,0.7435086601824903,161.392,2019_kk_476,Kusko,2019
155,81.22,7.0895343958360435e-001,0.8243979629258147,162.44,2019_kk_476,Kusko,2019
156,81.744,7.0910086356434010e-001,0.9072594736238824,163.488,2019_kk_476,Kusko,2019
157,82.268,7.1001797548871970e-001,0.9537652314820002,164.536,2019_kk_476,Kusko,2019
158,82.792,7.1002459135424956e-001,0.9801099256961998,165.584,2019_kk_476,Kusko,2019
159,83.316,7.0866560056420347e-001,1.0105329372458585,166.632,2019_kk_476,Kusko,2019
160,83.84,7.0952087828054655e-001,1.0365633749034842,167.68,2019_kk_476,Kusko,2019
161,84.364,7.0683381035271398e-001,1.0737677433331363,168.728,2019_kk_476,Kusko,2019
162,84.888,7.0898508302884256e-001,1.1061858930649446,169.776,2019_kk_476,Kusko,2019
163,85.412,7.0895296017174558e-001,1.1127978655262667,170.824,2019_kk_476,Kusko,2019
164,85.936,7.0902040544974076e-001,1.1542498437675186,171.872,2019_kk_476,Kusko,2019
165,86.46000000000001,7.0978093136862797e-001,1.1859894629993355,172.92000000000002,2019_kk_476,Kusko,2019
166,86.98400000000001,7.0984632810466053e-001,1.225144720025864,173.96800000000002,2019_kk_476,Kusko,2019
167,87.50800000000001,7.0893049922096352e-001,1.2895090167125025,175.01600000000002,2019_kk_476,Kusko,2019
168,88.03200000000001,7.0994730296711039e-001,1.347387469940304,176.06400000000002,2019_kk_476,Kusko,2019
169,88.55600000000001,7.0879830310109682e-001,1.402377830251319,177.11200000000002,2019_kk_476,Kusko,2019
170,89.08,7.0961035219165292e-001,1.4701683797947724,178.16,2019_kk_476,Kusko,2019
171,89.604,7.1045541965336467e-001,1.5315104304728453,179.208,2019_kk_476,Kusko,2019
172,90.128,7.0972515708171446e-001,1.5594349302327437,180.256,2019_kk_476,Kusko,2019
173,90.652,7.0917978363426915e-001,1.58228348954179,181.304,2019_kk_476,Kusko,2019
