Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,7.0812904817871403e-001,0.14227432579637364,79.64800000000001,2019_kk_131,Kusko,2019
77,40.348,7.0962065132532315e-001,0.2044744261613247,80.696,2019_kk_131,Kusko,2019
78,40.872,7.0907087274974612e-001,0.2713989085738622,81.744,2019_kk_131,Kusko,2019
79,41.396,7.0924878281918313e-001,0.3078203186048452,82.792,2019_kk_131,Kusko,2019
80,41.92,7.0723097651922218e-001,0.3123555757437598,83.84,2019_kk_131,Kusko,2019
81,42.444,7.1133121579976588e-001,0.3139782113499214,84.888,2019_kk_131,Kusko,2019
82,42.968,7.1225174572956151e-001,0.3142985653580863,85.936,2019_kk_131,Kusko,2019
83,43.492000000000004,7.0766021355097952e-001,0.3177954356322996,86.98400000000001,2019_kk_131,Kusko,2019
84,44.016000000000005,7.0999764790943243e-001,0.33227417658070957,88.03200000000001,2019_kk_131,Kusko,2019
85,44.540000000000006,7.1064756519218975e-001,0.3569987051390367,89.08000000000001,2019_kk_131,Kusko,2019
86,45.064,7.0801841001629773e-001,0.3752911545141372,90.128,2019_kk_131,Kusko,2019
87,45.588,7.1249268804934074e-001,0.3867337073588189,91.176,2019_kk_131,Kusko,2019
88,46.112,7.0674682361907049e-001,0.40091815955091087,92.224,2019_kk_131,Kusko,2019
89,46.636,7.0980798417366342e-001,0.41031194328964554,93.272,2019_kk_131,Kusko,2019
90,47.160000000000004,7.1015939160319763e-001,0.4198207099077429,94.32000000000001,2019_kk_131,Kusko,2019
91,47.684000000000005,7.1093956052922624e-001,0.424556027647238,95.36800000000001,2019_kk_131,Kusko,2019
92,48.208000000000006,7.0731005282426118e-001,0.4223870516367037,96.41600000000001,2019_kk_131,Kusko,2019
93,48.732,7.0884968915960023e-001,0.42180709643565334,97.464,2019_kk_131,Kusko,2019
94,49.256,7.1091673179152526e-001,0.4213086153933812,98.512,2019_kk_131,Kusko,2019
95,49.78,7.0887263417456070e-001,0.4213467761999723,99.56,2019_kk_131,Kusko,2019
96,50.304,7.1059185762078614e-001,0.42093283884340355,100.608,2019_kk_131,Kusko,2019
97,50.828,7.0794697657872530e-001,0.4126803721487846,101.656,2019_kk_131,Kusko,2019
98,51.352000000000004,7.0838562700567809e-001,0.4051862823499724,102.70400000000001,2019_kk_131,Kusko,2019
99,51.876000000000005,7.0970361982448993e-001,0.39744037091205936,103.75200000000001,2019_kk_131,Kusko,2019
100,52.400000000000006,7.0929020089974315e-001,0.38307689101169823,104.80000000000001,2019_kk_131,Kusko,2019
101,52.92400000000001,7.0990561093346416e-001,0.3710828063296775,105.84800000000001,2019_kk_131,Kusko,2019
102,53.448,7.0834571904982346e-001,0.37274523014452976,106.896,2019_kk_131,Kusko,2019
103,53.972,7.0834522985022252e-001,0.37711152909897694,107.944,2019_kk_131,Kusko,2019
104,54.496,7.1002599720152837e-001,0.38650206643261253,108.992,2019_kk_131,Kusko,2019
105,55.02,7.0854699885868622e-001,0.39050012927370814,110.04,2019_kk_131,Kusko,2019
106,55.544000000000004,7.0897398473616036e-001,0.4004227516884264,111.08800000000001,2019_kk_131,Kusko,2019
107,56.068000000000005,7.0980754021138270e-001,0.41163440473710566,112.13600000000001,2019_kk_131,Kusko,2019
108,56.592000000000006,7.0753354421948433e-001,0.4324463752412476,113.18400000000001,2019_kk_131,Kusko,2019
109,57.116,7.0972089288564200e-001,0.4489666576171969,114.232,2019_kk_131,Kusko,2019
110,57.64,7.0839628202253380e-001,0.4605714623857875,115.28,2019_kk_131,Kusko,2019
111,58.164,7.1091233877305515e-001,0.4705039651259052,116.328,2019_kk_131,Kusko,2019
