Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
222,116.328,7.0360803298551311e-001,0.16179119899210728,232.656,2019_kk_111,Kusko,2019
223,116.852,7.0865686638093528e-001,0.19026699289127869,233.704,2019_kk_111,Kusko,2019
224,117.376,7.1206316922657553e-001,0.21662452751032504,234.752,2019_kk_111,Kusko,2019
225,117.9,7.0693341094334805e-001,0.2428033009142999,235.8,2019_kk_111,Kusko,2019
226,118.424,7.1175889180965402e-001,0.26002776176285014,236.848,2019_kk_111,Kusko,2019
227,118.94800000000001,7.1000874305599826e-001,0.27557638762400294,237.89600000000002,2019_kk_111,Kusko,2019
228,119.47200000000001,7.1014339951099659e-001,0.29956843271096717,238.94400000000002,2019_kk_111,Kusko,2019
229,119.99600000000001,7.0779392467806779e-001,0.31729839691315875,239.99200000000002,2019_kk_111,Kusko,2019
230,120.52000000000001,7.0794478873583833e-001,0.3297053602926321,241.04000000000002,2019_kk_111,Kusko,2019
231,121.04400000000001,7.0775808037850896e-001,0.3427115607365144,242.08800000000002,2019_kk_111,Kusko,2019
232,121.56800000000001,7.0948282317913414e-001,0.3494576579307607,243.13600000000002,2019_kk_111,Kusko,2019
233,122.09200000000001,7.1166676672336693e-001,0.35378907273930693,244.18400000000003,2019_kk_111,Kusko,2019
234,122.616,7.0598711129153913e-001,0.3549735754246811,245.232,2019_kk_111,Kusko,2019
235,123.14,7.0615267254999403e-001,0.3587074081780667,246.28,2019_kk_111,Kusko,2019
236,123.664,7.0751688071724206e-001,0.3658560652683441,247.328,2019_kk_111,Kusko,2019
237,124.188,7.0723171830337994e-001,0.3730858159737548,248.376,2019_kk_111,Kusko,2019
238,124.712,7.0854429193281254e-001,0.3773585114515543,249.424,2019_kk_111,Kusko,2019
239,125.236,7.0816238483453509e-001,0.38658049429265906,250.472,2019_kk_111,Kusko,2019
240,125.76,7.1074953177615452e-001,0.3951273931580809,251.52,2019_kk_111,Kusko,2019
241,126.284,7.1306841663600229e-001,0.3969336344200252,252.568,2019_kk_111,Kusko,2019
242,126.808,7.0910045560402446e-001,0.4030997752278675,253.616,2019_kk_111,Kusko,2019
243,127.33200000000001,7.0864465548741062e-001,0.4094001047680239,254.66400000000002,2019_kk_111,Kusko,2019
244,127.85600000000001,7.0829096534498104e-001,0.40961910305696814,255.71200000000002,2019_kk_111,Kusko,2019
245,128.38,7.1008395959663961e-001,0.41774811071243523,256.76,2019_kk_111,Kusko,2019
246,128.904,7.0929155155818047e-001,0.42751023644079106,257.808,2019_kk_111,Kusko,2019
247,129.428,7.0874072932463461e-001,0.42944887291369704,258.856,2019_kk_111,Kusko,2019
248,129.952,7.0933776930700954e-001,0.44030457922698063,259.904,2019_kk_111,Kusko,2019
249,130.476,7.0771114883513764e-001,0.4452007643052198,260.952,2019_kk_111,Kusko,2019
250,131,7.1025689283800475e-001,0.4579316191907557,262,2019_kk_111,Kusko,2019
251,131.524,7.0943253378201843e-001,0.47703995709841696,263.048,2019_kk_111,Kusko,2019
252,132.048,7.1018588756801726e-001,0.48515623265521846,264.096,2019_kk_111,Kusko,2019
253,132.572,7.0755556846946310e-001,0.48318748339778134,265.144,2019_kk_111,Kusko,2019
254,133.096,7.0921902025860839e-001,0.47888713224926993,266.192,2019_kk_111,Kusko,2019
255,133.62,7.0964422672676064e-001,0.4811599291640704,267.24,2019_kk_111,Kusko,2019
256,134.144,7.0845347196840580e-001,0.492865848256497,268.288,2019_kk_111,Kusko,2019
257,134.668,7.0691954825534609e-001,0.49664195497671854,269.336,2019_kk_111,Kusko,2019
258,135.192,7.0897360006010879e-001,0.5139555965011129,270.384,2019_kk_111,Kusko,2019
259,135.716,7.0944266483277096e-001,0.5141657816853635,271.432,2019_kk_111,Kusko,2019
260,136.24,7.0854732733284842e-001,0.5241477767457399,272.48,2019_kk_111,Kusko,2019
261,136.764,7.1098442433748898e-001,0.5359865690908603,273.528,2019_kk_111,Kusko,2019
262,137.288,7.0641813584875790e-001,0.5466091982556063,274.576,2019_kk_111,Kusko,2019
263,137.812,7.0657111187748656e-001,0.5599606644450124,275.624,2019_kk_111,Kusko,2019
264,138.336,7.0867060887749533e-001,0.5775075237988223,276.672,2019_kk_111,Kusko,2019
265,138.86,7.0958447873411035e-001,0.5972142531761033,277.72,2019_kk_111,Kusko,2019
266,139.38400000000001,7.1038729843581738e-001,0.6007031700996677,278.76800000000003,2019_kk_111,Kusko,2019
267,139.90800000000002,7.0868146188656223e-001,0.5954584359052456,279.81600000000003,2019_kk_111,Kusko,2019
268,140.43200000000002,7.0897077679294906e-001,0.585617156713955,280.86400000000003,2019_kk_111,Kusko,2019
269,140.95600000000002,7.1020444217302714e-001,0.5853470845262883,281.91200000000003,2019_kk_111,Kusko,2019
270,141.48000000000002,7.0945645810133251e-001,0.5889346800779773,282.96000000000004,2019_kk_111,Kusko,2019
271,142.00400000000002,7.0962913716820608e-001,0.5897716207341717,284.00800000000004,2019_kk_111,Kusko,2019
272,142.52800000000002,7.0944082471724712e-001,0.5883320585381667,285.05600000000004,2019_kk_111,Kusko,2019
273,143.05200000000002,7.0906034570443988e-001,0.5859072178665475,286.10400000000004,2019_kk_111,Kusko,2019
274,143.576,7.1016311807516008e-001,0.5793599250127206,287.152,2019_kk_111,Kusko,2019
275,144.1,7.0899623736642636e-001,0.5767289405627084,288.2,2019_kk_111,Kusko,2019
276,144.624,7.0946237969723436e-001,0.587456440831705,289.248,2019_kk_111,Kusko,2019
277,145.148,7.1030654274016525e-001,0.5976011454882284,290.296,2019_kk_111,Kusko,2019
278,145.672,7.0747771945250026e-001,0.5975983727589734,291.344,2019_kk_111,Kusko,2019
279,146.196,7.0787158398200223e-001,0.6037169603159033,292.392,2019_kk_111,Kusko,2019
280,146.72,7.0911245639511378e-001,0.6091606778526615,293.44,2019_kk_111,Kusko,2019
281,147.244,7.0630476058897329e-001,0.6101699667648097,294.488,2019_kk_111,Kusko,2019
282,147.768,7.0863211089637113e-001,0.6104611343760074,295.536,2019_kk_111,Kusko,2019
283,148.292,7.0883869488079720e-001,0.6026958334612728,296.584,2019_kk_111,Kusko,2019
284,148.816,7.0936068185896162e-001,0.6057192138193387,297.632,2019_kk_111,Kusko,2019
285,149.34,7.0887151921792535e-001,0.6042597981388377,298.68,2019_kk_111,Kusko,2019
286,149.864,7.0848779185020361e-001,0.6046868872411866,299.728,2019_kk_111,Kusko,2019
287,150.388,7.1013039376521636e-001,0.60913499146465655,300.776,2019_kk_111,Kusko,2019
288,150.912,7.0838297057193200e-001,0.6131305168103186,301.824,2019_kk_111,Kusko,2019
289,151.436,7.0836673582383125e-001,0.609910758578856,302.872,2019_kk_111,Kusko,2019
290,151.96,7.0636981085308870e-001,0.6199586966283661,303.92,2019_kk_111,Kusko,2019
291,152.484,7.0975515594440453e-001,0.6242252401799911,304.968,2019_kk_111,Kusko,2019
292,153.008,7.0807371354633142e-001,0.6189534915857953,306.016,2019_kk_111,Kusko,2019
293,153.532,7.0836328830206141e-001,0.6154713395484558,307.064,2019_kk_111,Kusko,2019
294,154.056,7.0774614999409335e-001,0.6132824113794605,308.112,2019_kk_111,Kusko,2019
