Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
114,59.736000000000004,7.0913572533947744e-001,0.1977129828424788,119.47200000000001,2019_kk_497,Kusko,2019
115,60.260000000000005,7.0937265753206180e-001,0.3696914010154578,120.52000000000001,2019_kk_497,Kusko,2019
116,60.784000000000006,7.0827880710272340e-001,0.45528587400468,121.56800000000001,2019_kk_497,Kusko,2019
117,61.30800000000001,7.0923467231901061e-001,0.48319360882154855,122.61600000000001,2019_kk_497,Kusko,2019
118,61.832,7.0842702525044510e-001,0.5085846524150026,123.664,2019_kk_497,Kusko,2019
119,62.356,7.0764354943365804e-001,0.5488454656492436,124.712,2019_kk_497,Kusko,2019
120,62.88,7.0938004553843759e-001,0.5711600145750139,125.76,2019_kk_497,Kusko,2019
121,63.404,7.0957198110272945e-001,0.6138754308394601,126.808,2019_kk_497,Kusko,2019
122,63.928000000000004,7.0891920815024057e-001,0.6499483355313099,127.85600000000001,2019_kk_497,Kusko,2019
123,64.452,7.0817052693753568e-001,0.729276168136682,128.904,2019_kk_497,Kusko,2019
124,64.976,7.0970784190833114e-001,0.7961536722402429,129.952,2019_kk_497,Kusko,2019
125,65.5,7.0938017007339849e-001,0.8454377488928543,131,2019_kk_497,Kusko,2019
126,66.024,7.1039039788592406e-001,0.872532284262538,132.048,2019_kk_497,Kusko,2019
127,66.548,7.0928302913324415e-001,0.9178266231732622,133.096,2019_kk_497,Kusko,2019
128,67.072,7.0897818429069281e-001,0.9368170880302096,134.144,2019_kk_497,Kusko,2019
129,67.596,7.1061424811047402e-001,0.9473696442378791,135.192,2019_kk_497,Kusko,2019
130,68.12,7.0906137385381351e-001,0.9615355756462962,136.24,2019_kk_497,Kusko,2019
131,68.644,7.0934587030912910e-001,0.9896446751548181,137.288,2019_kk_497,Kusko,2019
132,69.168,7.0879519650544520e-001,0.9643637267299366,138.336,2019_kk_497,Kusko,2019
133,69.69200000000001,7.0834549329643226e-001,0.942621734920849,139.38400000000001,2019_kk_497,Kusko,2019
134,70.21600000000001,7.0795668131194101e-001,0.9141158931197575,140.43200000000002,2019_kk_497,Kusko,2019
135,70.74000000000001,7.0944534347927002e-001,0.8885985474735474,141.48000000000002,2019_kk_497,Kusko,2019
136,71.26400000000001,7.1035073634219725e-001,0.913492424716328,142.52800000000002,2019_kk_497,Kusko,2019
137,71.78800000000001,7.0943479474931237e-001,0.9523880635609775,143.57600000000002,2019_kk_497,Kusko,2019
138,72.312,7.0828309413059809e-001,0.9729035599434523,144.624,2019_kk_497,Kusko,2019
139,72.836,7.0908714700468989e-001,0.9704089817718686,145.672,2019_kk_497,Kusko,2019
140,73.36,7.0972464998242202e-001,1.009081068991153,146.72,2019_kk_497,Kusko,2019
141,73.884,7.0936777505787063e-001,1.0227498694753274,147.768,2019_kk_497,Kusko,2019
142,74.408,7.0888517121269867e-001,1.0674665682699052,148.816,2019_kk_497,Kusko,2019
143,74.932,7.0955122993968611e-001,1.1073922040335418,149.864,2019_kk_497,Kusko,2019
144,75.456,7.0802290322620820e-001,1.12856900450209,150.912,2019_kk_497,Kusko,2019
145,75.98,7.0846315321909159e-001,1.1597653782816797,151.96,2019_kk_497,Kusko,2019
146,76.504,7.0885526505340279e-001,1.1951614786507216,153.008,2019_kk_497,Kusko,2019
147,77.028,7.0811018197987607e-001,1.225799365557308,154.056,2019_kk_497,Kusko,2019
148,77.552,7.0909568761449626e-001,1.2605456009174412,155.104,2019_kk_497,Kusko,2019
149,78.07600000000001,7.0883296635141357e-001,1.3073858207761146,156.15200000000002,2019_kk_497,Kusko,2019
150,78.60000000000001,7.0927073710944322e-001,1.3426316172437105,157.20000000000002,2019_kk_497,Kusko,2019
151,79.12400000000001,7.0842282531262812e-001,1.364554360835919,158.24800000000002,2019_kk_497,Kusko,2019
152,79.64800000000001,7.0961566276003141e-001,1.3943213372797174,159.29600000000002,2019_kk_497,Kusko,2019
153,80.172,7.0970112256077422e-001,1.440237715670064,160.344,2019_kk_497,Kusko,2019
154,80.696,7.0926839955477083e-001,1.456963541572885,161.392,2019_kk_497,Kusko,2019
155,81.22,7.0946237542897106e-001,1.4474759396061914,162.44,2019_kk_497,Kusko,2019
156,81.744,7.0845739335249081e-001,1.4398237615536456,163.488,2019_kk_497,Kusko,2019
157,82.268,7.0833599984825157e-001,1.4530373695092915,164.536,2019_kk_497,Kusko,2019
158,82.792,7.0882814999813215e-001,1.489999485680824,165.584,2019_kk_497,Kusko,2019
159,83.316,7.0947114665981437e-001,1.512857909906316,166.632,2019_kk_497,Kusko,2019
160,83.84,7.0938008157512178e-001,1.4918332622505437,167.68,2019_kk_497,Kusko,2019
161,84.364,7.0873995694875047e-001,1.5178794853068234,168.728,2019_kk_497,Kusko,2019
162,84.888,7.0864003602613002e-001,1.5102059221871262,169.776,2019_kk_497,Kusko,2019
163,85.412,7.0852907236557017e-001,1.5350034719041867,170.824,2019_kk_497,Kusko,2019
164,85.936,7.0836437786733486e-001,1.5708259115230148,171.872,2019_kk_497,Kusko,2019
165,86.46000000000001,7.0931261690170866e-001,1.5766191543273846,172.92000000000002,2019_kk_497,Kusko,2019
166,86.98400000000001,7.1012976949671580e-001,1.570005705145871,173.96800000000002,2019_kk_497,Kusko,2019
167,87.50800000000001,7.0988402349702906e-001,1.579135004974639,175.01600000000002,2019_kk_497,Kusko,2019
168,88.03200000000001,7.0831986972689820e-001,1.5642863239738387,176.06400000000002,2019_kk_497,Kusko,2019
169,88.55600000000001,7.0955608673319803e-001,1.5770092465273549,177.11200000000002,2019_kk_497,Kusko,2019
170,89.08,7.0978676594103174e-001,1.5819022635011724,178.16,2019_kk_497,Kusko,2019
171,89.604,7.0902838863237783e-001,1.5702373443963575,179.208,2019_kk_497,Kusko,2019
