Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0736090425483766e-001,0.16206092567450764,107.944,2019_kk_132,Kusko,2019
104,54.496,7.0796094760459050e-001,0.22630066749383987,108.992,2019_kk_132,Kusko,2019
105,55.02,7.1019094173747577e-001,0.24829993149520324,110.04,2019_kk_132,Kusko,2019
106,55.544000000000004,7.0874784197536633e-001,0.2449646046593223,111.08800000000001,2019_kk_132,Kusko,2019
107,56.068000000000005,7.1100649930965842e-001,0.2528896513649212,112.13600000000001,2019_kk_132,Kusko,2019
108,56.592000000000006,7.0827330972112901e-001,0.2754553876688202,113.18400000000001,2019_kk_132,Kusko,2019
109,57.116,7.0952305124400228e-001,0.3070172082473371,114.232,2019_kk_132,Kusko,2019
110,57.64,7.0947860737024027e-001,0.33595359188867635,115.28,2019_kk_132,Kusko,2019
111,58.164,7.0915400858575761e-001,0.3593404816074268,116.328,2019_kk_132,Kusko,2019
112,58.688,7.0924844982397384e-001,0.36902494117690254,117.376,2019_kk_132,Kusko,2019
113,59.212,7.1239776961682799e-001,0.3791425732590708,118.424,2019_kk_132,Kusko,2019
114,59.736000000000004,7.1211283745169374e-001,0.3830269630260298,119.47200000000001,2019_kk_132,Kusko,2019
115,60.260000000000005,7.0885266083121501e-001,0.39734401505164074,120.52000000000001,2019_kk_132,Kusko,2019
116,60.784000000000006,7.0714758729230032e-001,0.4098114906565938,121.56800000000001,2019_kk_132,Kusko,2019
117,61.30800000000001,7.0844699948953749e-001,0.4243680727411509,122.61600000000001,2019_kk_132,Kusko,2019
118,61.832,7.0878076517734578e-001,0.43816817274189745,123.664,2019_kk_132,Kusko,2019
119,62.356,7.0921929247199322e-001,0.4531104349226679,124.712,2019_kk_132,Kusko,2019
120,62.88,7.0772585854847958e-001,0.4573991134239881,125.76,2019_kk_132,Kusko,2019
121,63.404,7.1073814538102298e-001,0.4591367566492573,126.808,2019_kk_132,Kusko,2019
122,63.928000000000004,7.0986977104152305e-001,0.4638786658526799,127.85600000000001,2019_kk_132,Kusko,2019
123,64.452,7.0804659095725386e-001,0.4616022190518751,128.904,2019_kk_132,Kusko,2019
124,64.976,7.1144569246733913e-001,0.45052410449886127,129.952,2019_kk_132,Kusko,2019
125,65.5,7.0982663877860686e-001,0.44857707460798646,131,2019_kk_132,Kusko,2019
126,66.024,7.1095046359142033e-001,0.4513306620845412,132.048,2019_kk_132,Kusko,2019
127,66.548,7.0839651796743786e-001,0.47602039364978377,133.096,2019_kk_132,Kusko,2019
128,67.072,7.0989878990158839e-001,0.5073001209424629,134.144,2019_kk_132,Kusko,2019
129,67.596,7.0731145745560775e-001,0.5451791680387448,135.192,2019_kk_132,Kusko,2019
130,68.12,7.0813636397940083e-001,0.5705211527434386,136.24,2019_kk_132,Kusko,2019
131,68.644,7.0841021704563090e-001,0.5966885896017744,137.288,2019_kk_132,Kusko,2019
132,69.168,7.0791643883929467e-001,0.5959043837887655,138.336,2019_kk_132,Kusko,2019
133,69.69200000000001,7.0848114206428514e-001,0.5750291753996762,139.38400000000001,2019_kk_132,Kusko,2019
134,70.21600000000001,7.1011821951243370e-001,0.5451468655080922,140.43200000000002,2019_kk_132,Kusko,2019
135,70.74000000000001,7.0937435147881922e-001,0.5404672814057637,141.48000000000002,2019_kk_132,Kusko,2019
136,71.26400000000001,7.0781489230059524e-001,0.5447420970713711,142.52800000000002,2019_kk_132,Kusko,2019
137,71.78800000000001,7.0651851548773270e-001,0.5683993086596749,143.57600000000002,2019_kk_132,Kusko,2019
138,72.312,7.1060151768261948e-001,0.6033656729070576,144.624,2019_kk_132,Kusko,2019
139,72.836,7.0783238576413465e-001,0.6330445911015546,145.672,2019_kk_132,Kusko,2019
140,73.36,7.1091561084100940e-001,0.6423051971140817,146.72,2019_kk_132,Kusko,2019
141,73.884,7.0897303800689104e-001,0.6678824436093346,147.768,2019_kk_132,Kusko,2019
142,74.408,7.0827656105562031e-001,0.6551201612204021,148.816,2019_kk_132,Kusko,2019
143,74.932,7.0983484923816231e-001,0.6359483377037524,149.864,2019_kk_132,Kusko,2019
144,75.456,7.1123760093386101e-001,0.6274151052772141,150.912,2019_kk_132,Kusko,2019
145,75.98,7.0915346589586059e-001,0.6098774449274504,151.96,2019_kk_132,Kusko,2019
146,76.504,7.1074416399243134e-001,0.5978672016288475,153.008,2019_kk_132,Kusko,2019
147,77.028,7.1049859009876248e-001,0.5932014941497957,154.056,2019_kk_132,Kusko,2019
148,77.552,7.0889663753315491e-001,0.5950102839421204,155.104,2019_kk_132,Kusko,2019
149,78.07600000000001,7.0840140981669519e-001,0.5859564594787484,156.15200000000002,2019_kk_132,Kusko,2019
150,78.60000000000001,7.0875268424914684e-001,0.5822552724984315,157.20000000000002,2019_kk_132,Kusko,2019
151,79.12400000000001,7.0846777058773369e-001,0.5831049633254451,158.24800000000002,2019_kk_132,Kusko,2019
152,79.64800000000001,7.0822100890109640e-001,0.583145716034529,159.29600000000002,2019_kk_132,Kusko,2019
153,80.172,7.0769798316097710e-001,0.5964389615313521,160.344,2019_kk_132,Kusko,2019
154,80.696,7.0921297230835112e-001,0.593580640930633,161.392,2019_kk_132,Kusko,2019
155,81.22,7.0811831335154574e-001,0.5967005951257095,162.44,2019_kk_132,Kusko,2019
156,81.744,7.1112329042206324e-001,0.6075190400727626,163.488,2019_kk_132,Kusko,2019
157,82.268,7.1019119765470196e-001,0.6093945323952049,164.536,2019_kk_132,Kusko,2019
158,82.792,7.0914005867553997e-001,0.6221043246985798,165.584,2019_kk_132,Kusko,2019
