Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
751,393.524,7.1542029574576516e-001,0.1224315603127196,787.048,2019_kk_163,Kusko,2019
752,394.048,7.0609305249521381e-001,0.3960715502279677,788.096,2019_kk_163,Kusko,2019
753,394.572,7.0903145277831836e-001,0.6927500078422233,789.144,2019_kk_163,Kusko,2019
754,395.096,7.0888622155977843e-001,0.9272348200068138,790.192,2019_kk_163,Kusko,2019
755,395.62,7.0892655509540980e-001,1.0855594557838997,791.24,2019_kk_163,Kusko,2019
756,396.144,7.0848841476067093e-001,1.194764204461527,792.288,2019_kk_163,Kusko,2019
757,396.668,7.0863282427942020e-001,1.2702139326530906,793.336,2019_kk_163,Kusko,2019
758,397.192,7.0891608562648500e-001,1.3461004204002402,794.384,2019_kk_163,Kusko,2019
759,397.716,7.0914344813383656e-001,1.36156854203277,795.432,2019_kk_163,Kusko,2019
760,398.24,7.0945004089493791e-001,1.3830096613484602,796.48,2019_kk_163,Kusko,2019
761,398.764,7.0805932039499730e-001,1.357245537923398,797.528,2019_kk_163,Kusko,2019
762,399.288,7.0825675038715519e-001,1.3581759023590785,798.576,2019_kk_163,Kusko,2019
763,399.812,7.0963354236854825e-001,1.389410823982972,799.624,2019_kk_163,Kusko,2019
764,400.336,7.0913088964613191e-001,1.4491076722870722,800.672,2019_kk_163,Kusko,2019
765,400.86,7.0751004038978260e-001,1.4988332765081347,801.72,2019_kk_163,Kusko,2019
766,401.384,7.0881059787415623e-001,1.5629874122725913,802.768,2019_kk_163,Kusko,2019
767,401.908,7.0942197765278647e-001,1.6104424346302668,803.816,2019_kk_163,Kusko,2019
768,402.432,7.0860037033049184e-001,1.6598465086281458,804.864,2019_kk_163,Kusko,2019
769,402.956,7.0877854185340039e-001,1.7072130221458104,805.912,2019_kk_163,Kusko,2019
770,403.48,7.0941538605472110e-001,1.7600297662686393,806.96,2019_kk_163,Kusko,2019
771,404.004,7.0910669995560649e-001,1.7487968502615634,808.008,2019_kk_163,Kusko,2019
772,404.528,7.0890674412249222e-001,1.7771301073487833,809.056,2019_kk_163,Kusko,2019
