Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
275,144.1,7.0749362323517384e-001,0.12324099638250029,288.2,2019_kk_115,Kusko,2019
276,144.624,7.0683855106970206e-001,0.15680131946127135,289.248,2019_kk_115,Kusko,2019
277,145.148,7.0817740331938517e-001,0.18058247264150828,290.296,2019_kk_115,Kusko,2019
278,145.672,7.0771563128041648e-001,0.19446082638839304,291.344,2019_kk_115,Kusko,2019
279,146.196,7.0991444707975715e-001,0.2092019530188081,292.392,2019_kk_115,Kusko,2019
280,146.72,7.1045934227519925e-001,0.23416437464908113,293.44,2019_kk_115,Kusko,2019
281,147.244,7.0399916539204499e-001,0.2512171110901641,294.488,2019_kk_115,Kusko,2019
282,147.768,7.0855908854754701e-001,0.26323915009551446,295.536,2019_kk_115,Kusko,2019
283,148.292,7.0800370793824474e-001,0.27455407057823566,296.584,2019_kk_115,Kusko,2019
284,148.816,7.0892108207440718e-001,0.28727357880276144,297.632,2019_kk_115,Kusko,2019
285,149.34,7.0810452917600286e-001,0.2935966121787434,298.68,2019_kk_115,Kusko,2019
286,149.864,7.0569615658328322e-001,0.30396430465520746,299.728,2019_kk_115,Kusko,2019
287,150.388,7.1085963571351518e-001,0.31290321527176623,300.776,2019_kk_115,Kusko,2019
288,150.912,7.0629102688587997e-001,0.32096024999341694,301.824,2019_kk_115,Kusko,2019
289,151.436,7.0842202220526984e-001,0.3271300869674487,302.872,2019_kk_115,Kusko,2019
290,151.96,7.0976249032174121e-001,0.3326955574378778,303.92,2019_kk_115,Kusko,2019
291,152.484,7.0909378387080135e-001,0.33858546227407604,304.968,2019_kk_115,Kusko,2019
292,153.008,7.0838449850676732e-001,0.34265551329142585,306.016,2019_kk_115,Kusko,2019
293,153.532,7.1019036537200164e-001,0.3595378908290135,307.064,2019_kk_115,Kusko,2019
294,154.056,7.0932098412329725e-001,0.37457038467605297,308.112,2019_kk_115,Kusko,2019
295,154.58,7.0794698403628042e-001,0.3908737771170443,309.16,2019_kk_115,Kusko,2019
296,155.104,7.0921419985797562e-001,0.3954707452733944,310.208,2019_kk_115,Kusko,2019
297,155.62800000000001,7.1021131388958092e-001,0.4026318895825225,311.25600000000003,2019_kk_115,Kusko,2019
298,156.15200000000002,7.1044618878487287e-001,0.3946055914505626,312.30400000000003,2019_kk_115,Kusko,2019
299,156.67600000000002,7.0814991347144507e-001,0.3928056088095932,313.35200000000003,2019_kk_115,Kusko,2019
300,157.20000000000002,7.1223452249495300e-001,0.38863858510228594,314.40000000000003,2019_kk_115,Kusko,2019
301,157.72400000000002,7.0817673440197726e-001,0.3848330130941112,315.44800000000004,2019_kk_115,Kusko,2019
302,158.24800000000002,7.0982739112033744e-001,0.3965779861874816,316.49600000000004,2019_kk_115,Kusko,2019
303,158.77200000000002,7.0967458534830297e-001,0.41472535525942605,317.54400000000004,2019_kk_115,Kusko,2019
304,159.29600000000002,7.0966175003135623e-001,0.4379563999964328,318.59200000000004,2019_kk_115,Kusko,2019
305,159.82,7.1050460421073303e-001,0.4619679533521978,319.64,2019_kk_115,Kusko,2019
306,160.344,7.0804075403304600e-001,0.4815052505422052,320.688,2019_kk_115,Kusko,2019
307,160.868,7.1080981996719728e-001,0.4863474025388674,321.736,2019_kk_115,Kusko,2019
308,161.392,7.0877829578147955e-001,0.4961043041017969,322.784,2019_kk_115,Kusko,2019
309,161.916,7.0999920604298472e-001,0.5067524760177383,323.832,2019_kk_115,Kusko,2019
310,162.44,7.1115912126484604e-001,0.5104056330323626,324.88,2019_kk_115,Kusko,2019
311,162.964,7.0892970992031212e-001,0.5160464790731624,325.928,2019_kk_115,Kusko,2019
312,163.488,7.0628436192665744e-001,0.5289444816433392,326.976,2019_kk_115,Kusko,2019
