Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
66,34.584,7.0893163981972773e-001,0.17793415904670307,69.168,2019_kk_447,Kusko,2019
67,35.108000000000004,7.1148240784948202e-001,0.4825193803410692,70.21600000000001,2019_kk_447,Kusko,2019
68,35.632000000000005,7.0981811314291954e-001,0.7928908240900675,71.26400000000001,2019_kk_447,Kusko,2019
69,36.156000000000006,7.1018523251971855e-001,1.0121152140921097,72.31200000000001,2019_kk_447,Kusko,2019
70,36.68,7.0870787701080229e-001,1.130696898044376,73.36,2019_kk_447,Kusko,2019
71,37.204,7.0895071093345241e-001,1.203713349314111,74.408,2019_kk_447,Kusko,2019
72,37.728,7.0970217263861701e-001,1.2631610114757417,75.456,2019_kk_447,Kusko,2019
73,38.252,7.0944889006404788e-001,1.2725665836263953,76.504,2019_kk_447,Kusko,2019
74,38.776,7.0874516526788345e-001,1.2697240569991797,77.552,2019_kk_447,Kusko,2019
75,39.300000000000004,7.0978116136478264e-001,1.301458826452085,78.60000000000001,2019_kk_447,Kusko,2019
76,39.824000000000005,7.0999367914827294e-001,1.3464512967148208,79.64800000000001,2019_kk_447,Kusko,2019
77,40.348,7.0950259928327353e-001,1.3891633368837488,80.696,2019_kk_447,Kusko,2019
78,40.872,7.0887281009497416e-001,1.4513423606203486,81.744,2019_kk_447,Kusko,2019
79,41.396,7.0826730445000241e-001,1.4730089065427896,82.792,2019_kk_447,Kusko,2019
80,41.92,7.0891954706045723e-001,1.5162024580403166,83.84,2019_kk_447,Kusko,2019
81,42.444,7.0980632261659549e-001,1.5548093316082188,84.888,2019_kk_447,Kusko,2019
82,42.968,7.0880389116796105e-001,1.5775875955608347,85.936,2019_kk_447,Kusko,2019
83,43.492000000000004,7.0928752806382001e-001,1.5610117197040083,86.98400000000001,2019_kk_447,Kusko,2019
84,44.016000000000005,7.0937013727247045e-001,1.5801855875020676,88.03200000000001,2019_kk_447,Kusko,2019
85,44.540000000000006,7.0948970910281928e-001,1.6078700396280323,89.08000000000001,2019_kk_447,Kusko,2019
86,45.064,7.0900837021514251e-001,1.6067540310525916,90.128,2019_kk_447,Kusko,2019
87,45.588,7.0949559281884733e-001,1.622455162402526,91.176,2019_kk_447,Kusko,2019
88,46.112,7.0925039317677585e-001,1.5679960450502757,92.224,2019_kk_447,Kusko,2019
89,46.636,7.0965907310305620e-001,1.5740989787706654,93.272,2019_kk_447,Kusko,2019
90,47.160000000000004,7.0897056072316467e-001,1.550398158902021,94.32000000000001,2019_kk_447,Kusko,2019
91,47.684000000000005,7.0934527054107599e-001,1.5306169226962374,95.36800000000001,2019_kk_447,Kusko,2019
92,48.208000000000006,7.0901131332494316e-001,1.5112437945045571,96.41600000000001,2019_kk_447,Kusko,2019
93,48.732,7.0827415634372537e-001,1.517658085709635,97.464,2019_kk_447,Kusko,2019
94,49.256,7.0985174797827966e-001,1.490676942855231,98.512,2019_kk_447,Kusko,2019
95,49.78,7.0919933035099425e-001,1.4997214932151772,99.56,2019_kk_447,Kusko,2019
96,50.304,7.0947954339763952e-001,1.5036552900142195,100.608,2019_kk_447,Kusko,2019
97,50.828,7.0983026156745455e-001,1.5166179300601972,101.656,2019_kk_447,Kusko,2019
98,51.352000000000004,7.0909400277603740e-001,1.5153314730458782,102.70400000000001,2019_kk_447,Kusko,2019
99,51.876000000000005,7.0883822167610089e-001,1.5354128805176477,103.75200000000001,2019_kk_447,Kusko,2019
100,52.400000000000006,7.0948078277783755e-001,1.5507472649747744,104.80000000000001,2019_kk_447,Kusko,2019
101,52.92400000000001,7.0905904036957723e-001,1.5882053090337342,105.84800000000001,2019_kk_447,Kusko,2019
102,53.448,7.0900762094643766e-001,1.5955102419332825,106.896,2019_kk_447,Kusko,2019
103,53.972,7.0885905353850631e-001,1.6271108537305494,107.944,2019_kk_447,Kusko,2019
104,54.496,7.0903540273440502e-001,1.602803812910274,108.992,2019_kk_447,Kusko,2019
105,55.02,7.0924849856717553e-001,1.6248742379940078,110.04,2019_kk_447,Kusko,2019
106,55.544000000000004,7.0889946324405673e-001,1.6789364898295982,111.08800000000001,2019_kk_447,Kusko,2019
107,56.068000000000005,7.0950217169739005e-001,1.6991593192757684,112.13600000000001,2019_kk_447,Kusko,2019
108,56.592000000000006,7.0926585539582243e-001,1.73122992368497,113.18400000000001,2019_kk_447,Kusko,2019
109,57.116,7.0876220427266967e-001,1.7222654065808811,114.232,2019_kk_447,Kusko,2019
110,57.64,7.1039317292675130e-001,1.703884746136881,115.28,2019_kk_447,Kusko,2019
111,58.164,7.0912379718108665e-001,1.7013262721395233,116.328,2019_kk_447,Kusko,2019
112,58.688,7.0929328906941713e-001,1.7377731635603064,117.376,2019_kk_447,Kusko,2019
113,59.212,7.0981324972451321e-001,1.7593297849344764,118.424,2019_kk_447,Kusko,2019
114,59.736000000000004,7.0883012416298830e-001,1.807393246371828,119.47200000000001,2019_kk_447,Kusko,2019
115,60.260000000000005,7.0974243536119686e-001,1.8839069871546892,120.52000000000001,2019_kk_447,Kusko,2019
116,60.784000000000006,7.0922352955429568e-001,1.9079544563122863,121.56800000000001,2019_kk_447,Kusko,2019
117,61.30800000000001,7.0930283220390966e-001,1.9600802432487687,122.61600000000001,2019_kk_447,Kusko,2019
118,61.832,7.0968943246871163e-001,1.9549055306346892,123.664,2019_kk_447,Kusko,2019
119,62.356,7.0881354595931112e-001,1.9276873942872412,124.712,2019_kk_447,Kusko,2019
120,62.88,7.0894438557835282e-001,1.9188522046550955,125.76,2019_kk_447,Kusko,2019
121,63.404,7.0947310994512869e-001,1.903887636927812,126.808,2019_kk_447,Kusko,2019
122,63.928000000000004,7.0876106364120783e-001,1.914690363336944,127.85600000000001,2019_kk_447,Kusko,2019
123,64.452,7.0912182512956068e-001,1.8647168747617855,128.904,2019_kk_447,Kusko,2019
124,64.976,7.0964215200904213e-001,1.8863985914794523,129.952,2019_kk_447,Kusko,2019
125,65.5,7.0965909732136834e-001,1.9116705205111864,131,2019_kk_447,Kusko,2019
126,66.024,7.0931505610494783e-001,1.8340565992276212,132.048,2019_kk_447,Kusko,2019
127,66.548,7.0978908588998324e-001,1.8591988688712884,133.096,2019_kk_447,Kusko,2019
128,67.072,7.1007090827737296e-001,1.8544895566150303,134.144,2019_kk_447,Kusko,2019
129,67.596,7.0853613708959173e-001,1.8599229698045687,135.192,2019_kk_447,Kusko,2019
130,68.12,7.0891984873789604e-001,1.826742352514636,136.24,2019_kk_447,Kusko,2019
131,68.644,7.0914732669870739e-001,1.8392996732784412,137.288,2019_kk_447,Kusko,2019
132,69.168,7.0948441143983831e-001,1.8452571239280064,138.336,2019_kk_447,Kusko,2019
133,69.69200000000001,7.0913448585246153e-001,1.8520590949770477,139.38400000000001,2019_kk_447,Kusko,2019
134,70.21600000000001,7.0938761526721739e-001,1.869508430765772,140.43200000000002,2019_kk_447,Kusko,2019
135,70.74000000000001,7.0922461019078609e-001,1.844998031209728,141.48000000000002,2019_kk_447,Kusko,2019
136,71.26400000000001,7.0949223344558987e-001,1.8890779212971325,142.52800000000002,2019_kk_447,Kusko,2019
137,71.78800000000001,7.0909207993188017e-001,1.8856298338320756,143.57600000000002,2019_kk_447,Kusko,2019
138,72.312,7.0901963924791800e-001,1.9226028068219496,144.624,2019_kk_447,Kusko,2019
139,72.836,7.0857745499703040e-001,1.8800429909825815,145.672,2019_kk_447,Kusko,2019
140,73.36,7.0932513539413700e-001,1.9059290381773115,146.72,2019_kk_447,Kusko,2019
141,73.884,7.0850022240475929e-001,1.8786649581873496,147.768,2019_kk_447,Kusko,2019
142,74.408,7.0886099562403626e-001,1.9049813762771333,148.816,2019_kk_447,Kusko,2019
143,74.932,7.0960630484702591e-001,1.9352639357920007,149.864,2019_kk_447,Kusko,2019
144,75.456,7.0866799061607610e-001,1.948955315417162,150.912,2019_kk_447,Kusko,2019
145,75.98,7.0934539260849927e-001,1.9459895566024192,151.96,2019_kk_447,Kusko,2019
146,76.504,7.0891110654813949e-001,1.9498550077286765,153.008,2019_kk_447,Kusko,2019
147,77.028,7.0879591072709036e-001,1.9553741593391605,154.056,2019_kk_447,Kusko,2019
148,77.552,7.0928576556303702e-001,1.9634114394958797,155.104,2019_kk_447,Kusko,2019
149,78.07600000000001,7.0906715264307041e-001,1.9677212775769457,156.15200000000002,2019_kk_447,Kusko,2019
150,78.60000000000001,7.0871300367138823e-001,1.9690149369088703,157.20000000000002,2019_kk_447,Kusko,2019
151,79.12400000000001,7.0968878123361390e-001,1.9903786569716968,158.24800000000002,2019_kk_447,Kusko,2019
152,79.64800000000001,7.0901772928218332e-001,1.9833096994756072,159.29600000000002,2019_kk_447,Kusko,2019
153,80.172,7.0961089331512694e-001,1.975902604312024,160.344,2019_kk_447,Kusko,2019
154,80.696,7.0950254177905792e-001,1.9904977251993343,161.392,2019_kk_447,Kusko,2019
155,81.22,7.0905049651491037e-001,1.9966466908516187,162.44,2019_kk_447,Kusko,2019
156,81.744,7.0920728988997850e-001,1.9895406371904936,163.488,2019_kk_447,Kusko,2019
157,82.268,7.0960064887185426e-001,2.030673600193297,164.536,2019_kk_447,Kusko,2019
158,82.792,7.0887311349842463e-001,2.0206337698499857,165.584,2019_kk_447,Kusko,2019
159,83.316,7.0877395335581772e-001,2.0137705268012005,166.632,2019_kk_447,Kusko,2019
160,83.84,7.0934222143698944e-001,2.0287236217529387,167.68,2019_kk_447,Kusko,2019
161,84.364,7.0959731102184576e-001,2.0010125337910853,168.728,2019_kk_447,Kusko,2019
162,84.888,7.0862311056763538e-001,2.0254754732439166,169.776,2019_kk_447,Kusko,2019
163,85.412,7.0912947278775662e-001,2.011134674842846,170.824,2019_kk_447,Kusko,2019
164,85.936,7.0877300309156122e-001,2.0412591977643455,171.872,2019_kk_447,Kusko,2019
165,86.46000000000001,7.0894528731548323e-001,2.0421880161506065,172.92000000000002,2019_kk_447,Kusko,2019
166,86.98400000000001,7.0858658480948666e-001,2.0190504731290053,173.96800000000002,2019_kk_447,Kusko,2019
167,87.50800000000001,7.0912428196782940e-001,2.020544395430157,175.01600000000002,2019_kk_447,Kusko,2019
168,88.03200000000001,7.0921204388912684e-001,2.0066140978929785,176.06400000000002,2019_kk_447,Kusko,2019
169,88.55600000000001,7.0942617110673367e-001,2.009961990929363,177.11200000000002,2019_kk_447,Kusko,2019
170,89.08,7.0975846770460127e-001,2.0077010243357623,178.16,2019_kk_447,Kusko,2019
171,89.604,7.0917760516376238e-001,2.0255548555122647,179.208,2019_kk_447,Kusko,2019
172,90.128,7.0875990915456488e-001,1.9917864391886744,180.256,2019_kk_447,Kusko,2019
173,90.652,7.0929523256502358e-001,2.007329127077251,181.304,2019_kk_447,Kusko,2019
174,91.176,7.0908034801336473e-001,1.9747680253155016,182.352,2019_kk_447,Kusko,2019
175,91.7,7.0907817213148427e-001,1.985258427793136,183.4,2019_kk_447,Kusko,2019
176,92.224,7.0936256638588713e-001,1.9889025181929896,184.448,2019_kk_447,Kusko,2019
177,92.748,7.0933191517640359e-001,1.9706905351791568,185.496,2019_kk_447,Kusko,2019
178,93.272,7.0860308220501722e-001,1.9725864967407425,186.544,2019_kk_447,Kusko,2019
179,93.796,7.0985622921801250e-001,1.9794591505712271,187.592,2019_kk_447,Kusko,2019
180,94.32000000000001,7.0914826713228374e-001,1.9724897529422043,188.64000000000001,2019_kk_447,Kusko,2019
181,94.84400000000001,7.0890952335262947e-001,1.976959826317624,189.68800000000002,2019_kk_447,Kusko,2019
182,95.36800000000001,7.0900512372976676e-001,1.9865403859507136,190.73600000000002,2019_kk_447,Kusko,2019
183,95.89200000000001,7.0902873335144789e-001,1.9890395116292152,191.78400000000002,2019_kk_447,Kusko,2019
184,96.41600000000001,7.0935998340879691e-001,2.01138108738169,192.83200000000002,2019_kk_447,Kusko,2019
185,96.94,7.0913871519255312e-001,1.9974889538433749,193.88,2019_kk_447,Kusko,2019
186,97.464,7.1030991376916830e-001,2.013744279936641,194.928,2019_kk_447,Kusko,2019
