Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
176,92.224,7.0755528074368890e-001,0.15852700000390935,184.448,2019_kk_095,Kusko,2019
177,92.748,7.0625118170405299e-001,0.2006518673931131,185.496,2019_kk_095,Kusko,2019
178,93.272,7.0916416788599856e-001,0.2316314722054088,186.544,2019_kk_095,Kusko,2019
179,93.796,7.0453720103813555e-001,0.24117607422509135,187.592,2019_kk_095,Kusko,2019
180,94.32000000000001,7.0570633879185563e-001,0.25359979278312944,188.64000000000001,2019_kk_095,Kusko,2019
181,94.84400000000001,7.1216452429495991e-001,0.25854665492822565,189.68800000000002,2019_kk_095,Kusko,2019
182,95.36800000000001,7.1142571947848532e-001,0.2630283881559055,190.73600000000002,2019_kk_095,Kusko,2019
183,95.89200000000001,7.0956252562562927e-001,0.2713311890133006,191.78400000000002,2019_kk_095,Kusko,2019
184,96.41600000000001,7.0796440583639841e-001,0.27645615344123575,192.83200000000002,2019_kk_095,Kusko,2019
185,96.94,7.1041679313135253e-001,0.28715183341530826,193.88,2019_kk_095,Kusko,2019
186,97.464,7.1123236263313083e-001,0.29955965931190764,194.928,2019_kk_095,Kusko,2019
187,97.988,7.0896202997257196e-001,0.3061890342848701,195.976,2019_kk_095,Kusko,2019
188,98.512,7.0836338126676901e-001,0.31391596848240616,197.024,2019_kk_095,Kusko,2019
189,99.036,7.0840750116348994e-001,0.3249845466498102,198.072,2019_kk_095,Kusko,2019
190,99.56,7.0904104949688807e-001,0.3233477532634326,199.12,2019_kk_095,Kusko,2019
191,100.084,7.0919154754177327e-001,0.3262205747062539,200.168,2019_kk_095,Kusko,2019
192,100.608,7.0658147106172320e-001,0.32943813927122206,201.216,2019_kk_095,Kusko,2019
193,101.132,7.0637853948289342e-001,0.3330378865330839,202.264,2019_kk_095,Kusko,2019
194,101.656,7.1448788426656185e-001,0.33897752409107595,203.312,2019_kk_095,Kusko,2019
195,102.18,7.0863644290104488e-001,0.3504021511447854,204.36,2019_kk_095,Kusko,2019
196,102.70400000000001,7.0674221987004182e-001,0.35328287203704367,205.40800000000002,2019_kk_095,Kusko,2019
197,103.22800000000001,7.1402545802037409e-001,0.3627346277741132,206.45600000000002,2019_kk_095,Kusko,2019
198,103.75200000000001,7.0665908268759714e-001,0.37168414128926824,207.50400000000002,2019_kk_095,Kusko,2019
199,104.27600000000001,7.1271190492106562e-001,0.37625900626447734,208.55200000000002,2019_kk_095,Kusko,2019
200,104.80000000000001,7.0772938366453786e-001,0.3776540710314211,209.60000000000002,2019_kk_095,Kusko,2019
201,105.32400000000001,7.1076637352565952e-001,0.37957230278708515,210.64800000000002,2019_kk_095,Kusko,2019
202,105.848,7.0900219391511732e-001,0.3722281657711871,211.696,2019_kk_095,Kusko,2019
203,106.372,7.0920509275551635e-001,0.3647585588864472,212.744,2019_kk_095,Kusko,2019
204,106.896,7.0930060118910787e-001,0.3528455386946746,213.792,2019_kk_095,Kusko,2019
205,107.42,7.0999085377981042e-001,0.34122854072936687,214.84,2019_kk_095,Kusko,2019
206,107.944,7.0966552495259205e-001,0.3388945946965636,215.888,2019_kk_095,Kusko,2019
207,108.468,7.0824085687432881e-001,0.3493278623048695,216.936,2019_kk_095,Kusko,2019
208,108.992,7.1030749364447610e-001,0.36296590648470767,217.984,2019_kk_095,Kusko,2019
209,109.516,7.1003471445729494e-001,0.38280263557091815,219.032,2019_kk_095,Kusko,2019
210,110.04,7.0891945761305841e-001,0.39472135546077486,220.08,2019_kk_095,Kusko,2019
211,110.56400000000001,7.0795772564135118e-001,0.3996690804142302,221.12800000000001,2019_kk_095,Kusko,2019
212,111.08800000000001,7.0788622738937990e-001,0.39147897336174214,222.17600000000002,2019_kk_095,Kusko,2019
213,111.61200000000001,7.0791868842669869e-001,0.3926653194693091,223.22400000000002,2019_kk_095,Kusko,2019
214,112.13600000000001,7.1080842411119283e-001,0.39068391520818024,224.27200000000002,2019_kk_095,Kusko,2019
215,112.66000000000001,7.0817463581028151e-001,0.3914180142817861,225.32000000000002,2019_kk_095,Kusko,2019
216,113.18400000000001,7.0965664122603356e-001,0.3971320401041779,226.36800000000002,2019_kk_095,Kusko,2019
217,113.708,7.0860877734007865e-001,0.4027024003108755,227.416,2019_kk_095,Kusko,2019
218,114.232,7.1016663793015278e-001,0.40610706588825857,228.464,2019_kk_095,Kusko,2019
