Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
111,58.164,7.1780769077818518e-001,0.2607544974501918,116.328,2019_kk_462,Kusko,2019
112,58.688,7.1459893876981617e-001,0.43693894746308126,117.376,2019_kk_462,Kusko,2019
113,59.212,7.1187714251213585e-001,0.5565300062495484,118.424,2019_kk_462,Kusko,2019
114,59.736000000000004,7.0869940842967505e-001,0.6299963460709378,119.47200000000001,2019_kk_462,Kusko,2019
115,60.260000000000005,7.0888699086087381e-001,0.680618359674193,120.52000000000001,2019_kk_462,Kusko,2019
116,60.784000000000006,7.0932167093658494e-001,0.7507125301542342,121.56800000000001,2019_kk_462,Kusko,2019
117,61.30800000000001,7.1122246952459212e-001,0.769182786072525,122.61600000000001,2019_kk_462,Kusko,2019
118,61.832,7.1104733276381593e-001,0.8512387172344577,123.664,2019_kk_462,Kusko,2019
119,62.356,7.0892467499070411e-001,0.9181839912401987,124.712,2019_kk_462,Kusko,2019
120,62.88,7.0924775026324183e-001,0.9539393811355968,125.76,2019_kk_462,Kusko,2019
121,63.404,7.0847386604143359e-001,1.0114220454305114,126.808,2019_kk_462,Kusko,2019
122,63.928000000000004,7.0899800381983413e-001,1.04126711655051,127.85600000000001,2019_kk_462,Kusko,2019
123,64.452,7.0892784198724856e-001,1.1114300263953765,128.904,2019_kk_462,Kusko,2019
124,64.976,7.0929529691534599e-001,1.1722379505363902,129.952,2019_kk_462,Kusko,2019
125,65.5,7.0979375764636621e-001,1.2293987850343782,131,2019_kk_462,Kusko,2019
126,66.024,7.1036136267137795e-001,1.2649587493851575,132.048,2019_kk_462,Kusko,2019
127,66.548,7.1007838370588339e-001,1.2807385838813954,133.096,2019_kk_462,Kusko,2019
128,67.072,7.0930620395616151e-001,1.3311442395254187,134.144,2019_kk_462,Kusko,2019
129,67.596,7.0926461269858632e-001,1.3730643336830506,135.192,2019_kk_462,Kusko,2019
130,68.12,7.0985581342005866e-001,1.3909772075002067,136.24,2019_kk_462,Kusko,2019
131,68.644,7.0879552896161691e-001,1.4295001458517758,137.288,2019_kk_462,Kusko,2019
132,69.168,7.0906964794937755e-001,1.4489406665619988,138.336,2019_kk_462,Kusko,2019
133,69.69200000000001,7.0852727883925326e-001,1.479743398315163,139.38400000000001,2019_kk_462,Kusko,2019
134,70.21600000000001,7.0870233696987017e-001,1.484460470693488,140.43200000000002,2019_kk_462,Kusko,2019
135,70.74000000000001,7.0882492072861580e-001,1.481426746589219,141.48000000000002,2019_kk_462,Kusko,2019
136,71.26400000000001,7.0856807386137699e-001,1.4985758118771764,142.52800000000002,2019_kk_462,Kusko,2019
137,71.78800000000001,7.0943080673373482e-001,1.487264981814661,143.57600000000002,2019_kk_462,Kusko,2019
138,72.312,7.0931411242480547e-001,1.4501353000985178,144.624,2019_kk_462,Kusko,2019
139,72.836,7.0839128885913871e-001,1.4249252266148753,145.672,2019_kk_462,Kusko,2019
140,73.36,7.0955931325821964e-001,1.3743220588349443,146.72,2019_kk_462,Kusko,2019
141,73.884,7.0913320732906648e-001,1.3761844327771964,147.768,2019_kk_462,Kusko,2019
142,74.408,7.0960423641990567e-001,1.3619603218209746,148.816,2019_kk_462,Kusko,2019
143,74.932,7.1038033678367452e-001,1.4094694859222467,149.864,2019_kk_462,Kusko,2019
144,75.456,7.0997322092557558e-001,1.450359975701673,150.912,2019_kk_462,Kusko,2019
145,75.98,7.0933084039191285e-001,1.4600360540012578,151.96,2019_kk_462,Kusko,2019
146,76.504,7.0847115385890247e-001,1.4596727981434907,153.008,2019_kk_462,Kusko,2019
147,77.028,7.0904524141126657e-001,1.4719269660190002,154.056,2019_kk_462,Kusko,2019
148,77.552,7.1015176181328910e-001,1.4849019252253948,155.104,2019_kk_462,Kusko,2019
149,78.07600000000001,7.0883104815283582e-001,1.4727796924472727,156.15200000000002,2019_kk_462,Kusko,2019
150,78.60000000000001,7.0928370206649516e-001,1.4529971351498168,157.20000000000002,2019_kk_462,Kusko,2019
151,79.12400000000001,7.0906683689035965e-001,1.4823839101554193,158.24800000000002,2019_kk_462,Kusko,2019
152,79.64800000000001,7.0903146742751866e-001,1.4688448868041013,159.29600000000002,2019_kk_462,Kusko,2019
153,80.172,7.0942870899786770e-001,1.4907055047357596,160.344,2019_kk_462,Kusko,2019
154,80.696,7.0967782899733889e-001,1.5292820371900162,161.392,2019_kk_462,Kusko,2019
155,81.22,7.0857413853028606e-001,1.5590974724695688,162.44,2019_kk_462,Kusko,2019
156,81.744,7.0937789581252653e-001,1.6062182248479144,163.488,2019_kk_462,Kusko,2019
157,82.268,7.0891211724152203e-001,1.6329131134578907,164.536,2019_kk_462,Kusko,2019
158,82.792,7.0769198137517375e-001,1.6410481464674864,165.584,2019_kk_462,Kusko,2019
159,83.316,7.0885399594192078e-001,1.6675308508859166,166.632,2019_kk_462,Kusko,2019
160,83.84,7.0931990034775527e-001,1.686808791572204,167.68,2019_kk_462,Kusko,2019
161,84.364,7.0912844131571706e-001,1.7034241730915698,168.728,2019_kk_462,Kusko,2019
162,84.888,7.0883172163065844e-001,1.7238720269717565,169.776,2019_kk_462,Kusko,2019
163,85.412,7.0927294011745667e-001,1.710552131765852,170.824,2019_kk_462,Kusko,2019
164,85.936,7.0899455752544149e-001,1.7209991462535186,171.872,2019_kk_462,Kusko,2019
165,86.46000000000001,7.0992088187322566e-001,1.704947597533379,172.92000000000002,2019_kk_462,Kusko,2019
166,86.98400000000001,7.0882988583720363e-001,1.704911929492772,173.96800000000002,2019_kk_462,Kusko,2019
167,87.50800000000001,7.0940528731651087e-001,1.73537385892798,175.01600000000002,2019_kk_462,Kusko,2019
168,88.03200000000001,7.0889728379797745e-001,1.730819270326593,176.06400000000002,2019_kk_462,Kusko,2019
169,88.55600000000001,7.0878258549073536e-001,1.7545958084531097,177.11200000000002,2019_kk_462,Kusko,2019
170,89.08,7.0948412171876774e-001,1.7866465959313704,178.16,2019_kk_462,Kusko,2019
171,89.604,7.0893779190459449e-001,1.7581376758242966,179.208,2019_kk_462,Kusko,2019
172,90.128,7.0864642619286955e-001,1.7865728206543974,180.256,2019_kk_462,Kusko,2019
173,90.652,7.0933285119962697e-001,1.798106570717507,181.304,2019_kk_462,Kusko,2019
174,91.176,7.0887310007420568e-001,1.783181298418431,182.352,2019_kk_462,Kusko,2019
175,91.7,7.0887301400258729e-001,1.8047034978404577,183.4,2019_kk_462,Kusko,2019
176,92.224,7.0983652340062708e-001,1.818779910041422,184.448,2019_kk_462,Kusko,2019
177,92.748,7.0886755251583566e-001,1.8239447771715016,185.496,2019_kk_462,Kusko,2019
178,93.272,7.0911960508186811e-001,1.820475695849762,186.544,2019_kk_462,Kusko,2019
179,93.796,7.0901348697138278e-001,1.8003527741186525,187.592,2019_kk_462,Kusko,2019
180,94.32000000000001,7.0963615782063350e-001,1.7806556130042532,188.64000000000001,2019_kk_462,Kusko,2019
181,94.84400000000001,7.0942332850915146e-001,1.8214031258029275,189.68800000000002,2019_kk_462,Kusko,2019
182,95.36800000000001,7.0864652384034343e-001,1.8248929666680376,190.73600000000002,2019_kk_462,Kusko,2019
183,95.89200000000001,7.0838202534299999e-001,1.7993970785015276,191.78400000000002,2019_kk_462,Kusko,2019
184,96.41600000000001,7.0891167762684626e-001,1.8055821893434647,192.83200000000002,2019_kk_462,Kusko,2019
185,96.94,7.0864268193938884e-001,1.815954538595274,193.88,2019_kk_462,Kusko,2019
186,97.464,7.0955936694816402e-001,1.8155104448388824,194.928,2019_kk_462,Kusko,2019
187,97.988,7.0821953612623534e-001,1.790019435212684,195.976,2019_kk_462,Kusko,2019
188,98.512,7.0918869493107894e-001,1.7988498933437138,197.024,2019_kk_462,Kusko,2019
189,99.036,7.0969321331351121e-001,1.8458493136657184,198.072,2019_kk_462,Kusko,2019
190,99.56,7.0886872066349738e-001,1.877977983566652,199.12,2019_kk_462,Kusko,2019
191,100.084,7.0914177337319728e-001,1.863448334682136,200.168,2019_kk_462,Kusko,2019
192,100.608,7.0932008438045679e-001,1.8814545472476285,201.216,2019_kk_462,Kusko,2019
193,101.132,7.0888179510724703e-001,1.9000008985473855,202.264,2019_kk_462,Kusko,2019
194,101.656,7.0963543748069724e-001,1.8840104391797048,203.312,2019_kk_462,Kusko,2019
195,102.18,7.0835857264255098e-001,1.8509384982998172,204.36,2019_kk_462,Kusko,2019
196,102.70400000000001,7.0945157796085201e-001,1.8811036582301297,205.40800000000002,2019_kk_462,Kusko,2019
197,103.22800000000001,7.0826483165258558e-001,1.88526376773764,206.45600000000002,2019_kk_462,Kusko,2019
198,103.75200000000001,7.0933226067647037e-001,1.8924267634507232,207.50400000000002,2019_kk_462,Kusko,2019
199,104.27600000000001,7.0918697239336803e-001,1.9116737276366176,208.55200000000002,2019_kk_462,Kusko,2019
200,104.80000000000001,7.0898688241003538e-001,1.9315449154026991,209.60000000000002,2019_kk_462,Kusko,2019
201,105.32400000000001,7.0929936899655044e-001,1.932511752214383,210.64800000000002,2019_kk_462,Kusko,2019
202,105.848,7.0953320653393637e-001,1.9578548361676549,211.696,2019_kk_462,Kusko,2019
203,106.372,7.0812570239978034e-001,1.948940478607368,212.744,2019_kk_462,Kusko,2019
204,106.896,7.0972335804475317e-001,1.9312464091598764,213.792,2019_kk_462,Kusko,2019
205,107.42,7.0927400745280789e-001,1.9583938525339497,214.84,2019_kk_462,Kusko,2019
206,107.944,7.0861135246157125e-001,1.9271725765292256,215.888,2019_kk_462,Kusko,2019
207,108.468,7.0984022863842322e-001,1.9580537753332907,216.936,2019_kk_462,Kusko,2019
208,108.992,7.0910262090142628e-001,1.9426105825855755,217.984,2019_kk_462,Kusko,2019
209,109.516,7.0835322943966872e-001,1.9335819499452216,219.032,2019_kk_462,Kusko,2019
210,110.04,7.0857835618952159e-001,1.9712544771688556,220.08,2019_kk_462,Kusko,2019
211,110.56400000000001,7.0958122343545238e-001,1.9668221027379469,221.12800000000001,2019_kk_462,Kusko,2019
212,111.08800000000001,7.0829057151339136e-001,1.953756108915004,222.17600000000002,2019_kk_462,Kusko,2019
213,111.61200000000001,7.0859389710738152e-001,1.984455379323592,223.22400000000002,2019_kk_462,Kusko,2019
214,112.13600000000001,7.0885384532957618e-001,1.947375265650132,224.27200000000002,2019_kk_462,Kusko,2019
215,112.66000000000001,7.0928158088355420e-001,1.9730597930490903,225.32000000000002,2019_kk_462,Kusko,2019
216,113.18400000000001,7.0896113955863971e-001,1.9698098556888315,226.36800000000002,2019_kk_462,Kusko,2019
217,113.708,7.0937509170981639e-001,1.9606354280948617,227.416,2019_kk_462,Kusko,2019
218,114.232,7.0898371626373657e-001,1.9989799390858969,228.464,2019_kk_462,Kusko,2019
