Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
92,48.208000000000006,7.0818113810305061e-001,0.2025181510412228,96.41600000000001,2019_kk_173,Kusko,2019
93,48.732,7.0837330828127720e-001,0.6670889999832714,97.464,2019_kk_173,Kusko,2019
94,49.256,7.0929583790098694e-001,1.106634141005469,98.512,2019_kk_173,Kusko,2019
95,49.78,7.0917873558294031e-001,1.385479329432616,99.56,2019_kk_173,Kusko,2019
96,50.304,7.0920246287275746e-001,1.6010114423246549,100.608,2019_kk_173,Kusko,2019
97,50.828,7.0949052904081311e-001,1.833697986000656,101.656,2019_kk_173,Kusko,2019
98,51.352000000000004,7.0851656376772232e-001,2.021288485699701,102.70400000000001,2019_kk_173,Kusko,2019
99,51.876000000000005,7.0954567878622077e-001,2.108375695237623,103.75200000000001,2019_kk_173,Kusko,2019
100,52.400000000000006,7.0896739654393715e-001,2.1830609721218073,104.80000000000001,2019_kk_173,Kusko,2019
101,52.92400000000001,7.0851732082884000e-001,2.2889205121192018,105.84800000000001,2019_kk_173,Kusko,2019
102,53.448,7.0882306293380914e-001,2.373804903109603,106.896,2019_kk_173,Kusko,2019
103,53.972,7.0927207444991180e-001,2.5242767160268795,107.944,2019_kk_173,Kusko,2019
104,54.496,7.0887813818066447e-001,2.635755357727977,108.992,2019_kk_173,Kusko,2019
105,55.02,7.0944539747819435e-001,2.638464724713249,110.04,2019_kk_173,Kusko,2019
106,55.544000000000004,7.0883929130944612e-001,2.6299120815227117,111.08800000000001,2019_kk_173,Kusko,2019
107,56.068000000000005,7.0833090614075644e-001,2.5544731096869455,112.13600000000001,2019_kk_173,Kusko,2019
108,56.592000000000006,7.0895109970870429e-001,2.4642059477591656,113.18400000000001,2019_kk_173,Kusko,2019
109,57.116,7.0936757193835820e-001,2.4149973570140424,114.232,2019_kk_173,Kusko,2019
110,57.64,7.0890803958992532e-001,2.4044114325128225,115.28,2019_kk_173,Kusko,2019
111,58.164,7.0935005479993862e-001,2.36584245186264,116.328,2019_kk_173,Kusko,2019
112,58.688,7.0897332254387779e-001,2.3244498424796483,117.376,2019_kk_173,Kusko,2019
113,59.212,7.0971228651217200e-001,2.4114226405849934,118.424,2019_kk_173,Kusko,2019
114,59.736000000000004,7.0932838690465372e-001,2.5520754360979514,119.47200000000001,2019_kk_173,Kusko,2019
115,60.260000000000005,7.0923497955040871e-001,2.765858257075316,120.52000000000001,2019_kk_173,Kusko,2019
116,60.784000000000006,7.0914019264160255e-001,2.983166371450722,121.56800000000001,2019_kk_173,Kusko,2019
117,61.30800000000001,7.0866442275118358e-001,3.081565498603649,122.61600000000001,2019_kk_173,Kusko,2019
118,61.832,7.0909342564174127e-001,3.108060648990692,123.664,2019_kk_173,Kusko,2019
119,62.356,7.0873978329110598e-001,3.0924972975341967,124.712,2019_kk_173,Kusko,2019
120,62.88,7.0874616571207694e-001,3.1044252680065982,125.76,2019_kk_173,Kusko,2019
121,63.404,7.0889265141331292e-001,3.07064981644603,126.808,2019_kk_173,Kusko,2019
122,63.928000000000004,7.0890890120883432e-001,3.0506326222749016,127.85600000000001,2019_kk_173,Kusko,2019
123,64.452,7.0922071838321443e-001,3.0541923947849843,128.904,2019_kk_173,Kusko,2019
124,64.976,7.0935039260806321e-001,3.034605020410102,129.952,2019_kk_173,Kusko,2019
125,65.5,7.0892696406354416e-001,2.971105625838463,131,2019_kk_173,Kusko,2019
126,66.024,7.0876481378153999e-001,3.0186160803223694,132.048,2019_kk_173,Kusko,2019
127,66.548,7.0939207127668191e-001,3.1494789013210744,133.096,2019_kk_173,Kusko,2019
128,67.072,7.0914505350996049e-001,3.339126653140116,134.144,2019_kk_173,Kusko,2019
129,67.596,7.0907373703684917e-001,3.508678762387783,135.192,2019_kk_173,Kusko,2019
130,68.12,7.0919577711469739e-001,3.6375079654611913,136.24,2019_kk_173,Kusko,2019
131,68.644,7.0925052437124381e-001,3.66880713102431,137.288,2019_kk_173,Kusko,2019
132,69.168,7.0926212546919132e-001,3.693162959918215,138.336,2019_kk_173,Kusko,2019
133,69.69200000000001,7.0970381429587281e-001,3.676042830798924,139.38400000000001,2019_kk_173,Kusko,2019
134,70.21600000000001,7.0943788497299221e-001,3.6830085756981674,140.43200000000002,2019_kk_173,Kusko,2019
135,70.74000000000001,7.0932703623130355e-001,3.7679588086587312,141.48000000000002,2019_kk_173,Kusko,2019
