Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.1079757673149058e-001,0.19151997118885417,98.512,2019_kk_073,Kusko,2019
95,49.78,7.0604432681280360e-001,0.2337620483096239,99.56,2019_kk_073,Kusko,2019
96,50.304,7.0858394458409268e-001,0.24979096777013485,100.608,2019_kk_073,Kusko,2019
97,50.828,7.1055614633674180e-001,0.24616044684789315,101.656,2019_kk_073,Kusko,2019
98,51.352000000000004,7.1082886813030832e-001,0.23236449986094287,102.70400000000001,2019_kk_073,Kusko,2019
99,51.876000000000005,7.0854192458939158e-001,0.22836613122168584,103.75200000000001,2019_kk_073,Kusko,2019
100,52.400000000000006,7.0398329421370354e-001,0.22773594831287516,104.80000000000001,2019_kk_073,Kusko,2019
101,52.92400000000001,7.1086746940059609e-001,0.2295260970810049,105.84800000000001,2019_kk_073,Kusko,2019
102,53.448,7.1070542005998194e-001,0.239690647574495,106.896,2019_kk_073,Kusko,2019
103,53.972,7.0906278618343843e-001,0.251449218269215,107.944,2019_kk_073,Kusko,2019
104,54.496,7.1224287602520542e-001,0.2691999436056417,108.992,2019_kk_073,Kusko,2019
105,55.02,7.0957755102764652e-001,0.27901375521797694,110.04,2019_kk_073,Kusko,2019
106,55.544000000000004,7.0822995900179830e-001,0.28345131298685977,111.08800000000001,2019_kk_073,Kusko,2019
107,56.068000000000005,7.1232626139129152e-001,0.2904534385970621,112.13600000000001,2019_kk_073,Kusko,2019
108,56.592000000000006,7.0812587782747238e-001,0.29980220650040834,113.18400000000001,2019_kk_073,Kusko,2019
109,57.116,7.0820292339124036e-001,0.3025036195376395,114.232,2019_kk_073,Kusko,2019
110,57.64,7.0883458805322974e-001,0.30458894108240714,115.28,2019_kk_073,Kusko,2019
111,58.164,7.0970604626187839e-001,0.3152103097636537,116.328,2019_kk_073,Kusko,2019
112,58.688,7.0992976657179085e-001,0.31692401087255034,117.376,2019_kk_073,Kusko,2019
113,59.212,7.1016658890270690e-001,0.32073087591928573,118.424,2019_kk_073,Kusko,2019
114,59.736000000000004,7.0725317368070151e-001,0.3262699092514246,119.47200000000001,2019_kk_073,Kusko,2019
115,60.260000000000005,7.1117546862487735e-001,0.3297587848435973,120.52000000000001,2019_kk_073,Kusko,2019
116,60.784000000000006,7.0467179991154272e-001,0.3330837317272369,121.56800000000001,2019_kk_073,Kusko,2019
117,61.30800000000001,7.0791878021637555e-001,0.34075267656194774,122.61600000000001,2019_kk_073,Kusko,2019
118,61.832,7.1021234176667214e-001,0.33795234810756836,123.664,2019_kk_073,Kusko,2019
119,62.356,7.0905603150655028e-001,0.34309760778936893,124.712,2019_kk_073,Kusko,2019
120,62.88,7.1006029852511643e-001,0.34558076309079255,125.76,2019_kk_073,Kusko,2019
121,63.404,7.1016304090410365e-001,0.34325397884073844,126.808,2019_kk_073,Kusko,2019
122,63.928000000000004,7.0720195646741757e-001,0.3426899751229309,127.85600000000001,2019_kk_073,Kusko,2019
123,64.452,7.0898998929704427e-001,0.34534018974199404,128.904,2019_kk_073,Kusko,2019
124,64.976,7.1028500619774892e-001,0.3420499351757933,129.952,2019_kk_073,Kusko,2019
125,65.5,7.0957571418247933e-001,0.3314330102623135,131,2019_kk_073,Kusko,2019
126,66.024,7.1088458575453228e-001,0.33057015067632045,132.048,2019_kk_073,Kusko,2019
127,66.548,7.1049236911719682e-001,0.3328540938890293,133.096,2019_kk_073,Kusko,2019
128,67.072,7.0746593084903642e-001,0.35340931755910726,134.144,2019_kk_073,Kusko,2019
129,67.596,7.1307269785634642e-001,0.38223519072381046,135.192,2019_kk_073,Kusko,2019
130,68.12,7.0939403185768013e-001,0.410192425056661,136.24,2019_kk_073,Kusko,2019
131,68.644,7.1167612482730225e-001,0.417756160303255,137.288,2019_kk_073,Kusko,2019
132,69.168,7.0706019825956778e-001,0.4208579647135296,138.336,2019_kk_073,Kusko,2019
133,69.69200000000001,7.0905587224831712e-001,0.4155936767476968,139.38400000000001,2019_kk_073,Kusko,2019
134,70.21600000000001,7.1093387679265874e-001,0.4126013078654871,140.43200000000002,2019_kk_073,Kusko,2019
135,70.74000000000001,7.0700990808267650e-001,0.41123062179955233,141.48000000000002,2019_kk_073,Kusko,2019
136,71.26400000000001,7.0971630619123571e-001,0.41565009892890525,142.52800000000002,2019_kk_073,Kusko,2019
137,71.78800000000001,7.0763033587537882e-001,0.4245284146286784,143.57600000000002,2019_kk_073,Kusko,2019
138,72.312,7.0914546919457888e-001,0.42301646102115714,144.624,2019_kk_073,Kusko,2019
139,72.836,7.0806105169744449e-001,0.42953695800952474,145.672,2019_kk_073,Kusko,2019
140,73.36,7.0888148356398761e-001,0.42654679102227594,146.72,2019_kk_073,Kusko,2019
141,73.884,7.1043456228229984e-001,0.43240363682268207,147.768,2019_kk_073,Kusko,2019
142,74.408,7.0936747727707428e-001,0.43554055951674686,148.816,2019_kk_073,Kusko,2019
143,74.932,7.0809380457621440e-001,0.44357664124222823,149.864,2019_kk_073,Kusko,2019
144,75.456,7.0994950850349181e-001,0.4461415605639605,150.912,2019_kk_073,Kusko,2019
145,75.98,7.0405483611778386e-001,0.45563222896693995,151.96,2019_kk_073,Kusko,2019
146,76.504,7.0860992714238036e-001,0.45711046630092605,153.008,2019_kk_073,Kusko,2019
147,77.028,7.0871174893232369e-001,0.4611480459149584,154.056,2019_kk_073,Kusko,2019
148,77.552,7.0669119054881091e-001,0.46008277368379674,155.104,2019_kk_073,Kusko,2019
149,78.07600000000001,7.1021528108690057e-001,0.46461474609463377,156.15200000000002,2019_kk_073,Kusko,2019
150,78.60000000000001,7.1002756604819206e-001,0.46537673715084193,157.20000000000002,2019_kk_073,Kusko,2019
151,79.12400000000001,7.0944200007976654e-001,0.4627284077053144,158.24800000000002,2019_kk_073,Kusko,2019
152,79.64800000000001,7.0944822345065894e-001,0.4620287907329621,159.29600000000002,2019_kk_073,Kusko,2019
153,80.172,7.0867443282280651e-001,0.4515716757942784,160.344,2019_kk_073,Kusko,2019
