Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
74,38.776,7.0791155752257184e-001,0.21268209756439693,77.552,2019_kk_325,Kusko,2019
75,39.300000000000004,7.0843863070460278e-001,0.461068461955726,78.60000000000001,2019_kk_325,Kusko,2019
76,39.824000000000005,7.1013605842411598e-001,0.6800320468686111,79.64800000000001,2019_kk_325,Kusko,2019
77,40.348,7.0946429758195395e-001,0.8614581161250362,80.696,2019_kk_325,Kusko,2019
78,40.872,7.0809471842509353e-001,0.9898865885940925,81.744,2019_kk_325,Kusko,2019
79,41.396,7.0875763959950633e-001,1.0723284964649524,82.792,2019_kk_325,Kusko,2019
80,41.92,7.0876877916657033e-001,1.1193829630607897,83.84,2019_kk_325,Kusko,2019
81,42.444,7.0961771249752037e-001,1.179997612515354,84.888,2019_kk_325,Kusko,2019
82,42.968,7.0946145092853774e-001,1.2196923247426552,85.936,2019_kk_325,Kusko,2019
83,43.492000000000004,7.0882215443321928e-001,1.2663162664219727,86.98400000000001,2019_kk_325,Kusko,2019
84,44.016000000000005,7.0918763568628596e-001,1.308167796003609,88.03200000000001,2019_kk_325,Kusko,2019
85,44.540000000000006,7.0855333470308723e-001,1.3132463327953323,89.08000000000001,2019_kk_325,Kusko,2019
86,45.064,7.0880822115689956e-001,1.3290013526432636,90.128,2019_kk_325,Kusko,2019
87,45.588,7.0983812359890941e-001,1.334541061302177,91.176,2019_kk_325,Kusko,2019
88,46.112,7.0940635412628772e-001,1.3477027120622336,92.224,2019_kk_325,Kusko,2019
89,46.636,7.0885334882452988e-001,1.3700349286124047,93.272,2019_kk_325,Kusko,2019
90,47.160000000000004,7.1008319025921951e-001,1.4164128064639825,94.32000000000001,2019_kk_325,Kusko,2019
91,47.684000000000005,7.0942207181532757e-001,1.485221266095955,95.36800000000001,2019_kk_325,Kusko,2019
92,48.208000000000006,7.0912527567748163e-001,1.5375675049732094,96.41600000000001,2019_kk_325,Kusko,2019
93,48.732,7.0949116372436694e-001,1.5743062790633735,97.464,2019_kk_325,Kusko,2019
94,49.256,7.0944877661986483e-001,1.6156740876791251,98.512,2019_kk_325,Kusko,2019
95,49.78,7.0949455950924711e-001,1.6213364906163572,99.56,2019_kk_325,Kusko,2019
96,50.304,7.0919811863517945e-001,1.6468034398559668,100.608,2019_kk_325,Kusko,2019
97,50.828,7.0904087221513545e-001,1.6801490443338902,101.656,2019_kk_325,Kusko,2019
98,51.352000000000004,7.0932067103353313e-001,1.7221207407805597,102.70400000000001,2019_kk_325,Kusko,2019
99,51.876000000000005,7.0970705018304392e-001,1.7569619348385888,103.75200000000001,2019_kk_325,Kusko,2019
100,52.400000000000006,7.0886116647550446e-001,1.7788375147294608,104.80000000000001,2019_kk_325,Kusko,2019
101,52.92400000000001,7.0974436315510869e-001,1.7860711644558145,105.84800000000001,2019_kk_325,Kusko,2019
102,53.448,7.0937502932361929e-001,1.812907683417445,106.896,2019_kk_325,Kusko,2019
103,53.972,7.0960425983390363e-001,1.804986944664792,107.944,2019_kk_325,Kusko,2019
104,54.496,7.0911375209849437e-001,1.8275490409937407,108.992,2019_kk_325,Kusko,2019
105,55.02,7.0875254475369087e-001,1.8375649340173184,110.04,2019_kk_325,Kusko,2019
106,55.544000000000004,7.0886861574711424e-001,1.8776290507895528,111.08800000000001,2019_kk_325,Kusko,2019
107,56.068000000000005,7.0901552366957044e-001,1.9712113182777056,112.13600000000001,2019_kk_325,Kusko,2019
108,56.592000000000006,7.0941370336700771e-001,2.069467518988023,113.18400000000001,2019_kk_325,Kusko,2019
109,57.116,7.0895244877793495e-001,2.118958266936911,114.232,2019_kk_325,Kusko,2019
110,57.64,7.0929532278291052e-001,2.153841681947642,115.28,2019_kk_325,Kusko,2019
111,58.164,7.0918764611694507e-001,2.1096289584734547,116.328,2019_kk_325,Kusko,2019
112,58.688,7.0946865996474617e-001,2.0322530709997766,117.376,2019_kk_325,Kusko,2019
113,59.212,7.0957887915387108e-001,1.939754313690767,118.424,2019_kk_325,Kusko,2019
114,59.736000000000004,7.0950262396671215e-001,1.9052674780739296,119.47200000000001,2019_kk_325,Kusko,2019
115,60.260000000000005,7.0993574880731114e-001,1.9161528436738449,120.52000000000001,2019_kk_325,Kusko,2019
116,60.784000000000006,7.0978286431392335e-001,1.9155175758321707,121.56800000000001,2019_kk_325,Kusko,2019
117,61.30800000000001,7.0848198405142049e-001,1.943041117586586,122.61600000000001,2019_kk_325,Kusko,2019
118,61.832,7.0895548880127401e-001,1.9749002289421655,123.664,2019_kk_325,Kusko,2019
119,62.356,7.0839409047437296e-001,1.996075990548981,124.712,2019_kk_325,Kusko,2019
120,62.88,7.0807882810446809e-001,2.0552790056331247,125.76,2019_kk_325,Kusko,2019
121,63.404,7.0925949206370542e-001,2.14233224762089,126.808,2019_kk_325,Kusko,2019
122,63.928000000000004,7.0958547077328615e-001,2.198662283979248,127.85600000000001,2019_kk_325,Kusko,2019
123,64.452,7.0947493241250492e-001,2.235445159346519,128.904,2019_kk_325,Kusko,2019
124,64.976,7.0939740308180477e-001,2.294348972032539,129.952,2019_kk_325,Kusko,2019
125,65.5,7.0959009861817413e-001,2.2994077246618403,131,2019_kk_325,Kusko,2019
126,66.024,7.0868653811547266e-001,2.309154938003885,132.048,2019_kk_325,Kusko,2019
127,66.548,7.0956728913518008e-001,2.3283420057066855,133.096,2019_kk_325,Kusko,2019
128,67.072,7.0915763082453964e-001,2.315568778452181,134.144,2019_kk_325,Kusko,2019
129,67.596,7.0934486023421373e-001,2.298506554418898,135.192,2019_kk_325,Kusko,2019
130,68.12,7.0968533644452303e-001,2.3324784750708556,136.24,2019_kk_325,Kusko,2019
131,68.644,7.0895306539389091e-001,2.304331326925414,137.288,2019_kk_325,Kusko,2019
132,69.168,7.0954623575355369e-001,2.2956646799085614,138.336,2019_kk_325,Kusko,2019
133,69.69200000000001,7.0862533502128611e-001,2.2938133923084285,139.38400000000001,2019_kk_325,Kusko,2019
134,70.21600000000001,7.0890526515882468e-001,2.290357512209543,140.43200000000002,2019_kk_325,Kusko,2019
135,70.74000000000001,7.0912516027472938e-001,2.308063399283406,141.48000000000002,2019_kk_325,Kusko,2019
136,71.26400000000001,7.0870973489954814e-001,2.2967154996085837,142.52800000000002,2019_kk_325,Kusko,2019
137,71.78800000000001,7.0955717310755684e-001,2.30803930862182,143.57600000000002,2019_kk_325,Kusko,2019
138,72.312,7.0911530236490761e-001,2.3266370544187023,144.624,2019_kk_325,Kusko,2019
139,72.836,7.0865181744862027e-001,2.30210098024571,145.672,2019_kk_325,Kusko,2019
140,73.36,7.0940771208755460e-001,2.286317435695473,146.72,2019_kk_325,Kusko,2019
141,73.884,7.0964954471691311e-001,2.2830821019114618,147.768,2019_kk_325,Kusko,2019
142,74.408,7.0946605528644413e-001,2.3195574914359796,148.816,2019_kk_325,Kusko,2019
143,74.932,7.0934432545397241e-001,2.32743812642161,149.864,2019_kk_325,Kusko,2019
144,75.456,7.0906188163709705e-001,2.2969562997608186,150.912,2019_kk_325,Kusko,2019
145,75.98,7.0911923946285971e-001,2.3050842951598134,151.96,2019_kk_325,Kusko,2019
146,76.504,7.0940239623930657e-001,2.323236363043008,153.008,2019_kk_325,Kusko,2019
147,77.028,7.0927985297470564e-001,2.296916420161144,154.056,2019_kk_325,Kusko,2019
148,77.552,7.0892942758091282e-001,2.304484972488499,155.104,2019_kk_325,Kusko,2019
149,78.07600000000001,7.0923273849847002e-001,2.3129617334279406,156.15200000000002,2019_kk_325,Kusko,2019
150,78.60000000000001,7.0943950044390514e-001,2.3154019126554553,157.20000000000002,2019_kk_325,Kusko,2019
151,79.12400000000001,7.0961535907997086e-001,2.3008104775276843,158.24800000000002,2019_kk_325,Kusko,2019
152,79.64800000000001,7.0964283781204374e-001,2.300914876522702,159.29600000000002,2019_kk_325,Kusko,2019
153,80.172,7.0906640954076527e-001,2.2903646608286143,160.344,2019_kk_325,Kusko,2019
154,80.696,7.0924845987851148e-001,2.309159553481444,161.392,2019_kk_325,Kusko,2019
155,81.22,7.0929302251421478e-001,2.31069318421863,162.44,2019_kk_325,Kusko,2019
156,81.744,7.0905264082708086e-001,2.3359626848969786,163.488,2019_kk_325,Kusko,2019
157,82.268,7.0945983494811138e-001,2.331970082595956,164.536,2019_kk_325,Kusko,2019
158,82.792,7.0917758236629858e-001,2.335103117770159,165.584,2019_kk_325,Kusko,2019
159,83.316,7.0909644199660837e-001,2.343781432219058,166.632,2019_kk_325,Kusko,2019
160,83.84,7.0916538193766587e-001,2.333330887017051,167.68,2019_kk_325,Kusko,2019
161,84.364,7.0937415723206820e-001,2.297408831762269,168.728,2019_kk_325,Kusko,2019
162,84.888,7.0896361687631249e-001,2.3430339692685216,169.776,2019_kk_325,Kusko,2019
163,85.412,7.0851529329724428e-001,2.3642431413677225,170.824,2019_kk_325,Kusko,2019
164,85.936,7.0892923068282609e-001,2.3544121913832905,171.872,2019_kk_325,Kusko,2019
165,86.46000000000001,7.0967884980910934e-001,2.3512171808101514,172.92000000000002,2019_kk_325,Kusko,2019
166,86.98400000000001,7.0878081237136237e-001,2.3547682113388877,173.96800000000002,2019_kk_325,Kusko,2019
167,87.50800000000001,7.0927198308022954e-001,2.339377183930044,175.01600000000002,2019_kk_325,Kusko,2019
168,88.03200000000001,7.0908292956096097e-001,2.3560037303794137,176.06400000000002,2019_kk_325,Kusko,2019
169,88.55600000000001,7.0950410807994857e-001,2.3585330501197235,177.11200000000002,2019_kk_325,Kusko,2019
170,89.08,7.0879027822947760e-001,2.3769208455627764,178.16,2019_kk_325,Kusko,2019
171,89.604,7.0942964707359057e-001,2.382230535061972,179.208,2019_kk_325,Kusko,2019
172,90.128,7.0909777796730500e-001,2.40102991350282,180.256,2019_kk_325,Kusko,2019
173,90.652,7.0939512298752572e-001,2.417264904416546,181.304,2019_kk_325,Kusko,2019
174,91.176,7.0895125463937680e-001,2.439090863502901,182.352,2019_kk_325,Kusko,2019
175,91.7,7.0929874929495862e-001,2.4369893588893925,183.4,2019_kk_325,Kusko,2019
176,92.224,7.0914790422934848e-001,2.485286645695028,184.448,2019_kk_325,Kusko,2019
177,92.748,7.0852884476872857e-001,2.506364717187909,185.496,2019_kk_325,Kusko,2019
178,93.272,7.0938952257224175e-001,2.5569319999652738,186.544,2019_kk_325,Kusko,2019
179,93.796,7.0944099464088772e-001,2.5570996215481863,187.592,2019_kk_325,Kusko,2019
180,94.32000000000001,7.0854699471010352e-001,2.611218951398108,188.64000000000001,2019_kk_325,Kusko,2019
181,94.84400000000001,7.0863609876338418e-001,2.643305140408033,189.68800000000002,2019_kk_325,Kusko,2019
182,95.36800000000001,7.0959329378722757e-001,2.690957163222598,190.73600000000002,2019_kk_325,Kusko,2019
183,95.89200000000001,7.0915848497446765e-001,2.747857179252962,191.78400000000002,2019_kk_325,Kusko,2019
184,96.41600000000001,7.0909373882340854e-001,2.796615531682041,192.83200000000002,2019_kk_325,Kusko,2019
185,96.94,7.0911170699438097e-001,2.8187205884421456,193.88,2019_kk_325,Kusko,2019
186,97.464,7.0978244912360999e-001,2.8213172965964617,194.928,2019_kk_325,Kusko,2019
187,97.988,7.0877140398670235e-001,2.852268213671214,195.976,2019_kk_325,Kusko,2019
188,98.512,7.0904301706626527e-001,2.885757224478088,197.024,2019_kk_325,Kusko,2019
189,99.036,7.0921156832972954e-001,2.902503030509576,198.072,2019_kk_325,Kusko,2019
190,99.56,7.0935370570123246e-001,2.8557239921798456,199.12,2019_kk_325,Kusko,2019
191,100.084,7.0931776497097032e-001,2.863847160445848,200.168,2019_kk_325,Kusko,2019
192,100.608,7.0902856896557687e-001,2.8407350452300006,201.216,2019_kk_325,Kusko,2019
193,101.132,7.0960522836645745e-001,2.850231628383609,202.264,2019_kk_325,Kusko,2019
194,101.656,7.0967204917167326e-001,2.838213814898179,203.312,2019_kk_325,Kusko,2019
195,102.18,7.0938786386399788e-001,2.8400829697712195,204.36,2019_kk_325,Kusko,2019
196,102.70400000000001,7.0891533801629436e-001,2.8724453504839507,205.40800000000002,2019_kk_325,Kusko,2019
197,103.22800000000001,7.0950831483510479e-001,2.8562106132898015,206.45600000000002,2019_kk_325,Kusko,2019
198,103.75200000000001,7.0953807400492630e-001,2.857813264978657,207.50400000000002,2019_kk_325,Kusko,2019
199,104.27600000000001,7.0919981195306303e-001,2.8366166073577626,208.55200000000002,2019_kk_325,Kusko,2019
200,104.80000000000001,7.0923720671681012e-001,2.870450794684462,209.60000000000002,2019_kk_325,Kusko,2019
201,105.32400000000001,7.0938697598332134e-001,2.9186762984625703,210.64800000000002,2019_kk_325,Kusko,2019
202,105.848,7.0977334989618701e-001,2.886601580011102,211.696,2019_kk_325,Kusko,2019
203,106.372,7.0942761060439674e-001,2.8712716114824777,212.744,2019_kk_325,Kusko,2019
204,106.896,7.0947994729833341e-001,2.891817303123518,213.792,2019_kk_325,Kusko,2019
205,107.42,7.0951562839437887e-001,2.84310626922363,214.84,2019_kk_325,Kusko,2019
206,107.944,7.0947991747346695e-001,2.8260400130158616,215.888,2019_kk_325,Kusko,2019
207,108.468,7.0905725930885077e-001,2.853433323543187,216.936,2019_kk_325,Kusko,2019
208,108.992,7.0905554008841354e-001,2.859105264491694,217.984,2019_kk_325,Kusko,2019
209,109.516,7.0940516616678129e-001,2.871344663687321,219.032,2019_kk_325,Kusko,2019
210,110.04,7.0956728413630576e-001,2.847242644164525,220.08,2019_kk_325,Kusko,2019
211,110.56400000000001,7.0962357150675948e-001,2.8501168039657645,221.12800000000001,2019_kk_325,Kusko,2019
212,111.08800000000001,7.0941138951749039e-001,2.839141457454296,222.17600000000002,2019_kk_325,Kusko,2019
213,111.61200000000001,7.0968280072874501e-001,2.8580825915534103,223.22400000000002,2019_kk_325,Kusko,2019
214,112.13600000000001,7.0869356224373503e-001,2.8676307133777694,224.27200000000002,2019_kk_325,Kusko,2019
215,112.66000000000001,7.0992349947476807e-001,2.8708600091133993,225.32000000000002,2019_kk_325,Kusko,2019
216,113.18400000000001,7.1007906465002024e-001,2.847856395970679,226.36800000000002,2019_kk_325,Kusko,2019
217,113.708,7.0956658670155337e-001,2.8295444871032966,227.416,2019_kk_325,Kusko,2019
218,114.232,7.0934537231753281e-001,2.7889000403324387,228.464,2019_kk_325,Kusko,2019
219,114.756,7.0936479274800546e-001,2.808031457684404,229.512,2019_kk_325,Kusko,2019
220,115.28,7.0935627042624627e-001,2.8415601842909655,230.56,2019_kk_325,Kusko,2019
221,115.804,7.0911118803405193e-001,2.78440736968004,231.608,2019_kk_325,Kusko,2019
222,116.328,7.0916633928841377e-001,2.820615125634791,232.656,2019_kk_325,Kusko,2019
223,116.852,7.0892099559387323e-001,2.7914560556677563,233.704,2019_kk_325,Kusko,2019
224,117.376,7.0918983069321517e-001,2.7749003507758654,234.752,2019_kk_325,Kusko,2019
225,117.9,7.0911655388407213e-001,2.8076628616715356,235.8,2019_kk_325,Kusko,2019
226,118.424,7.0906965957738788e-001,2.7918256121071208,236.848,2019_kk_325,Kusko,2019
227,118.94800000000001,7.0967505299149269e-001,2.777420179735276,237.89600000000002,2019_kk_325,Kusko,2019
228,119.47200000000001,7.0951570581718659e-001,2.770510326445428,238.94400000000002,2019_kk_325,Kusko,2019
229,119.99600000000001,7.0913227108709742e-001,2.7389053520769355,239.99200000000002,2019_kk_325,Kusko,2019
230,120.52000000000001,7.0953526882618356e-001,2.7021719786247096,241.04000000000002,2019_kk_325,Kusko,2019
231,121.04400000000001,7.0944300532716242e-001,2.6359047990677333,242.08800000000002,2019_kk_325,Kusko,2019
232,121.56800000000001,7.0944065019924762e-001,2.6339094084770744,243.13600000000002,2019_kk_325,Kusko,2019
233,122.09200000000001,7.0939826841068288e-001,2.6221851615408065,244.18400000000003,2019_kk_325,Kusko,2019
234,122.616,7.0899449119257807e-001,2.66667015127268,245.232,2019_kk_325,Kusko,2019
235,123.14,7.0970384208191539e-001,2.626488408861016,246.28,2019_kk_325,Kusko,2019
236,123.664,7.0917368582048623e-001,2.5549849145375334,247.328,2019_kk_325,Kusko,2019
237,124.188,7.0887777709697786e-001,2.5378233887592967,248.376,2019_kk_325,Kusko,2019
238,124.712,7.0919406198079160e-001,2.508695316558598,249.424,2019_kk_325,Kusko,2019
239,125.236,7.0915270690256382e-001,2.511433608029394,250.472,2019_kk_325,Kusko,2019
240,125.76,7.0908066571639972e-001,2.489555068078553,251.52,2019_kk_325,Kusko,2019
241,126.284,7.0904775007750476e-001,2.471999734937426,252.568,2019_kk_325,Kusko,2019
242,126.808,7.0876706006941925e-001,2.4647066179672534,253.616,2019_kk_325,Kusko,2019
243,127.33200000000001,7.0912076466849638e-001,2.4166102757382633,254.66400000000002,2019_kk_325,Kusko,2019
244,127.85600000000001,7.0948358953351454e-001,2.423735909819295,255.71200000000002,2019_kk_325,Kusko,2019
245,128.38,7.0944762061933908e-001,2.4136750727970924,256.76,2019_kk_325,Kusko,2019
246,128.904,7.0907640831789454e-001,2.3675308445287175,257.808,2019_kk_325,Kusko,2019
247,129.428,7.0905557015199538e-001,2.3026885184543753,258.856,2019_kk_325,Kusko,2019
248,129.952,7.0869997216339053e-001,2.224950936758256,259.904,2019_kk_325,Kusko,2019
249,130.476,7.0894730746029300e-001,2.1661802167416826,260.952,2019_kk_325,Kusko,2019
250,131,7.0904481693950172e-001,2.1634091958372443,262,2019_kk_325,Kusko,2019
251,131.524,7.0886602718845582e-001,2.115489774473445,263.048,2019_kk_325,Kusko,2019
252,132.048,7.0892595540837422e-001,2.10878883522553,264.096,2019_kk_325,Kusko,2019
253,132.572,7.0884197416942363e-001,2.050711009604783,265.144,2019_kk_325,Kusko,2019
254,133.096,7.0992270928786250e-001,2.033428482372746,266.192,2019_kk_325,Kusko,2019
255,133.62,7.0981313491431763e-001,1.9843271962992284,267.24,2019_kk_325,Kusko,2019
256,134.144,7.0953534923817663e-001,1.9995446885990236,268.288,2019_kk_325,Kusko,2019
257,134.668,7.0924969837682661e-001,2.032499753595478,269.336,2019_kk_325,Kusko,2019
258,135.192,7.0857320385636613e-001,2.0238949243682693,270.384,2019_kk_325,Kusko,2019
259,135.716,7.0940955962765606e-001,2.0014280226630685,271.432,2019_kk_325,Kusko,2019
260,136.24,7.0903464818906359e-001,1.9523063870914164,272.48,2019_kk_325,Kusko,2019
261,136.764,7.0947907130444055e-001,1.9366188850643813,273.528,2019_kk_325,Kusko,2019
262,137.288,7.0893605601419529e-001,1.8815718088035749,274.576,2019_kk_325,Kusko,2019
263,137.812,7.0906830318873559e-001,1.8708519429524992,275.624,2019_kk_325,Kusko,2019
264,138.336,7.0906408438415425e-001,1.8626711665989788,276.672,2019_kk_325,Kusko,2019
265,138.86,7.0899361762436786e-001,1.8682952651970044,277.72,2019_kk_325,Kusko,2019
266,139.38400000000001,7.0951789353595285e-001,1.859005301648638,278.76800000000003,2019_kk_325,Kusko,2019
267,139.90800000000002,7.0873330236910481e-001,1.85320454399064,279.81600000000003,2019_kk_325,Kusko,2019
268,140.43200000000002,7.0939384999811572e-001,1.8258199154303707,280.86400000000003,2019_kk_325,Kusko,2019
269,140.95600000000002,7.0945603595689555e-001,1.7937355533441757,281.91200000000003,2019_kk_325,Kusko,2019
270,141.48000000000002,7.1023087691154851e-001,1.7493139955857535,282.96000000000004,2019_kk_325,Kusko,2019
271,142.00400000000002,7.0848693165476251e-001,1.7371372213471126,284.00800000000004,2019_kk_325,Kusko,2019
272,142.52800000000002,7.0846421509116764e-001,1.7226409493125532,285.05600000000004,2019_kk_325,Kusko,2019
273,143.05200000000002,7.0809356242495947e-001,1.6966421052718117,286.10400000000004,2019_kk_325,Kusko,2019
274,143.576,7.0805445389885635e-001,1.693765168321288,287.152,2019_kk_325,Kusko,2019
275,144.1,7.0922676291879572e-001,1.669399672463486,288.2,2019_kk_325,Kusko,2019
276,144.624,7.0885730799970259e-001,1.6414409575759268,289.248,2019_kk_325,Kusko,2019
277,145.148,7.0907176893424906e-001,1.62304709698538,290.296,2019_kk_325,Kusko,2019
278,145.672,7.0951067905399035e-001,1.660962000554031,291.344,2019_kk_325,Kusko,2019
279,146.196,7.0932454350303531e-001,1.6072628233322257,292.392,2019_kk_325,Kusko,2019
280,146.72,7.0831602541168392e-001,1.576461255457008,293.44,2019_kk_325,Kusko,2019
281,147.244,7.0932140179877556e-001,1.5786253753421235,294.488,2019_kk_325,Kusko,2019
282,147.768,7.0976289732546505e-001,1.5471990222471026,295.536,2019_kk_325,Kusko,2019
283,148.292,7.0874967120070609e-001,1.5264085043070572,296.584,2019_kk_325,Kusko,2019
284,148.816,7.0848880317329876e-001,1.4828105847598376,297.632,2019_kk_325,Kusko,2019
285,149.34,7.0817980037103390e-001,1.4808050311805223,298.68,2019_kk_325,Kusko,2019
286,149.864,7.0832940357364715e-001,1.4525811504671853,299.728,2019_kk_325,Kusko,2019
287,150.388,7.0869747576162778e-001,1.431375199717409,300.776,2019_kk_325,Kusko,2019
288,150.912,7.0990459564826969e-001,1.435532273357905,301.824,2019_kk_325,Kusko,2019
289,151.436,7.0881246451854618e-001,1.397205248477492,302.872,2019_kk_325,Kusko,2019
290,151.96,7.0936404293572575e-001,1.3830311610531556,303.92,2019_kk_325,Kusko,2019
291,152.484,7.0997812980150943e-001,1.3667727008086472,304.968,2019_kk_325,Kusko,2019
292,153.008,7.0917102708833235e-001,1.344969230034896,306.016,2019_kk_325,Kusko,2019
293,153.532,7.0851058619001583e-001,1.318683231894164,307.064,2019_kk_325,Kusko,2019
294,154.056,7.0865328024838403e-001,1.2952006711012327,308.112,2019_kk_325,Kusko,2019
295,154.58,7.1036000170314539e-001,1.2830949643560106,309.16,2019_kk_325,Kusko,2019
296,155.104,7.0869909321218794e-001,1.2572418147186222,310.208,2019_kk_325,Kusko,2019
297,155.62800000000001,7.0860332434814488e-001,1.2289310355784235,311.25600000000003,2019_kk_325,Kusko,2019
298,156.15200000000002,7.1034136186298968e-001,1.2174554412228995,312.30400000000003,2019_kk_325,Kusko,2019
299,156.67600000000002,7.0969076546247767e-001,1.1823321669142093,313.35200000000003,2019_kk_325,Kusko,2019
300,157.20000000000002,7.0898932000489823e-001,1.1745463233767532,314.40000000000003,2019_kk_325,Kusko,2019
301,157.72400000000002,7.0831981423776413e-001,1.1471982085208994,315.44800000000004,2019_kk_325,Kusko,2019
302,158.24800000000002,7.0856672461152914e-001,1.1221283320511877,316.49600000000004,2019_kk_325,Kusko,2019
303,158.77200000000002,7.0860495489694730e-001,1.1007534760725006,317.54400000000004,2019_kk_325,Kusko,2019
304,159.29600000000002,7.0971995235388408e-001,1.0750406333845908,318.59200000000004,2019_kk_325,Kusko,2019
305,159.82,7.0926423871151312e-001,1.0499613407269677,319.64,2019_kk_325,Kusko,2019
306,160.344,7.0932282814380643e-001,1.0318710504332345,320.688,2019_kk_325,Kusko,2019
307,160.868,7.0961177041588530e-001,1.0152181835227831,321.736,2019_kk_325,Kusko,2019
308,161.392,7.0840599324203846e-001,1.005881252334898,322.784,2019_kk_325,Kusko,2019
309,161.916,7.0899310689465833e-001,0.9955007732972503,323.832,2019_kk_325,Kusko,2019
310,162.44,7.0891468420939285e-001,0.9878523695094931,324.88,2019_kk_325,Kusko,2019
311,162.964,7.0867549928278095e-001,0.9529907960531191,325.928,2019_kk_325,Kusko,2019
312,163.488,7.0912503221093293e-001,0.9539187289396235,326.976,2019_kk_325,Kusko,2019
313,164.012,7.0901379301053069e-001,0.9238310065954561,328.024,2019_kk_325,Kusko,2019
314,164.536,7.0951070205348166e-001,0.8916876806681954,329.072,2019_kk_325,Kusko,2019
315,165.06,7.0995132638294056e-001,0.8824521908018673,330.12,2019_kk_325,Kusko,2019
316,165.584,7.0906699669925233e-001,0.876955786625674,331.168,2019_kk_325,Kusko,2019
317,166.108,7.0852694821674744e-001,0.8826951436883436,332.216,2019_kk_325,Kusko,2019
318,166.632,7.0914320671488862e-001,0.8713165948907616,333.264,2019_kk_325,Kusko,2019
319,167.156,7.1123870534986122e-001,0.8633942583521452,334.312,2019_kk_325,Kusko,2019
320,167.68,7.0828407564014206e-001,0.8409433815473263,335.36,2019_kk_325,Kusko,2019
321,168.204,7.0936614857568037e-001,0.8262190438472907,336.408,2019_kk_325,Kusko,2019
322,168.728,7.0956709271624319e-001,0.802930202591248,337.456,2019_kk_325,Kusko,2019
323,169.252,7.0962510860671013e-001,0.7846000251235009,338.504,2019_kk_325,Kusko,2019
324,169.776,7.0791744162766801e-001,0.7750230977623432,339.552,2019_kk_325,Kusko,2019
325,170.3,7.0891360860486485e-001,0.7614081119017573,340.6,2019_kk_325,Kusko,2019
326,170.824,7.0781791739146072e-001,0.7588246950009523,341.648,2019_kk_325,Kusko,2019
327,171.348,7.0835060525876514e-001,0.7543089960423135,342.696,2019_kk_325,Kusko,2019
328,171.872,7.0798054497256968e-001,0.7441872253003193,343.744,2019_kk_325,Kusko,2019
329,172.39600000000002,7.1064523302644445e-001,0.7390363279699902,344.79200000000003,2019_kk_325,Kusko,2019
330,172.92000000000002,7.0957834655367857e-001,0.7286128293259552,345.84000000000003,2019_kk_325,Kusko,2019
331,173.44400000000002,7.0917135273277754e-001,0.7160180128288917,346.88800000000003,2019_kk_325,Kusko,2019
332,173.96800000000002,7.1087746752553904e-001,0.7103817554181175,347.93600000000004,2019_kk_325,Kusko,2019
333,174.49200000000002,7.1002928908291552e-001,0.7124764536680224,348.98400000000004,2019_kk_325,Kusko,2019
334,175.01600000000002,7.1029715651734715e-001,0.696668253863611,350.03200000000004,2019_kk_325,Kusko,2019
335,175.54000000000002,7.1016504005208936e-001,0.7218832384551338,351.08000000000004,2019_kk_325,Kusko,2019
336,176.06400000000002,7.0989697293885234e-001,0.6857228063272239,352.12800000000004,2019_kk_325,Kusko,2019
337,176.58800000000002,7.1017712907892572e-001,0.6760112026067564,353.17600000000004,2019_kk_325,Kusko,2019
338,177.112,7.0859591973853797e-001,0.6729216279451576,354.224,2019_kk_325,Kusko,2019
339,177.636,7.0788593468806582e-001,0.663549607927072,355.272,2019_kk_325,Kusko,2019
340,178.16,7.0888076678850376e-001,0.6579009591355953,356.32,2019_kk_325,Kusko,2019
341,178.684,7.0758087348829557e-001,0.6731855903549215,357.368,2019_kk_325,Kusko,2019
342,179.208,7.1060485237284110e-001,0.6665406821891701,358.416,2019_kk_325,Kusko,2019
343,179.732,7.0837833831839814e-001,0.6652470095765107,359.464,2019_kk_325,Kusko,2019
344,180.256,7.0949683863759794e-001,0.6529680585321074,360.512,2019_kk_325,Kusko,2019
345,180.78,7.0948458930509983e-001,0.6498421255293927,361.56,2019_kk_325,Kusko,2019
346,181.304,7.1048445018861406e-001,0.6721475125864982,362.608,2019_kk_325,Kusko,2019
347,181.828,7.0970235088156752e-001,0.6642260778569344,363.656,2019_kk_325,Kusko,2019
348,182.352,7.0998842736577139e-001,0.6697374375026038,364.704,2019_kk_325,Kusko,2019
349,182.876,7.0876179362990588e-001,0.6669176459823907,365.752,2019_kk_325,Kusko,2019
350,183.4,7.0827853883463843e-001,0.6759908573918673,366.8,2019_kk_325,Kusko,2019
351,183.924,7.0851470991296850e-001,0.6621589067351299,367.848,2019_kk_325,Kusko,2019
352,184.448,7.0835873915882186e-001,0.6439717555338735,368.896,2019_kk_325,Kusko,2019
353,184.972,7.0997205164157751e-001,0.6394953917735118,369.944,2019_kk_325,Kusko,2019
354,185.496,7.0865393342016314e-001,0.6480460818852961,370.992,2019_kk_325,Kusko,2019
355,186.02,7.0984112483208184e-001,0.6598862640589035,372.04,2019_kk_325,Kusko,2019
