Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
103,53.972,7.0743779307562737e-001,0.14940785142918978,107.944,2019_kk_490,Kusko,2019
104,54.496,7.1169794460142366e-001,0.36350570402932064,108.992,2019_kk_490,Kusko,2019
105,55.02,7.1124645531650277e-001,0.531634807759095,110.04,2019_kk_490,Kusko,2019
106,55.544000000000004,7.0951953060715767e-001,0.6199118631787089,111.08800000000001,2019_kk_490,Kusko,2019
107,56.068000000000005,7.0964769792609816e-001,0.6661630815490022,112.13600000000001,2019_kk_490,Kusko,2019
108,56.592000000000006,7.0919387573324544e-001,0.6988694364508619,113.18400000000001,2019_kk_490,Kusko,2019
109,57.116,7.0925799762506114e-001,0.7527637501327276,114.232,2019_kk_490,Kusko,2019
110,57.64,7.0887560881770173e-001,0.8070731454462473,115.28,2019_kk_490,Kusko,2019
111,58.164,7.0852579441867791e-001,0.8348311432503699,116.328,2019_kk_490,Kusko,2019
112,58.688,7.0966686596732975e-001,0.879315963852197,117.376,2019_kk_490,Kusko,2019
113,59.212,7.1055471640070222e-001,0.9376777576837467,118.424,2019_kk_490,Kusko,2019
114,59.736000000000004,7.0863168666252319e-001,1.019967495256073,119.47200000000001,2019_kk_490,Kusko,2019
115,60.260000000000005,7.0946688862243401e-001,1.1088969619818372,120.52000000000001,2019_kk_490,Kusko,2019
116,60.784000000000006,7.0912247718044752e-001,1.140535327329668,121.56800000000001,2019_kk_490,Kusko,2019
117,61.30800000000001,7.0831915463100781e-001,1.1645261569492795,122.61600000000001,2019_kk_490,Kusko,2019
118,61.832,7.0931926088480224e-001,1.1832083966946645,123.664,2019_kk_490,Kusko,2019
119,62.356,7.0761059204042043e-001,1.2127843025600118,124.712,2019_kk_490,Kusko,2019
120,62.88,7.1015702781595502e-001,1.268683950205502,125.76,2019_kk_490,Kusko,2019
121,63.404,7.0960563862275650e-001,1.3129048532029828,126.808,2019_kk_490,Kusko,2019
122,63.928000000000004,7.0793794607524196e-001,1.3205725909462915,127.85600000000001,2019_kk_490,Kusko,2019
123,64.452,7.0961248048933545e-001,1.3511465531773923,128.904,2019_kk_490,Kusko,2019
124,64.976,7.0910523137029635e-001,1.3705355593297672,129.952,2019_kk_490,Kusko,2019
125,65.5,7.0889979929129765e-001,1.390259378907494,131,2019_kk_490,Kusko,2019
126,66.024,7.0965473412467306e-001,1.3973463640404846,132.048,2019_kk_490,Kusko,2019
127,66.548,7.0891000125662784e-001,1.3852984431131907,133.096,2019_kk_490,Kusko,2019
128,67.072,7.0972397829341216e-001,1.3867084476677458,134.144,2019_kk_490,Kusko,2019
129,67.596,7.0905611624780784e-001,1.3998917183216653,135.192,2019_kk_490,Kusko,2019
130,68.12,7.0956948321816438e-001,1.3920466191935863,136.24,2019_kk_490,Kusko,2019
131,68.644,7.0961037352611556e-001,1.4019149597099485,137.288,2019_kk_490,Kusko,2019
132,69.168,7.0960302926312147e-001,1.4325606859976772,138.336,2019_kk_490,Kusko,2019
133,69.69200000000001,7.0968538123908176e-001,1.4447373382776276,139.38400000000001,2019_kk_490,Kusko,2019
134,70.21600000000001,7.0946086147743936e-001,1.4778563865006735,140.43200000000002,2019_kk_490,Kusko,2019
135,70.74000000000001,7.0875106745737659e-001,1.5228204718059069,141.48000000000002,2019_kk_490,Kusko,2019
136,71.26400000000001,7.0951919400313035e-001,1.542675832383674,142.52800000000002,2019_kk_490,Kusko,2019
137,71.78800000000001,7.0984791450082729e-001,1.5638516926607704,143.57600000000002,2019_kk_490,Kusko,2019
138,72.312,7.0904451011925140e-001,1.5432230755971783,144.624,2019_kk_490,Kusko,2019
139,72.836,7.0960492310522971e-001,1.576220483124927,145.672,2019_kk_490,Kusko,2019
140,73.36,7.0952597703596010e-001,1.6333594986720132,146.72,2019_kk_490,Kusko,2019
141,73.884,7.0910666048580484e-001,1.7035757931920568,147.768,2019_kk_490,Kusko,2019
142,74.408,7.0930519046385032e-001,1.7322512788773201,148.816,2019_kk_490,Kusko,2019
143,74.932,7.0919538706539442e-001,1.743454302368732,149.864,2019_kk_490,Kusko,2019
144,75.456,7.0866683101842576e-001,1.7192803902484917,150.912,2019_kk_490,Kusko,2019
145,75.98,7.0916620390396845e-001,1.7324397452199265,151.96,2019_kk_490,Kusko,2019
146,76.504,7.0950482105526536e-001,1.7221491749946831,153.008,2019_kk_490,Kusko,2019
