Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
101,52.92400000000001,7.0989699822843133e-001,0.1899920932947426,105.84800000000001,2019_kk_122,Kusko,2019
102,53.448,7.1012078212051954e-001,0.2542605645730809,106.896,2019_kk_122,Kusko,2019
103,53.972,7.0914389942684797e-001,0.26589245915255827,107.944,2019_kk_122,Kusko,2019
104,54.496,7.1277313321139157e-001,0.2558084877168271,108.992,2019_kk_122,Kusko,2019
105,55.02,7.0886528116725744e-001,0.247389589271156,110.04,2019_kk_122,Kusko,2019
106,55.544000000000004,7.0780780411227051e-001,0.27058575499801013,111.08800000000001,2019_kk_122,Kusko,2019
107,56.068000000000005,7.1010260715239337e-001,0.29601886360343815,112.13600000000001,2019_kk_122,Kusko,2019
108,56.592000000000006,7.0914986712535399e-001,0.3326872211090032,113.18400000000001,2019_kk_122,Kusko,2019
109,57.116,7.0796306262129027e-001,0.3568700841866204,114.232,2019_kk_122,Kusko,2019
110,57.64,7.0473121932368976e-001,0.3707976557923426,115.28,2019_kk_122,Kusko,2019
111,58.164,7.0870788053439293e-001,0.3735920450274347,116.328,2019_kk_122,Kusko,2019
112,58.688,7.0939508684206143e-001,0.3831979599188628,117.376,2019_kk_122,Kusko,2019
113,59.212,7.0815832963822112e-001,0.39865126737055184,118.424,2019_kk_122,Kusko,2019
114,59.736000000000004,7.0820434420078182e-001,0.4109766138390232,119.47200000000001,2019_kk_122,Kusko,2019
115,60.260000000000005,7.0965990918167032e-001,0.4273661720224118,120.52000000000001,2019_kk_122,Kusko,2019
116,60.784000000000006,7.1024709662479479e-001,0.4378251188671908,121.56800000000001,2019_kk_122,Kusko,2019
117,61.30800000000001,7.0672399394916208e-001,0.45391977244906034,122.61600000000001,2019_kk_122,Kusko,2019
118,61.832,7.0976813473380251e-001,0.46288724162700673,123.664,2019_kk_122,Kusko,2019
119,62.356,7.1029541050713674e-001,0.48210932608762386,124.712,2019_kk_122,Kusko,2019
120,62.88,7.1125958678503942e-001,0.4969890672191219,125.76,2019_kk_122,Kusko,2019
121,63.404,7.1000964790307242e-001,0.5097702972315952,126.808,2019_kk_122,Kusko,2019
122,63.928000000000004,7.0998090380070022e-001,0.5324432597647464,127.85600000000001,2019_kk_122,Kusko,2019
123,64.452,7.0953460408095204e-001,0.5481572386084479,128.904,2019_kk_122,Kusko,2019
124,64.976,7.0873493394284925e-001,0.5511950738361855,129.952,2019_kk_122,Kusko,2019
125,65.5,7.1183658849913600e-001,0.5528451753561723,131,2019_kk_122,Kusko,2019
126,66.024,7.0647157858834297e-001,0.5547116210617118,132.048,2019_kk_122,Kusko,2019
127,66.548,7.0908232929908710e-001,0.5601000231328487,133.096,2019_kk_122,Kusko,2019
128,67.072,7.1033658147924994e-001,0.5640656660175927,134.144,2019_kk_122,Kusko,2019
129,67.596,7.0899621712941074e-001,0.57305080994021,135.192,2019_kk_122,Kusko,2019
130,68.12,7.0851710634184717e-001,0.5805473687502403,136.24,2019_kk_122,Kusko,2019
131,68.644,7.1164172256299130e-001,0.5865998056189328,137.288,2019_kk_122,Kusko,2019
132,69.168,7.1057010012784028e-001,0.6009086916940307,138.336,2019_kk_122,Kusko,2019
133,69.69200000000001,7.0818280892952379e-001,0.615840682365487,139.38400000000001,2019_kk_122,Kusko,2019
134,70.21600000000001,7.0829604361783471e-001,0.6281745009446718,140.43200000000002,2019_kk_122,Kusko,2019
135,70.74000000000001,7.0932382550531603e-001,0.6371125552062803,141.48000000000002,2019_kk_122,Kusko,2019
136,71.26400000000001,7.0912930148705156e-001,0.64251246236066,142.52800000000002,2019_kk_122,Kusko,2019
137,71.78800000000001,7.1062919938771985e-001,0.6399160472229074,143.57600000000002,2019_kk_122,Kusko,2019
138,72.312,7.0999378856050532e-001,0.6357152351798979,144.624,2019_kk_122,Kusko,2019
139,72.836,7.0913218880012374e-001,0.6187657741422148,145.672,2019_kk_122,Kusko,2019
140,73.36,7.0855412452329758e-001,0.606169256403262,146.72,2019_kk_122,Kusko,2019
141,73.884,7.0838072639365346e-001,0.5998161394159431,147.768,2019_kk_122,Kusko,2019
142,74.408,7.0797485716900399e-001,0.5887453076469928,148.816,2019_kk_122,Kusko,2019
143,74.932,7.0940707145317772e-001,0.5830329255929503,149.864,2019_kk_122,Kusko,2019
144,75.456,7.0924414445287920e-001,0.5720720473800357,150.912,2019_kk_122,Kusko,2019
145,75.98,7.0835660824408553e-001,0.5678130955371367,151.96,2019_kk_122,Kusko,2019
146,76.504,7.0738494275738906e-001,0.5698873388899636,153.008,2019_kk_122,Kusko,2019
147,77.028,7.0830791415471150e-001,0.5665419720043634,154.056,2019_kk_122,Kusko,2019
148,77.552,7.0921344050730972e-001,0.5632884392367239,155.104,2019_kk_122,Kusko,2019
149,78.07600000000001,7.0900534991094277e-001,0.5657424496111781,156.15200000000002,2019_kk_122,Kusko,2019
150,78.60000000000001,7.0987557578646110e-001,0.5714801461308665,157.20000000000002,2019_kk_122,Kusko,2019
151,79.12400000000001,7.0931307014581679e-001,0.5801513988901308,158.24800000000002,2019_kk_122,Kusko,2019
152,79.64800000000001,7.0886361987942015e-001,0.5820169057872928,159.29600000000002,2019_kk_122,Kusko,2019
153,80.172,7.0834121334703393e-001,0.5942651553179061,160.344,2019_kk_122,Kusko,2019
154,80.696,7.0929401221945987e-001,0.5942217638374373,161.392,2019_kk_122,Kusko,2019
155,81.22,7.0856997117713294e-001,0.6074593636540844,162.44,2019_kk_122,Kusko,2019
156,81.744,7.0884277411375263e-001,0.6043001043324246,163.488,2019_kk_122,Kusko,2019
157,82.268,7.1005297290024783e-001,0.6129714794079696,164.536,2019_kk_122,Kusko,2019
158,82.792,7.0815045122615605e-001,0.6165781676022398,165.584,2019_kk_122,Kusko,2019
159,83.316,7.0989422850982287e-001,0.6208202801400466,166.632,2019_kk_122,Kusko,2019
160,83.84,7.0806386988647974e-001,0.63508697301781,167.68,2019_kk_122,Kusko,2019
161,84.364,7.1070406830424182e-001,0.6397441164401524,168.728,2019_kk_122,Kusko,2019
162,84.888,7.1107893439652059e-001,0.6535694487447778,169.776,2019_kk_122,Kusko,2019
163,85.412,7.0934251994781539e-001,0.6540581656213985,170.824,2019_kk_122,Kusko,2019
164,85.936,7.0794321014936490e-001,0.6582872338848264,171.872,2019_kk_122,Kusko,2019
165,86.46000000000001,7.1037488378570779e-001,0.6606948853092459,172.92000000000002,2019_kk_122,Kusko,2019
166,86.98400000000001,7.0832979367478766e-001,0.667556928908629,173.96800000000002,2019_kk_122,Kusko,2019
167,87.50800000000001,7.0970634118605214e-001,0.6694285539106267,175.01600000000002,2019_kk_122,Kusko,2019
168,88.03200000000001,7.0732949957917546e-001,0.6734606173728828,176.06400000000002,2019_kk_122,Kusko,2019
169,88.55600000000001,7.0811704754159233e-001,0.6665811830824512,177.11200000000002,2019_kk_122,Kusko,2019
170,89.08,7.0791827976394239e-001,0.6759163597250142,178.16,2019_kk_122,Kusko,2019
171,89.604,7.0882128451454351e-001,0.6795824112165535,179.208,2019_kk_122,Kusko,2019
172,90.128,7.0753922172685391e-001,0.6785718215487836,180.256,2019_kk_122,Kusko,2019
173,90.652,7.0855788331510339e-001,0.6806863272637773,181.304,2019_kk_122,Kusko,2019
174,91.176,7.0886214438734152e-001,0.6833098870848607,182.352,2019_kk_122,Kusko,2019
175,91.7,7.0982390921346694e-001,0.683561247788781,183.4,2019_kk_122,Kusko,2019
176,92.224,7.0899188426297899e-001,0.6993289233035442,184.448,2019_kk_122,Kusko,2019
177,92.748,7.1070242691672403e-001,0.7182010318412806,185.496,2019_kk_122,Kusko,2019
178,93.272,7.1027541458062748e-001,0.7295735706383152,186.544,2019_kk_122,Kusko,2019
179,93.796,7.0882477755251760e-001,0.7150448468987655,187.592,2019_kk_122,Kusko,2019
180,94.32000000000001,7.0687779708590404e-001,0.6972357413761113,188.64000000000001,2019_kk_122,Kusko,2019
181,94.84400000000001,7.0823208724046216e-001,0.6817839419388306,189.68800000000002,2019_kk_122,Kusko,2019
182,95.36800000000001,7.1140770773514239e-001,0.678506976609664,190.73600000000002,2019_kk_122,Kusko,2019
183,95.89200000000001,7.0845516440132039e-001,0.6842352413121167,191.78400000000002,2019_kk_122,Kusko,2019
184,96.41600000000001,7.0965584342544530e-001,0.6874759727433994,192.83200000000002,2019_kk_122,Kusko,2019
185,96.94,7.0949197965598210e-001,0.6877704274101875,193.88,2019_kk_122,Kusko,2019
186,97.464,7.0774990399300997e-001,0.6850851054556796,194.928,2019_kk_122,Kusko,2019
187,97.988,7.0904634139038636e-001,0.6890978706370737,195.976,2019_kk_122,Kusko,2019
188,98.512,7.0622450414589022e-001,0.6991563978168466,197.024,2019_kk_122,Kusko,2019
