Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
122,63.928000000000004,7.0945827496672409e-001,0.32432340836857176,127.85600000000001,2019_kk_464,Kusko,2019
123,64.452,7.0969779433661873e-001,0.5419549172252768,128.904,2019_kk_464,Kusko,2019
124,64.976,7.1014905533395667e-001,0.6432898554991402,129.952,2019_kk_464,Kusko,2019
125,65.5,7.0834971687633297e-001,0.6614692773677496,131,2019_kk_464,Kusko,2019
126,66.024,7.0864769782811265e-001,0.677749317531927,132.048,2019_kk_464,Kusko,2019
127,66.548,7.1022668625003060e-001,0.7122725044057764,133.096,2019_kk_464,Kusko,2019
128,67.072,7.0989625912967635e-001,0.7598350319560877,134.144,2019_kk_464,Kusko,2019
129,67.596,7.0832647647262337e-001,0.7899986188953438,135.192,2019_kk_464,Kusko,2019
130,68.12,7.1061088221324109e-001,0.8475059879430484,136.24,2019_kk_464,Kusko,2019
131,68.644,7.0904903924814722e-001,0.8955825533160066,137.288,2019_kk_464,Kusko,2019
132,69.168,7.0970247244067508e-001,0.9541966127458945,138.336,2019_kk_464,Kusko,2019
133,69.69200000000001,7.0960837220305761e-001,1.0084994209109184,139.38400000000001,2019_kk_464,Kusko,2019
134,70.21600000000001,7.1032179400152995e-001,1.012104532702781,140.43200000000002,2019_kk_464,Kusko,2019
135,70.74000000000001,7.1008864940759797e-001,0.9886042260422592,141.48000000000002,2019_kk_464,Kusko,2019
136,71.26400000000001,7.1028566500772727e-001,0.9706383007055982,142.52800000000002,2019_kk_464,Kusko,2019
137,71.78800000000001,7.0842710869602010e-001,0.989442568072414,143.57600000000002,2019_kk_464,Kusko,2019
138,72.312,7.0859722870792163e-001,1.0550531455839045,144.624,2019_kk_464,Kusko,2019
139,72.836,7.0851543294734076e-001,1.1219147224189812,145.672,2019_kk_464,Kusko,2019
140,73.36,7.0873103049992836e-001,1.2264430968871027,146.72,2019_kk_464,Kusko,2019
141,73.884,7.0879619725339293e-001,1.2902726273985887,147.768,2019_kk_464,Kusko,2019
142,74.408,7.0898812023904945e-001,1.3355449175663905,148.816,2019_kk_464,Kusko,2019
143,74.932,7.0940263604784948e-001,1.355041781542467,149.864,2019_kk_464,Kusko,2019
144,75.456,7.0896854974478951e-001,1.31847930855597,150.912,2019_kk_464,Kusko,2019
145,75.98,7.0936157478912365e-001,1.2700298345230123,151.96,2019_kk_464,Kusko,2019
146,76.504,7.0966660732193665e-001,1.206550204039199,153.008,2019_kk_464,Kusko,2019
147,77.028,7.0916352547354045e-001,1.1795110861758702,154.056,2019_kk_464,Kusko,2019
148,77.552,7.0897886202709626e-001,1.1838580124065132,155.104,2019_kk_464,Kusko,2019
149,78.07600000000001,7.0919507154850292e-001,1.1792214298693433,156.15200000000002,2019_kk_464,Kusko,2019
150,78.60000000000001,7.0893490419371741e-001,1.2274072166652483,157.20000000000002,2019_kk_464,Kusko,2019
151,79.12400000000001,7.1014655175552799e-001,1.2694555118005122,158.24800000000002,2019_kk_464,Kusko,2019
152,79.64800000000001,7.0977075109026910e-001,1.293040328506461,159.29600000000002,2019_kk_464,Kusko,2019
153,80.172,7.0923572584281569e-001,1.3512851499436376,160.344,2019_kk_464,Kusko,2019
154,80.696,7.0892494151592844e-001,1.45186213132307,161.392,2019_kk_464,Kusko,2019
155,81.22,7.0861713274870164e-001,1.4981400178461863,162.44,2019_kk_464,Kusko,2019
156,81.744,7.0841546058850446e-001,1.5221901721213964,163.488,2019_kk_464,Kusko,2019
157,82.268,7.0850917599299079e-001,1.5691914824521314,164.536,2019_kk_464,Kusko,2019
158,82.792,7.0818875317380914e-001,1.6083893617918694,165.584,2019_kk_464,Kusko,2019
159,83.316,7.0842904482188562e-001,1.6731775337329118,166.632,2019_kk_464,Kusko,2019
160,83.84,7.0921229176316658e-001,1.6855918721197716,167.68,2019_kk_464,Kusko,2019
161,84.364,7.0924668547510017e-001,1.7485659441086032,168.728,2019_kk_464,Kusko,2019
162,84.888,7.0880759395039494e-001,1.7395593992306255,169.776,2019_kk_464,Kusko,2019
163,85.412,7.0918166149820505e-001,1.7051437554078497,170.824,2019_kk_464,Kusko,2019
164,85.936,7.0882803361848445e-001,1.6595763544068476,171.872,2019_kk_464,Kusko,2019
165,86.46000000000001,7.0942590785867299e-001,1.648955703948174,172.92000000000002,2019_kk_464,Kusko,2019
166,86.98400000000001,7.0908833083243461e-001,1.6592561991673342,173.96800000000002,2019_kk_464,Kusko,2019
167,87.50800000000001,7.0951968613385308e-001,1.6326130384599422,175.01600000000002,2019_kk_464,Kusko,2019
