Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
70,36.68,7.1044799227775546e-001,0.30455054617287314,73.36,2019_kk_482,Kusko,2019
71,37.204,7.1109526042525084e-001,0.5875804318768234,74.408,2019_kk_482,Kusko,2019
72,37.728,7.0948109586056096e-001,0.8653234875303225,75.456,2019_kk_482,Kusko,2019
73,38.252,7.0855301747627331e-001,1.0362832001333089,76.504,2019_kk_482,Kusko,2019
74,38.776,7.0959288147785071e-001,1.0999085637387231,77.552,2019_kk_482,Kusko,2019
75,39.300000000000004,7.0924656007604003e-001,1.0962696146748627,78.60000000000001,2019_kk_482,Kusko,2019
76,39.824000000000005,7.0956056601874073e-001,1.0751593023204844,79.64800000000001,2019_kk_482,Kusko,2019
77,40.348,7.0978653578599538e-001,1.0454286673937825,80.696,2019_kk_482,Kusko,2019
78,40.872,7.0858884556496948e-001,1.0435049845434765,81.744,2019_kk_482,Kusko,2019
79,41.396,7.0836021056061993e-001,1.0627715251702752,82.792,2019_kk_482,Kusko,2019
80,41.92,7.0872368329428559e-001,1.1024668363509564,83.84,2019_kk_482,Kusko,2019
81,42.444,7.1045914747599948e-001,1.1900223478136485,84.888,2019_kk_482,Kusko,2019
82,42.968,7.0987794954445937e-001,1.2888412372519396,85.936,2019_kk_482,Kusko,2019
83,43.492000000000004,7.0825194473417441e-001,1.3731818931535071,86.98400000000001,2019_kk_482,Kusko,2019
84,44.016000000000005,7.0935977643558468e-001,1.405044763934145,88.03200000000001,2019_kk_482,Kusko,2019
85,44.540000000000006,7.0959160942039956e-001,1.4460459659060756,89.08000000000001,2019_kk_482,Kusko,2019
86,45.064,7.0907624000231262e-001,1.4564756081462364,90.128,2019_kk_482,Kusko,2019
87,45.588,7.0883573200253669e-001,1.4013094334873306,91.176,2019_kk_482,Kusko,2019
88,46.112,7.0876661007045327e-001,1.3619077378118565,92.224,2019_kk_482,Kusko,2019
89,46.636,7.0912067076776109e-001,1.3051877441812123,93.272,2019_kk_482,Kusko,2019
90,47.160000000000004,7.0962393663007739e-001,1.268489732429056,94.32000000000001,2019_kk_482,Kusko,2019
91,47.684000000000005,7.0956459604164934e-001,1.2274378637234968,95.36800000000001,2019_kk_482,Kusko,2019
92,48.208000000000006,7.1045612632012611e-001,1.167132763024865,96.41600000000001,2019_kk_482,Kusko,2019
93,48.732,7.0971137600091172e-001,1.1425563130221057,97.464,2019_kk_482,Kusko,2019
94,49.256,7.0901370380950035e-001,1.138382056963884,98.512,2019_kk_482,Kusko,2019
95,49.78,7.0878529624607289e-001,1.1564921627460656,99.56,2019_kk_482,Kusko,2019
96,50.304,7.0871616217970601e-001,1.2143071934688856,100.608,2019_kk_482,Kusko,2019
97,50.828,7.0849023723498428e-001,1.3175534721986932,101.656,2019_kk_482,Kusko,2019
98,51.352000000000004,7.1012045876307606e-001,1.381788143349136,102.70400000000001,2019_kk_482,Kusko,2019
99,51.876000000000005,7.0908950542377247e-001,1.391123591045103,103.75200000000001,2019_kk_482,Kusko,2019
100,52.400000000000006,7.0887498936169391e-001,1.403810203462191,104.80000000000001,2019_kk_482,Kusko,2019
101,52.92400000000001,7.0972955959464734e-001,1.4339722336100342,105.84800000000001,2019_kk_482,Kusko,2019
102,53.448,7.0986141467235175e-001,1.4065772651293298,106.896,2019_kk_482,Kusko,2019
103,53.972,7.0872152122214360e-001,1.4040067345666476,107.944,2019_kk_482,Kusko,2019
104,54.496,7.0954518260787369e-001,1.420697439709644,108.992,2019_kk_482,Kusko,2019
105,55.02,7.0942908808194816e-001,1.4041968171637742,110.04,2019_kk_482,Kusko,2019
106,55.544000000000004,7.0917213701489823e-001,1.4309706895844938,111.08800000000001,2019_kk_482,Kusko,2019
107,56.068000000000005,7.0869328433686340e-001,1.4352772811218906,112.13600000000001,2019_kk_482,Kusko,2019
108,56.592000000000006,7.0890103790696612e-001,1.4647724952127688,113.18400000000001,2019_kk_482,Kusko,2019
109,57.116,7.0860271801265307e-001,1.5020513848904824,114.232,2019_kk_482,Kusko,2019
110,57.64,7.1020100759051541e-001,1.5285523444653526,115.28,2019_kk_482,Kusko,2019
111,58.164,7.0863142101546528e-001,1.5546790079991455,116.328,2019_kk_482,Kusko,2019
112,58.688,7.0872524820459704e-001,1.5733332745217838,117.376,2019_kk_482,Kusko,2019
113,59.212,7.0834246675383572e-001,1.6108827953138714,118.424,2019_kk_482,Kusko,2019
114,59.736000000000004,7.0906452380816187e-001,1.6340478355617802,119.47200000000001,2019_kk_482,Kusko,2019
115,60.260000000000005,7.0866743711777991e-001,1.6754874076204411,120.52000000000001,2019_kk_482,Kusko,2019
116,60.784000000000006,7.0944284907647603e-001,1.6917654604048085,121.56800000000001,2019_kk_482,Kusko,2019
117,61.30800000000001,7.0900403603918005e-001,1.7070707487767345,122.61600000000001,2019_kk_482,Kusko,2019
118,61.832,7.0964924718756051e-001,1.7102561937594327,123.664,2019_kk_482,Kusko,2019
119,62.356,7.0874138323347302e-001,1.7214254694228697,124.712,2019_kk_482,Kusko,2019
120,62.88,7.0798144595136214e-001,1.7520121093627692,125.76,2019_kk_482,Kusko,2019
121,63.404,7.0997797815313479e-001,1.7293601972403887,126.808,2019_kk_482,Kusko,2019
122,63.928000000000004,7.0846972838183153e-001,1.734310698630684,127.85600000000001,2019_kk_482,Kusko,2019
123,64.452,7.0875353400099750e-001,1.7534218867392226,128.904,2019_kk_482,Kusko,2019
124,64.976,7.0775876397515547e-001,1.7399982099314166,129.952,2019_kk_482,Kusko,2019
125,65.5,7.0932811339642354e-001,1.7554076440768456,131,2019_kk_482,Kusko,2019
126,66.024,7.0967968158463435e-001,1.7276255626429615,132.048,2019_kk_482,Kusko,2019
127,66.548,7.0936301245738953e-001,1.7257728066084472,133.096,2019_kk_482,Kusko,2019
128,67.072,7.0839719040367299e-001,1.7557332804134065,134.144,2019_kk_482,Kusko,2019
129,67.596,7.0884332699722785e-001,1.7324253675238457,135.192,2019_kk_482,Kusko,2019
130,68.12,7.0874271821004253e-001,1.7262893910098165,136.24,2019_kk_482,Kusko,2019
131,68.644,7.0945670708467223e-001,1.721287565718662,137.288,2019_kk_482,Kusko,2019
132,69.168,7.0896517810606574e-001,1.7092687991558244,138.336,2019_kk_482,Kusko,2019
133,69.69200000000001,7.0935705549353134e-001,1.7038776449110582,139.38400000000001,2019_kk_482,Kusko,2019
134,70.21600000000001,7.0919382032529454e-001,1.7021559055201878,140.43200000000002,2019_kk_482,Kusko,2019
135,70.74000000000001,7.0915010421213009e-001,1.7227807415983527,141.48000000000002,2019_kk_482,Kusko,2019
136,71.26400000000001,7.0866326259124091e-001,1.70255430537258,142.52800000000002,2019_kk_482,Kusko,2019
137,71.78800000000001,7.0892468741400150e-001,1.7454684899035,143.57600000000002,2019_kk_482,Kusko,2019
138,72.312,7.0864799357950126e-001,1.7372746103629293,144.624,2019_kk_482,Kusko,2019
139,72.836,7.0967064351300346e-001,1.7411089843463543,145.672,2019_kk_482,Kusko,2019
140,73.36,7.0908251670394584e-001,1.736697968090971,146.72,2019_kk_482,Kusko,2019
141,73.884,7.1023372407997598e-001,1.75724622439373,147.768,2019_kk_482,Kusko,2019
142,74.408,7.0914489325642593e-001,1.7187735256968009,148.816,2019_kk_482,Kusko,2019
143,74.932,7.0847033352341982e-001,1.7418166703571962,149.864,2019_kk_482,Kusko,2019
144,75.456,7.0948309952190070e-001,1.7564150696797582,150.912,2019_kk_482,Kusko,2019
145,75.98,7.0898301790616658e-001,1.7409183284347336,151.96,2019_kk_482,Kusko,2019
146,76.504,7.0929030701110551e-001,1.7954715591185273,153.008,2019_kk_482,Kusko,2019
147,77.028,7.0931007737755902e-001,1.7681127909194996,154.056,2019_kk_482,Kusko,2019
148,77.552,7.0892000689546886e-001,1.7722728586989591,155.104,2019_kk_482,Kusko,2019
149,78.07600000000001,7.0867205718292858e-001,1.7643680916767637,156.15200000000002,2019_kk_482,Kusko,2019
150,78.60000000000001,7.0851582117542433e-001,1.7730605920780176,157.20000000000002,2019_kk_482,Kusko,2019
151,79.12400000000001,7.0983225694762497e-001,1.7927569015887563,158.24800000000002,2019_kk_482,Kusko,2019
152,79.64800000000001,7.0819779309128006e-001,1.7646512336793272,159.29600000000002,2019_kk_482,Kusko,2019
153,80.172,7.0949767954187282e-001,1.7736319835893712,160.344,2019_kk_482,Kusko,2019
154,80.696,7.0931434100557045e-001,1.7843395193824216,161.392,2019_kk_482,Kusko,2019
155,81.22,7.0810044857275589e-001,1.7647447291223604,162.44,2019_kk_482,Kusko,2019
156,81.744,7.0884424870050622e-001,1.8026206020166005,163.488,2019_kk_482,Kusko,2019
157,82.268,7.0969739599263726e-001,1.7935627439088877,164.536,2019_kk_482,Kusko,2019
158,82.792,7.0977887963254427e-001,1.7769552838516005,165.584,2019_kk_482,Kusko,2019
159,83.316,7.0880660612977076e-001,1.7907304540499422,166.632,2019_kk_482,Kusko,2019
160,83.84,7.0867127396362650e-001,1.8072639157630417,167.68,2019_kk_482,Kusko,2019
161,84.364,7.0961523113829184e-001,1.8051826086483096,168.728,2019_kk_482,Kusko,2019
162,84.888,7.0855536618608406e-001,1.7648118339853194,169.776,2019_kk_482,Kusko,2019
163,85.412,7.0941497623585759e-001,1.7981900735856495,170.824,2019_kk_482,Kusko,2019
164,85.936,7.0876842925903061e-001,1.7874673135517434,171.872,2019_kk_482,Kusko,2019
165,86.46000000000001,7.0938974751207629e-001,1.7890719939973103,172.92000000000002,2019_kk_482,Kusko,2019
166,86.98400000000001,7.0950349557588188e-001,1.8039490712156712,173.96800000000002,2019_kk_482,Kusko,2019
167,87.50800000000001,7.0864122280683961e-001,1.782520654109895,175.01600000000002,2019_kk_482,Kusko,2019
168,88.03200000000001,7.0925678527259228e-001,1.7730202334620069,176.06400000000002,2019_kk_482,Kusko,2019
169,88.55600000000001,7.0989341457761623e-001,1.809860737754624,177.11200000000002,2019_kk_482,Kusko,2019
170,89.08,7.0948902422306426e-001,1.7871734499497307,178.16,2019_kk_482,Kusko,2019
171,89.604,7.0858980898636537e-001,1.8031457310841272,179.208,2019_kk_482,Kusko,2019
172,90.128,7.0929722849827803e-001,1.8091773206974897,180.256,2019_kk_482,Kusko,2019
173,90.652,7.0911602114483474e-001,1.8071987555176432,181.304,2019_kk_482,Kusko,2019
174,91.176,7.0938362574091673e-001,1.773212617303935,182.352,2019_kk_482,Kusko,2019
175,91.7,7.0953574416100895e-001,1.7888805674110309,183.4,2019_kk_482,Kusko,2019
176,92.224,7.0991669057478235e-001,1.788073185883043,184.448,2019_kk_482,Kusko,2019
177,92.748,7.0917312572409319e-001,1.776375831224728,185.496,2019_kk_482,Kusko,2019
178,93.272,7.0874750225401273e-001,1.7599504798242462,186.544,2019_kk_482,Kusko,2019
179,93.796,7.0872303129338399e-001,1.7841115031726449,187.592,2019_kk_482,Kusko,2019
180,94.32000000000001,7.0994316305834937e-001,1.7771335092371527,188.64000000000001,2019_kk_482,Kusko,2019
181,94.84400000000001,7.0914971847508390e-001,1.7614639553074185,189.68800000000002,2019_kk_482,Kusko,2019
182,95.36800000000001,7.0906888284452407e-001,1.7569551443730256,190.73600000000002,2019_kk_482,Kusko,2019
183,95.89200000000001,7.0980342115961437e-001,1.762818947539339,191.78400000000002,2019_kk_482,Kusko,2019
184,96.41600000000001,7.0935930502340849e-001,1.7325255511481936,192.83200000000002,2019_kk_482,Kusko,2019
185,96.94,7.0927475026227682e-001,1.744438978588019,193.88,2019_kk_482,Kusko,2019
186,97.464,7.0914387889257979e-001,1.7420785644428551,194.928,2019_kk_482,Kusko,2019
187,97.988,7.0967453873373354e-001,1.7079288584622168,195.976,2019_kk_482,Kusko,2019
188,98.512,7.0934806175700893e-001,1.6946057942843802,197.024,2019_kk_482,Kusko,2019
189,99.036,7.0852681539663709e-001,1.7072050774344558,198.072,2019_kk_482,Kusko,2019
190,99.56,7.0939774314956394e-001,1.6921317025494345,199.12,2019_kk_482,Kusko,2019
191,100.084,7.0953524315949346e-001,1.6757894918201863,200.168,2019_kk_482,Kusko,2019
192,100.608,7.0977691651011143e-001,1.682506191031892,201.216,2019_kk_482,Kusko,2019
193,101.132,7.0905176177963858e-001,1.6642128270530177,202.264,2019_kk_482,Kusko,2019
194,101.656,7.1004253315209154e-001,1.6319021904010975,203.312,2019_kk_482,Kusko,2019
195,102.18,7.0899872178486611e-001,1.6233436233081482,204.36,2019_kk_482,Kusko,2019
196,102.70400000000001,7.0956368282976690e-001,1.6247546438015328,205.40800000000002,2019_kk_482,Kusko,2019
197,103.22800000000001,7.0936984727980712e-001,1.6154100114033043,206.45600000000002,2019_kk_482,Kusko,2019
198,103.75200000000001,7.0898243064652788e-001,1.5804564457546493,207.50400000000002,2019_kk_482,Kusko,2019
199,104.27600000000001,7.0858003972860806e-001,1.5765657103709303,208.55200000000002,2019_kk_482,Kusko,2019
200,104.80000000000001,7.0840755770853603e-001,1.5792165409618368,209.60000000000002,2019_kk_482,Kusko,2019
201,105.32400000000001,7.0885517222963157e-001,1.5481134558294731,210.64800000000002,2019_kk_482,Kusko,2019
202,105.848,7.0997687366338724e-001,1.5511035336344197,211.696,2019_kk_482,Kusko,2019
203,106.372,7.0943332957814942e-001,1.5172736949714676,212.744,2019_kk_482,Kusko,2019
204,106.896,7.0849950706839115e-001,1.5040980560877846,213.792,2019_kk_482,Kusko,2019
205,107.42,7.0985168131346876e-001,1.4823657721867325,214.84,2019_kk_482,Kusko,2019
206,107.944,7.0954084519979410e-001,1.473826106407916,215.888,2019_kk_482,Kusko,2019
207,108.468,7.1037613663613053e-001,1.4391052669507105,216.936,2019_kk_482,Kusko,2019
208,108.992,7.0876116916764464e-001,1.428630259752999,217.984,2019_kk_482,Kusko,2019
209,109.516,7.0868229977901753e-001,1.3978266296544777,219.032,2019_kk_482,Kusko,2019
210,110.04,7.0997090652499351e-001,1.3594612421495016,220.08,2019_kk_482,Kusko,2019
211,110.56400000000001,7.0967303181454655e-001,1.37394777679906,221.12800000000001,2019_kk_482,Kusko,2019
212,111.08800000000001,7.0899915127884416e-001,1.3576206215118112,222.17600000000002,2019_kk_482,Kusko,2019
