Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
296,155.104,7.0613253545473076e-001,0.21626466975118824,310.208,2019_kk_143,Kusko,2019
297,155.62800000000001,7.1024717649335734e-001,0.43787909279490395,311.25600000000003,2019_kk_143,Kusko,2019
298,156.15200000000002,7.0893819419034998e-001,0.5824219009012672,312.30400000000003,2019_kk_143,Kusko,2019
299,156.67600000000002,7.0679316681589677e-001,0.6631194237172733,313.35200000000003,2019_kk_143,Kusko,2019
300,157.20000000000002,7.0929070255524895e-001,0.6956349959682847,314.40000000000003,2019_kk_143,Kusko,2019
301,157.72400000000002,7.0949985164302654e-001,0.7114090419314524,315.44800000000004,2019_kk_143,Kusko,2019
302,158.24800000000002,7.0741951803259662e-001,0.7256052219401704,316.49600000000004,2019_kk_143,Kusko,2019
303,158.77200000000002,7.0853811212969531e-001,0.7551847781552055,317.54400000000004,2019_kk_143,Kusko,2019
304,159.29600000000002,7.0955298050613713e-001,0.7947821476276165,318.59200000000004,2019_kk_143,Kusko,2019
305,159.82,7.1017485268715796e-001,0.8468710171148535,319.64,2019_kk_143,Kusko,2019
306,160.344,7.0969392121508168e-001,0.8721395105232466,320.688,2019_kk_143,Kusko,2019
307,160.868,7.0910211078650431e-001,0.8899722903929799,321.736,2019_kk_143,Kusko,2019
308,161.392,7.0960797796696384e-001,0.9147923021200962,322.784,2019_kk_143,Kusko,2019
309,161.916,7.0907358627091488e-001,0.9564672393480147,323.832,2019_kk_143,Kusko,2019
310,162.44,7.0923411611056841e-001,1.013363759809315,324.88,2019_kk_143,Kusko,2019
311,162.964,7.0918733029269843e-001,1.087008651587818,325.928,2019_kk_143,Kusko,2019
312,163.488,7.0926494312131705e-001,1.1217781339445654,326.976,2019_kk_143,Kusko,2019
313,164.012,7.0911985453054405e-001,1.143784981144519,328.024,2019_kk_143,Kusko,2019
314,164.536,7.0980262845508746e-001,1.1470389019243368,329.072,2019_kk_143,Kusko,2019
315,165.06,7.0969237772836302e-001,1.1761903157075968,330.12,2019_kk_143,Kusko,2019
316,165.584,7.0884219257780368e-001,1.1853352484718915,331.168,2019_kk_143,Kusko,2019
317,166.108,7.0860648577716645e-001,1.1807290525574003,332.216,2019_kk_143,Kusko,2019
318,166.632,7.0801298328773932e-001,1.1629100292139674,333.264,2019_kk_143,Kusko,2019
319,167.156,7.0865718153589541e-001,1.150606648179177,334.312,2019_kk_143,Kusko,2019
320,167.68,7.0806630018399819e-001,1.1416136461183273,335.36,2019_kk_143,Kusko,2019
321,168.204,7.0912526272747645e-001,1.1491797784691444,336.408,2019_kk_143,Kusko,2019
322,168.728,7.0906212429396864e-001,1.1122785019240709,337.456,2019_kk_143,Kusko,2019
323,169.252,7.0864752785581486e-001,1.1095471378384882,338.504,2019_kk_143,Kusko,2019
324,169.776,7.0924367471350991e-001,1.084058931193934,339.552,2019_kk_143,Kusko,2019
325,170.3,7.0983330246207443e-001,1.0904730375170515,340.6,2019_kk_143,Kusko,2019
326,170.824,7.0812833419727250e-001,1.1042001365949417,341.648,2019_kk_143,Kusko,2019
327,171.348,7.0885893952892731e-001,1.146824788010952,342.696,2019_kk_143,Kusko,2019
328,171.872,7.0939946031391043e-001,1.1697287518482762,343.744,2019_kk_143,Kusko,2019
329,172.39600000000002,7.0895840966341461e-001,1.2206530425549902,344.79200000000003,2019_kk_143,Kusko,2019
330,172.92000000000002,7.1034335058969644e-001,1.2465962152404606,345.84000000000003,2019_kk_143,Kusko,2019
331,173.44400000000002,7.0981681604417080e-001,1.2869762095409782,346.88800000000003,2019_kk_143,Kusko,2019
332,173.96800000000002,7.0924732342222341e-001,1.3258486406150407,347.93600000000004,2019_kk_143,Kusko,2019
333,174.49200000000002,7.0907965915306881e-001,1.3479190808561066,348.98400000000004,2019_kk_143,Kusko,2019
334,175.01600000000002,7.0880980104708713e-001,1.3874602574946855,350.03200000000004,2019_kk_143,Kusko,2019
335,175.54000000000002,7.0861486219369574e-001,1.4082524840798327,351.08000000000004,2019_kk_143,Kusko,2019
336,176.06400000000002,7.0925706083862072e-001,1.4159572661297084,352.12800000000004,2019_kk_143,Kusko,2019
337,176.58800000000002,7.0945891873169165e-001,1.4392207106189925,353.17600000000004,2019_kk_143,Kusko,2019
338,177.112,7.0935205069543950e-001,1.4753394616101718,354.224,2019_kk_143,Kusko,2019
339,177.636,7.0881814612545024e-001,1.4954337219768834,355.272,2019_kk_143,Kusko,2019
340,178.16,7.0921325139773561e-001,1.510422090925615,356.32,2019_kk_143,Kusko,2019
341,178.684,7.0911012389856287e-001,1.52422270094222,357.368,2019_kk_143,Kusko,2019
342,179.208,7.0876665710602593e-001,1.5466190134894482,358.416,2019_kk_143,Kusko,2019
343,179.732,7.0870281862308460e-001,1.5442277755430944,359.464,2019_kk_143,Kusko,2019
344,180.256,7.0836585447897205e-001,1.5712061776524888,360.512,2019_kk_143,Kusko,2019
345,180.78,7.0852317207586912e-001,1.588720285926149,361.56,2019_kk_143,Kusko,2019
346,181.304,7.0909319994993913e-001,1.6046073564775305,362.608,2019_kk_143,Kusko,2019
347,181.828,7.0936253155136308e-001,1.6098484444152286,363.656,2019_kk_143,Kusko,2019
348,182.352,7.0925310829434940e-001,1.624673072746292,364.704,2019_kk_143,Kusko,2019
