Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
123,64.452,7.1235000995885756e-001,0.2220994645484735,128.904,2019_kk_188,Kusko,2019
124,64.976,7.0876336546358820e-001,0.7308615678293964,129.952,2019_kk_188,Kusko,2019
125,65.5,7.1036449738945684e-001,1.1927892177128256,131,2019_kk_188,Kusko,2019
126,66.024,7.1021699672434713e-001,1.4815206362499247,132.048,2019_kk_188,Kusko,2019
127,66.548,7.0816769139821700e-001,1.6197321454740363,133.096,2019_kk_188,Kusko,2019
128,67.072,7.0912961404992914e-001,1.628572541966842,134.144,2019_kk_188,Kusko,2019
129,67.596,7.0942385770276151e-001,1.6575877881424022,135.192,2019_kk_188,Kusko,2019
130,68.12,7.0924218131906624e-001,1.654697042503687,136.24,2019_kk_188,Kusko,2019
131,68.644,7.0932366042518757e-001,1.791018354748203,137.288,2019_kk_188,Kusko,2019
132,69.168,7.0864149899393358e-001,1.8940218412476864,138.336,2019_kk_188,Kusko,2019
133,69.69200000000001,7.0940645897770027e-001,2.0052691299948857,139.38400000000001,2019_kk_188,Kusko,2019
134,70.21600000000001,7.0860213933119276e-001,2.0650508301218684,140.43200000000002,2019_kk_188,Kusko,2019
135,70.74000000000001,7.0861350341603124e-001,2.121273834804227,141.48000000000002,2019_kk_188,Kusko,2019
136,71.26400000000001,7.0932740152381957e-001,2.1437677818380916,142.52800000000002,2019_kk_188,Kusko,2019
137,71.78800000000001,7.0903328990901016e-001,2.246675357466094,143.57600000000002,2019_kk_188,Kusko,2019
138,72.312,7.0967558413512222e-001,2.3179125002201895,144.624,2019_kk_188,Kusko,2019
139,72.836,7.0935481977777493e-001,2.3509046182326783,145.672,2019_kk_188,Kusko,2019
140,73.36,7.0979945280594736e-001,2.359273401712585,146.72,2019_kk_188,Kusko,2019
141,73.884,7.0904165437638755e-001,2.3743404633088656,147.768,2019_kk_188,Kusko,2019
142,74.408,7.0943690940906301e-001,2.4102105584865727,148.816,2019_kk_188,Kusko,2019
143,74.932,7.0994127620472625e-001,2.4360370097567676,149.864,2019_kk_188,Kusko,2019
144,75.456,7.0947417795492373e-001,2.4526882245086536,150.912,2019_kk_188,Kusko,2019
145,75.98,7.0939480078705974e-001,2.484309303679605,151.96,2019_kk_188,Kusko,2019
146,76.504,7.1002018805775269e-001,2.4831038734916593,153.008,2019_kk_188,Kusko,2019
147,77.028,7.0921651848162193e-001,2.570527009795432,154.056,2019_kk_188,Kusko,2019
148,77.552,7.0968042154364464e-001,2.542541741136792,155.104,2019_kk_188,Kusko,2019
149,78.07600000000001,7.0903300224598320e-001,2.5945294587537586,156.15200000000002,2019_kk_188,Kusko,2019
150,78.60000000000001,7.0939697227470644e-001,2.586288001954082,157.20000000000002,2019_kk_188,Kusko,2019
