Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
202,105.848,7.0433294755837239e-001,0.13535547339439633,211.696,2019_kk_051,Kusko,2019
203,106.372,7.0813217582814780e-001,0.1761346141034327,212.744,2019_kk_051,Kusko,2019
204,106.896,7.1443571367950576e-001,0.20050256083457227,213.792,2019_kk_051,Kusko,2019
205,107.42,7.0781512273838820e-001,0.21347456432426223,214.84,2019_kk_051,Kusko,2019
206,107.944,7.1568321843729410e-001,0.2183109594608355,215.888,2019_kk_051,Kusko,2019
207,108.468,7.1255376888313704e-001,0.22589141167089125,216.936,2019_kk_051,Kusko,2019
208,108.992,7.1231943059347547e-001,0.2328336485102969,217.984,2019_kk_051,Kusko,2019
209,109.516,7.1220064226901270e-001,0.243470168553429,219.032,2019_kk_051,Kusko,2019
210,110.04,7.0841632324840020e-001,0.2538217128488165,220.08,2019_kk_051,Kusko,2019
211,110.56400000000001,7.1076080352010640e-001,0.2642129293149819,221.12800000000001,2019_kk_051,Kusko,2019
212,111.08800000000001,7.0965885466301160e-001,0.2786952094852572,222.17600000000002,2019_kk_051,Kusko,2019
213,111.61200000000001,7.1118515955337014e-001,0.28760142391342547,223.22400000000002,2019_kk_051,Kusko,2019
214,112.13600000000001,7.1196938529532461e-001,0.2972492752880642,224.27200000000002,2019_kk_051,Kusko,2019
215,112.66000000000001,7.0789409900553080e-001,0.29723730160553996,225.32000000000002,2019_kk_051,Kusko,2019
216,113.18400000000001,7.1172583015175928e-001,0.2920578373089527,226.36800000000002,2019_kk_051,Kusko,2019
217,113.708,7.0713682531722966e-001,0.29745094183377685,227.416,2019_kk_051,Kusko,2019
218,114.232,7.0925261150491548e-001,0.3075596865206616,228.464,2019_kk_051,Kusko,2019
219,114.756,7.1218820686811513e-001,0.31744812652089566,229.512,2019_kk_051,Kusko,2019
220,115.28,7.0638968574713190e-001,0.3266465032622543,230.56,2019_kk_051,Kusko,2019
221,115.804,7.1004475067563022e-001,0.3309677000456325,231.608,2019_kk_051,Kusko,2019
222,116.328,7.0957336101190460e-001,0.3291038795047016,232.656,2019_kk_051,Kusko,2019
223,116.852,7.0717799034062079e-001,0.3326895744865591,233.704,2019_kk_051,Kusko,2019
224,117.376,7.0876135385676731e-001,0.33585047229000664,234.752,2019_kk_051,Kusko,2019
225,117.9,7.0756048449162878e-001,0.3344788064027456,235.8,2019_kk_051,Kusko,2019
226,118.424,7.0806923284772494e-001,0.3453031383479201,236.848,2019_kk_051,Kusko,2019
227,118.94800000000001,7.0541407432455794e-001,0.34264346013765484,237.89600000000002,2019_kk_051,Kusko,2019
228,119.47200000000001,7.0670061517505522e-001,0.3379358246078511,238.94400000000002,2019_kk_051,Kusko,2019
229,119.99600000000001,7.1318300527343281e-001,0.31962006572890356,239.99200000000002,2019_kk_051,Kusko,2019
230,120.52000000000001,7.0964632173138520e-001,0.3015907783665621,241.04000000000002,2019_kk_051,Kusko,2019
231,121.04400000000001,7.1329922036136884e-001,0.2861160033473566,242.08800000000002,2019_kk_051,Kusko,2019
232,121.56800000000001,7.0472803497512371e-001,0.2977604507941989,243.13600000000002,2019_kk_051,Kusko,2019
233,122.09200000000001,7.0936138734788412e-001,0.32971532407303106,244.18400000000003,2019_kk_051,Kusko,2019
234,122.616,7.0968647488499570e-001,0.36811411691642176,245.232,2019_kk_051,Kusko,2019
235,123.14,7.0811192950235013e-001,0.3947501373160436,246.28,2019_kk_051,Kusko,2019
236,123.664,7.0503769845834752e-001,0.4013720040553259,247.328,2019_kk_051,Kusko,2019
237,124.188,7.0852035741193176e-001,0.4076434570197435,248.376,2019_kk_051,Kusko,2019
238,124.712,7.0755990105513333e-001,0.41075901517795493,249.424,2019_kk_051,Kusko,2019
239,125.236,7.1051331366037096e-001,0.39344538036954446,250.472,2019_kk_051,Kusko,2019
240,125.76,7.0791361610313774e-001,0.3927855972869123,251.52,2019_kk_051,Kusko,2019
241,126.284,7.0714400998084115e-001,0.3877631470070359,252.568,2019_kk_051,Kusko,2019
242,126.808,7.0649397157357940e-001,0.3909271675873211,253.616,2019_kk_051,Kusko,2019
243,127.33200000000001,7.0882881606369053e-001,0.3912459620238258,254.66400000000002,2019_kk_051,Kusko,2019
244,127.85600000000001,7.1115075729019983e-001,0.39709240250925926,255.71200000000002,2019_kk_051,Kusko,2019
245,128.38,7.0914369581143177e-001,0.4021307324854207,256.76,2019_kk_051,Kusko,2019
246,128.904,7.0838881195345105e-001,0.4100727355117759,257.808,2019_kk_051,Kusko,2019
247,129.428,7.0945886505231004e-001,0.41988956726630267,258.856,2019_kk_051,Kusko,2019
248,129.952,7.0971711976279450e-001,0.4199044844118533,259.904,2019_kk_051,Kusko,2019
249,130.476,7.0955094254536899e-001,0.42825176400156933,260.952,2019_kk_051,Kusko,2019
250,131,7.0970212761593543e-001,0.4363114642893347,262,2019_kk_051,Kusko,2019
