Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
554,290.296,7.0743883309582190e-001,0.33719919746201854,580.592,2019_kk_263,Kusko,2019
555,290.82,7.0947622855644532e-001,0.6900243236557436,581.64,2019_kk_263,Kusko,2019
556,291.344,7.0894930381252419e-001,0.9880098167097594,582.688,2019_kk_263,Kusko,2019
557,291.868,7.0931770618595824e-001,1.2258640432342365,583.736,2019_kk_263,Kusko,2019
558,292.392,7.0904501114369112e-001,1.4300069069089534,584.784,2019_kk_263,Kusko,2019
559,292.916,7.0888656822598228e-001,1.544297426937104,585.832,2019_kk_263,Kusko,2019
560,293.44,7.0914197612064056e-001,1.657094853533662,586.88,2019_kk_263,Kusko,2019
561,293.964,7.0947526464583610e-001,1.7395248186886616,587.928,2019_kk_263,Kusko,2019
562,294.488,7.0931081823474307e-001,1.7151727462050974,588.976,2019_kk_263,Kusko,2019
563,295.012,7.0929338137991427e-001,1.7520527077842405,590.024,2019_kk_263,Kusko,2019
564,295.536,7.0875825077933818e-001,1.825787979699352,591.072,2019_kk_263,Kusko,2019
565,296.06,7.0999119529838162e-001,1.9137688518234912,592.12,2019_kk_263,Kusko,2019
566,296.584,7.0961591149355896e-001,2.005500801803945,593.168,2019_kk_263,Kusko,2019
567,297.108,7.0915518123026122e-001,2.058768694542132,594.216,2019_kk_263,Kusko,2019
568,297.632,7.0883383217484108e-001,2.0900322531079993,595.264,2019_kk_263,Kusko,2019
569,298.156,7.0865112869444558e-001,2.0799304560052105,596.312,2019_kk_263,Kusko,2019
570,298.68,7.0915805222411887e-001,2.191585574642369,597.36,2019_kk_263,Kusko,2019
571,299.204,7.0952734071348267e-001,2.2112044741126406,598.408,2019_kk_263,Kusko,2019
572,299.728,7.0920895715031285e-001,2.1977054660424256,599.456,2019_kk_263,Kusko,2019
573,300.252,7.0901960332026959e-001,2.2239789905117213,600.504,2019_kk_263,Kusko,2019
574,300.776,7.0855577498015243e-001,2.2775198244551955,601.552,2019_kk_263,Kusko,2019
575,301.3,7.0922799239924050e-001,2.30981282523014,602.6,2019_kk_263,Kusko,2019
576,301.824,7.0921860481404808e-001,2.344015046621131,603.648,2019_kk_263,Kusko,2019
577,302.348,7.0936419823292018e-001,2.3572015622140396,604.696,2019_kk_263,Kusko,2019
578,302.872,7.0908965476370556e-001,2.3969270492324504,605.744,2019_kk_263,Kusko,2019
579,303.396,7.0961028686465422e-001,2.3724154411724507,606.792,2019_kk_263,Kusko,2019
580,303.92,7.0894431192149576e-001,2.3537452408484563,607.84,2019_kk_263,Kusko,2019
581,304.444,7.0842125503784970e-001,2.342477125434349,608.888,2019_kk_263,Kusko,2019
582,304.968,7.0892741909614954e-001,2.3039130855050445,609.936,2019_kk_263,Kusko,2019
583,305.492,7.0899989192694279e-001,2.346294038226399,610.984,2019_kk_263,Kusko,2019
584,306.016,7.0904801400052364e-001,2.499014216668509,612.032,2019_kk_263,Kusko,2019
585,306.54,7.0880583028790112e-001,2.632214654038404,613.08,2019_kk_263,Kusko,2019
586,307.064,7.0941388118984516e-001,2.7156980924769565,614.128,2019_kk_263,Kusko,2019
587,307.588,7.0937805264866038e-001,2.653446963843009,615.176,2019_kk_263,Kusko,2019
588,308.112,7.0946893497542229e-001,2.572618645545024,616.224,2019_kk_263,Kusko,2019
589,308.636,7.0825230864352473e-001,2.571122125811054,617.272,2019_kk_263,Kusko,2019
590,309.16,7.0897953746561715e-001,2.481947602349855,618.32,2019_kk_263,Kusko,2019
591,309.684,7.0903271665239720e-001,2.517869813745392,619.368,2019_kk_263,Kusko,2019
592,310.208,7.0963327467157267e-001,2.4824899842992094,620.416,2019_kk_263,Kusko,2019
593,310.732,7.0972631199853431e-001,2.521437880184431,621.464,2019_kk_263,Kusko,2019
594,311.25600000000003,7.0848193859168973e-001,2.5475613083832114,622.5120000000001,2019_kk_263,Kusko,2019
595,311.78000000000003,7.0958152219995219e-001,2.5433656428945026,623.5600000000001,2019_kk_263,Kusko,2019
596,312.30400000000003,7.0898521905347955e-001,2.552899951849793,624.6080000000001,2019_kk_263,Kusko,2019
597,312.82800000000003,7.0899856534014161e-001,2.545243872446074,625.6560000000001,2019_kk_263,Kusko,2019
598,313.35200000000003,7.0910033270768236e-001,2.608153505684874,626.7040000000001,2019_kk_263,Kusko,2019
599,313.87600000000003,7.0906262649910512e-001,2.626522495152239,627.7520000000001,2019_kk_263,Kusko,2019
600,314.40000000000003,7.0882843886873859e-001,2.669249710009477,628.8000000000001,2019_kk_263,Kusko,2019
601,314.92400000000004,7.0919672344333862e-001,2.6577761726729907,629.8480000000001,2019_kk_263,Kusko,2019
602,315.44800000000004,7.0868544848019466e-001,2.6608394048320654,630.8960000000001,2019_kk_263,Kusko,2019
603,315.97200000000004,7.0878803518401134e-001,2.6660352405347267,631.9440000000001,2019_kk_263,Kusko,2019
604,316.49600000000004,7.0890294206321669e-001,2.6913220784216043,632.9920000000001,2019_kk_263,Kusko,2019
605,317.02000000000004,7.0927787715256418e-001,2.6584164524387623,634.0400000000001,2019_kk_263,Kusko,2019
606,317.54400000000004,7.0910292699831057e-001,2.6289084125930113,635.0880000000001,2019_kk_263,Kusko,2019
607,318.06800000000004,7.0954360235447478e-001,2.6289199740060516,636.1360000000001,2019_kk_263,Kusko,2019
608,318.59200000000004,7.0946023973509487e-001,2.6396602044399975,637.1840000000001,2019_kk_263,Kusko,2019
609,319.116,7.0947311497596233e-001,2.631392340765845,638.232,2019_kk_263,Kusko,2019
610,319.64,7.0833606305529573e-001,2.605843394861792,639.28,2019_kk_263,Kusko,2019
611,320.164,7.0847169827215895e-001,2.61894257390242,640.328,2019_kk_263,Kusko,2019
612,320.688,7.0971942839271807e-001,2.606923888779139,641.376,2019_kk_263,Kusko,2019
613,321.212,7.0931306802205119e-001,2.581152569618786,642.424,2019_kk_263,Kusko,2019
614,321.736,7.0919122803662049e-001,2.586141384414132,643.472,2019_kk_263,Kusko,2019
615,322.26,7.0931446503595075e-001,2.585168175091879,644.52,2019_kk_263,Kusko,2019
616,322.784,7.0909525535232887e-001,2.5130627513549317,645.568,2019_kk_263,Kusko,2019
617,323.308,7.0926777614201375e-001,2.489467439884424,646.616,2019_kk_263,Kusko,2019
618,323.832,7.0893634983428477e-001,2.504003116962197,647.664,2019_kk_263,Kusko,2019
619,324.356,7.0946510441285349e-001,2.464826548334453,648.712,2019_kk_263,Kusko,2019
620,324.88,7.0962618059225457e-001,2.4254251598021805,649.76,2019_kk_263,Kusko,2019
621,325.404,7.0887747530071432e-001,2.4222850722781604,650.808,2019_kk_263,Kusko,2019
622,325.928,7.0940852939411259e-001,2.42181141874203,651.856,2019_kk_263,Kusko,2019
623,326.452,7.0916322290430611e-001,2.3974740507189343,652.904,2019_kk_263,Kusko,2019
624,326.976,7.0930272228818292e-001,2.3308376112259013,653.952,2019_kk_263,Kusko,2019
625,327.5,7.0967663180772922e-001,2.311470314680606,655,2019_kk_263,Kusko,2019
626,328.024,7.0930451727743560e-001,2.3051745063544424,656.048,2019_kk_263,Kusko,2019
