Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
237,124.188,7.0696154868812211e-001,0.12974155168943954,248.376,2019_kk_455,Kusko,2019
238,124.712,7.1068469413168223e-001,0.3959996649709264,249.424,2019_kk_455,Kusko,2019
239,125.236,7.0722498845026671e-001,0.6769754676295685,250.472,2019_kk_455,Kusko,2019
240,125.76,7.0944987613474941e-001,0.8425390142854268,251.52,2019_kk_455,Kusko,2019
241,126.284,7.0971048050522034e-001,0.8830051521811927,252.568,2019_kk_455,Kusko,2019
242,126.808,7.0984676107366385e-001,0.9044202640622084,253.616,2019_kk_455,Kusko,2019
243,127.33200000000001,7.0880831764665297e-001,0.9658644922098263,254.66400000000002,2019_kk_455,Kusko,2019
244,127.85600000000001,7.0903702949773384e-001,1.0227837916901596,255.71200000000002,2019_kk_455,Kusko,2019
245,128.38,7.0929399138095139e-001,1.0268321758537868,256.76,2019_kk_455,Kusko,2019
246,128.904,7.0957472088867213e-001,0.9974937034207704,257.808,2019_kk_455,Kusko,2019
247,129.428,7.0951143934451333e-001,0.9873801308125176,258.856,2019_kk_455,Kusko,2019
248,129.952,7.0986521295107252e-001,0.980354197522786,259.904,2019_kk_455,Kusko,2019
249,130.476,7.0915124223106374e-001,1.0111760284429063,260.952,2019_kk_455,Kusko,2019
250,131,7.0925553181755752e-001,1.0793176730973624,262,2019_kk_455,Kusko,2019
251,131.524,7.0862529662301754e-001,1.1455324180496833,263.048,2019_kk_455,Kusko,2019
252,132.048,7.0947954208292618e-001,1.1918716729179393,264.096,2019_kk_455,Kusko,2019
253,132.572,7.0838686023586184e-001,1.2110989041064606,265.144,2019_kk_455,Kusko,2019
254,133.096,7.0854203262733351e-001,1.2435237816093436,266.192,2019_kk_455,Kusko,2019
255,133.62,7.0854240456635975e-001,1.2572586923216271,267.24,2019_kk_455,Kusko,2019
256,134.144,7.0893935109348072e-001,1.2715984238385252,268.288,2019_kk_455,Kusko,2019
257,134.668,7.0915057965977013e-001,1.3294056804324694,269.336,2019_kk_455,Kusko,2019
258,135.192,7.0803795951198034e-001,1.3431270581852273,270.384,2019_kk_455,Kusko,2019
259,135.716,7.0911759764104521e-001,1.3982703783060504,271.432,2019_kk_455,Kusko,2019
260,136.24,7.0913195489146674e-001,1.4385549446367707,272.48,2019_kk_455,Kusko,2019
261,136.764,7.0807581790426510e-001,1.4484890039776888,273.528,2019_kk_455,Kusko,2019
262,137.288,7.0923078609348322e-001,1.423694703892303,274.576,2019_kk_455,Kusko,2019
263,137.812,7.0958532531859442e-001,1.405296647725966,275.624,2019_kk_455,Kusko,2019
264,138.336,7.0872417939756738e-001,1.4144781713833363,276.672,2019_kk_455,Kusko,2019
265,138.86,7.0988126036390986e-001,1.4055692283079313,277.72,2019_kk_455,Kusko,2019
266,139.38400000000001,7.0907197398616340e-001,1.4564228801597416,278.76800000000003,2019_kk_455,Kusko,2019
267,139.90800000000002,7.0832054883383599e-001,1.5176494867027632,279.81600000000003,2019_kk_455,Kusko,2019
268,140.43200000000002,7.0898298538198856e-001,1.6091893747162591,280.86400000000003,2019_kk_455,Kusko,2019
269,140.95600000000002,7.0865967282249454e-001,1.7297764949418342,281.91200000000003,2019_kk_455,Kusko,2019
270,141.48000000000002,7.0910341155998269e-001,1.8212127213129992,282.96000000000004,2019_kk_455,Kusko,2019
271,142.00400000000002,7.0849188098855675e-001,1.8917669582383303,284.00800000000004,2019_kk_455,Kusko,2019
272,142.52800000000002,7.0919646670437164e-001,1.9035242912252013,285.05600000000004,2019_kk_455,Kusko,2019
273,143.05200000000002,7.0999759033497278e-001,1.8708106117959864,286.10400000000004,2019_kk_455,Kusko,2019
274,143.576,7.0903767549400942e-001,1.7856090427097084,287.152,2019_kk_455,Kusko,2019
275,144.1,7.0897851257496713e-001,1.7300482126614192,288.2,2019_kk_455,Kusko,2019
276,144.624,7.0991149029790546e-001,1.6706982774632506,289.248,2019_kk_455,Kusko,2019
277,145.148,7.0885929243589929e-001,1.6267742889424497,290.296,2019_kk_455,Kusko,2019
278,145.672,7.0872204189316934e-001,1.6339237964476276,291.344,2019_kk_455,Kusko,2019
279,146.196,7.0970514125986739e-001,1.635124764479461,292.392,2019_kk_455,Kusko,2019
280,146.72,7.0992461250595629e-001,1.63236263890413,293.44,2019_kk_455,Kusko,2019
281,147.244,7.0967824313151495e-001,1.6397135517579735,294.488,2019_kk_455,Kusko,2019
282,147.768,7.0918975159537756e-001,1.6375166819393283,295.536,2019_kk_455,Kusko,2019
283,148.292,7.0965140606251786e-001,1.6728490021463729,296.584,2019_kk_455,Kusko,2019
284,148.816,7.0894920364497960e-001,1.6491428235699248,297.632,2019_kk_455,Kusko,2019
285,149.34,7.0866893550864918e-001,1.629308176762331,298.68,2019_kk_455,Kusko,2019
286,149.864,7.0860259361134381e-001,1.6542138438131997,299.728,2019_kk_455,Kusko,2019
287,150.388,7.0918699318230538e-001,1.6582076712779923,300.776,2019_kk_455,Kusko,2019
288,150.912,7.0956289171722142e-001,1.645662552553642,301.824,2019_kk_455,Kusko,2019
289,151.436,7.0902581778998242e-001,1.6745279311202528,302.872,2019_kk_455,Kusko,2019
290,151.96,7.1019575878715302e-001,1.6897128951953022,303.92,2019_kk_455,Kusko,2019
291,152.484,7.0841156572441522e-001,1.7414581096010309,304.968,2019_kk_455,Kusko,2019
292,153.008,7.0855823147510755e-001,1.7500844563058422,306.016,2019_kk_455,Kusko,2019
293,153.532,7.0925139693298511e-001,1.7611903862910907,307.064,2019_kk_455,Kusko,2019
294,154.056,7.0897085009370564e-001,1.7388420803484372,308.112,2019_kk_455,Kusko,2019
295,154.58,7.0898462032112219e-001,1.755547529860816,309.16,2019_kk_455,Kusko,2019
296,155.104,7.0882303012919201e-001,1.7779954132174025,310.208,2019_kk_455,Kusko,2019
297,155.62800000000001,7.0937525838228044e-001,1.7933728094012031,311.25600000000003,2019_kk_455,Kusko,2019
298,156.15200000000002,7.0795636712570797e-001,1.7961641520319354,312.30400000000003,2019_kk_455,Kusko,2019
299,156.67600000000002,7.0903220113331145e-001,1.8106043774153264,313.35200000000003,2019_kk_455,Kusko,2019
300,157.20000000000002,7.0805686006293922e-001,1.8378587911058977,314.40000000000003,2019_kk_455,Kusko,2019
