Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
94,49.256,7.0196777597271565e-001,0.15477768877182463,98.512,2019_kk_139,Kusko,2019
95,49.78,7.0662480262052829e-001,0.19706014217574752,99.56,2019_kk_139,Kusko,2019
96,50.304,7.0909639584226636e-001,0.25255750315291686,100.608,2019_kk_139,Kusko,2019
97,50.828,7.0895074760817478e-001,0.3063843541034453,101.656,2019_kk_139,Kusko,2019
98,51.352000000000004,7.0962779546520205e-001,0.35735491484313514,102.70400000000001,2019_kk_139,Kusko,2019
99,51.876000000000005,7.0727250349446580e-001,0.4133847975429192,103.75200000000001,2019_kk_139,Kusko,2019
100,52.400000000000006,7.0806996555324409e-001,0.46357479916571515,104.80000000000001,2019_kk_139,Kusko,2019
101,52.92400000000001,7.0805323175922752e-001,0.5067123365122297,105.84800000000001,2019_kk_139,Kusko,2019
102,53.448,7.1043875813822710e-001,0.533494558418909,106.896,2019_kk_139,Kusko,2019
103,53.972,7.0805706865048790e-001,0.5698283269091705,107.944,2019_kk_139,Kusko,2019
104,54.496,7.0977409072295894e-001,0.5835231958225896,108.992,2019_kk_139,Kusko,2019
105,55.02,7.1016810697873112e-001,0.5949308090435027,110.04,2019_kk_139,Kusko,2019
106,55.544000000000004,7.0876554666689928e-001,0.6190440402419796,111.08800000000001,2019_kk_139,Kusko,2019
107,56.068000000000005,7.1005892288359929e-001,0.6138020937697656,112.13600000000001,2019_kk_139,Kusko,2019
108,56.592000000000006,7.0931506908942310e-001,0.6205479698637257,113.18400000000001,2019_kk_139,Kusko,2019
109,57.116,7.1028618166062041e-001,0.6266884019291675,114.232,2019_kk_139,Kusko,2019
110,57.64,7.0923695760273175e-001,0.6112720067301881,115.28,2019_kk_139,Kusko,2019
111,58.164,7.1023512165153080e-001,0.5976741906960296,116.328,2019_kk_139,Kusko,2019
112,58.688,7.1132561344803458e-001,0.5856266829887383,117.376,2019_kk_139,Kusko,2019
113,59.212,7.0767449267240767e-001,0.5731779579363504,118.424,2019_kk_139,Kusko,2019
114,59.736000000000004,7.0919572362650385e-001,0.545536748154368,119.47200000000001,2019_kk_139,Kusko,2019
115,60.260000000000005,7.0863054931415448e-001,0.5407253658798356,120.52000000000001,2019_kk_139,Kusko,2019
116,60.784000000000006,7.0811284076171699e-001,0.5434195216227606,121.56800000000001,2019_kk_139,Kusko,2019
117,61.30800000000001,7.1053547302366205e-001,0.5417406166402006,122.61600000000001,2019_kk_139,Kusko,2019
118,61.832,7.1020582105679819e-001,0.5384067720034252,123.664,2019_kk_139,Kusko,2019
119,62.356,7.0969758238646441e-001,0.5524390965874327,124.712,2019_kk_139,Kusko,2019
120,62.88,7.0987410525892203e-001,0.554885623700942,125.76,2019_kk_139,Kusko,2019
121,63.404,7.0699953695607376e-001,0.5627547678601554,126.808,2019_kk_139,Kusko,2019
122,63.928000000000004,7.1031916522309302e-001,0.5524154611657132,127.85600000000001,2019_kk_139,Kusko,2019
123,64.452,7.0968415950164399e-001,0.5461083072889489,128.904,2019_kk_139,Kusko,2019
124,64.976,7.0958085035788210e-001,0.5586400948584752,129.952,2019_kk_139,Kusko,2019
125,65.5,7.0827000631348624e-001,0.5685553886353932,131,2019_kk_139,Kusko,2019
126,66.024,7.0824316444663604e-001,0.6044362492463182,132.048,2019_kk_139,Kusko,2019
